Class_0,Class_1,Pred,Target
0.73043084,0.26956916,0,0
0.7291921,0.27080798,0,0
0.7299947,0.27000532,0,0
0.7298739,0.27012607,0,0
0.7300159,0.2699842,0,0
0.731041,0.26895896,0,1
0.7283105,0.27168941,0,0
0.7300214,0.26997864,0,0
0.72922957,0.27077037,0,0
0.72790056,0.2720994,0,0
0.72800523,0.27199477,0,0
0.7305209,0.26947916,0,1
0.72864914,0.2713509,0,0
0.7142709,0.28572908,0,0
0.7057909,0.29420915,0,0
0.7298542,0.2701458,0,0
0.7297697,0.2702303,0,0
0.73069113,0.2693089,0,0
0.72964454,0.2703554,0,0
0.7280001,0.27199993,0,0
0.73101753,0.2689825,0,0
0.72800344,0.2719966,0,0
0.72841996,0.27158007,0,0
0.72980297,0.270197,0,0
0.72811973,0.27188024,0,0
0.72997344,0.27002656,0,0
0.729811,0.27018908,0,0
0.6897743,0.3102257,0,1
0.7278093,0.27219072,0,0
0.7110141,0.2889859,0,0
0.7301334,0.26986662,0,0
0.72893786,0.27106214,0,0
0.7305421,0.2694578,0,0
0.73088056,0.2691194,0,0
0.73034275,0.26965725,0,0
0.72881824,0.2711818,0,0
0.7299453,0.2700547,0,0
0.7286158,0.2713842,0,0
0.7300253,0.26997477,0,0
0.7223273,0.27767268,0,1
0.71744704,0.282553,0,0
0.72989887,0.2701011,0,0
0.7266534,0.2733466,0,0
0.72599816,0.2740019,0,0
0.72875583,0.27124414,0,0
0.730417,0.26958296,0,0
0.72785264,0.2721474,0,1
0.617177,0.38282305,0,0
0.7185516,0.28144848,0,0
0.7298485,0.2701515,0,0
0.71610767,0.2838923,0,1
0.72809577,0.27190426,0,0
0.73051643,0.2694836,0,0
0.46988052,0.5301194,1,1
0.7300493,0.26995072,0,0
0.73018485,0.26981518,0,0
0.72967476,0.27032524,0,0
0.73001534,0.26998457,0,0
0.7302844,0.2697156,0,0
0.7297842,0.27021584,0,0
0.7285469,0.2714531,0,1
0.7204314,0.2795686,0,0
0.7292055,0.27079448,0,0
0.7281098,0.27189022,0,0
0.7303495,0.26965052,0,0
0.73059255,0.2694075,0,0
0.7303474,0.26965258,0,0
0.7301422,0.26985782,0,0
0.7305186,0.2694814,0,0
0.7303928,0.26960716,0,0
0.7310269,0.2689731,0,0
0.7209377,0.2790622,0,0
0.72972745,0.27027258,0,0
0.73035413,0.2696459,0,0
0.73040867,0.26959133,0,0
0.70901495,0.29098508,0,0
0.7281556,0.27184442,0,0
0.7289838,0.2710162,0,0
0.73040867,0.26959133,0,0
0.72279054,0.27720946,0,1
0.72762764,0.27237234,0,0
0.730192,0.26980796,0,0
0.7298262,0.27017373,0,0
0.72863835,0.27136168,0,0
0.7295272,0.27047282,0,1
0.7303843,0.2696157,0,0
0.7302003,0.26979977,0,0
0.73027235,0.26972768,0,1
0.7305806,0.26941934,0,0
0.7291828,0.27081722,0,0
0.73033834,0.26966164,0,0
0.72826594,0.27173403,0,0
0.72984517,0.27015483,0,0
0.7277961,0.27220395,0,0
0.7304367,0.2695633,0,0
0.7275348,0.27246523,0,0
0.7248717,0.27512828,0,0
0.729766,0.27023396,0,0
0.7293934,0.27060652,0,0
0.7280464,0.2719536,0,0
0.68396974,0.31603023,0,0
0.7299009,0.27009904,0,0
0.72968715,0.27031288,0,0
0.7291869,0.2708131,0,0
0.7235122,0.2764878,0,1
0.73035145,0.26964855,0,0
0.7282523,0.2717477,0,0
0.7305186,0.2694814,0,0
0.7283817,0.2716183,0,0
0.7303464,0.26965368,0,0
0.7286783,0.2713217,0,0
0.6843784,0.3156216,0,1
0.7123459,0.28765407,0,0
0.73025376,0.26974627,0,0
0.7284614,0.27153862,0,0
0.7298928,0.27010727,0,0
0.7299493,0.27005073,0,0
0.7090071,0.29099292,0,1
0.7303376,0.2696624,0,0
0.7286329,0.27136707,0,0
0.72793514,0.27206483,0,0
0.6784137,0.3215863,0,0
0.7287149,0.27128512,0,0
0.72757304,0.27242696,0,0
0.73041105,0.26958895,0,0
0.7270003,0.27299967,0,1
0.7292575,0.27074248,0,0
0.7302309,0.26976907,0,0
0.7301891,0.26981086,0,0
0.7304093,0.2695907,0,0
0.72941226,0.27058774,0,0
0.72791404,0.272086,0,0
0.73041767,0.26958236,0,1
0.7300865,0.2699135,0,0
0.72969145,0.27030855,0,0
0.72688115,0.27311882,0,0
0.7276202,0.27237976,0,0
0.72794265,0.27205735,0,0
0.73059255,0.2694075,0,0
0.7298683,0.27013168,0,0
0.7304831,0.26951694,0,0
0.73020893,0.26979107,0,0
0.7035626,0.29643735,0,0
0.7274051,0.2725949,0,0
0.7300092,0.2699908,0,0
0.6525567,0.34744328,0,0
0.7304796,0.2695204,0,0
0.7286623,0.2713377,0,1
0.7293601,0.2706399,0,0
0.7292808,0.27071923,0,0
0.73006374,0.2699363,0,0
0.7280571,0.27194294,0,0
0.72973055,0.27026942,0,0
0.72241426,0.27758572,0,0
0.73037624,0.2696237,0,0
0.72949266,0.27050737,0,0
0.7280563,0.27194366,0,0
0.72979385,0.27020612,0,0
0.7300996,0.26990038,0,0
0.6000895,0.39991057,0,0
0.7302139,0.26978615,0,0
0.7284887,0.2715113,0,0
0.73069113,0.2693089,0,0
0.72992057,0.27007934,0,1
0.55354947,0.4464505,0,0
0.7271543,0.27284566,0,1
0.73069805,0.26930195,0,0
0.7283575,0.27164254,0,0
0.71650743,0.2834926,0,0
0.73048604,0.269514,0,0
0.72971094,0.27028912,0,0
0.72113746,0.2788625,0,0
0.729575,0.27042496,0,0
0.66840583,0.33159423,0,1
0.72903913,0.27096084,0,1
0.72819704,0.2718029,0,0
0.7291499,0.27085012,0,0
0.7301727,0.26982734,0,0
0.7300765,0.26992357,0,0
0.5148716,0.48512837,0,1
0.72981757,0.2701824,0,0
0.72748804,0.272512,0,0
0.7278534,0.27214658,0,0
0.72962993,0.27037007,0,0
0.7287094,0.2712906,0,0
0.7302125,0.2697875,0,0
0.72992504,0.270075,0,0
0.7302689,0.26973113,0,0
0.7239923,0.27600774,0,0
0.73057437,0.26942572,0,0
0.59146273,0.4085373,0,0
0.7260085,0.2739916,0,0
0.7295816,0.2704184,0,0
0.73040414,0.2695959,0,0
0.6942312,0.30576885,0,0
0.723924,0.27607605,0,0
0.73105836,0.2689417,0,0
0.730082,0.2699181,0,0
0.72891855,0.27108148,0,0
0.6926331,0.3073669,0,1
0.73069113,0.2693089,0,0
0.7294749,0.2705252,0,0
0.72922224,0.2707778,0,0
0.73034143,0.2696586,0,0
0.7299927,0.2700073,0,0
0.72797406,0.27202597,0,0
0.6486106,0.35138944,0,0
0.69697547,0.3030245,0,0
0.7282186,0.27178138,0,0
