Class_0,Class_1,Pred,Target
0.6836313187610943,0.31636868123890577,0,1
0.2157740655292959,0.7842259344707041,1,1
0.5303293668105811,0.4696706331894189,0,0
0.5434914306281291,0.45650856937187095,0,1
0.12515567370937275,0.8748443262906272,1,1
0.8342785462380937,0.16572145376190633,0,0
0.7138776392873574,0.2861223607126427,0,0
0.9461723668303614,0.05382763316963862,0,0
0.783782498318254,0.21621750168174603,0,0
0.24731887174758982,0.7526811282524102,1,1
0.9301342312779425,0.06986576872205749,0,0
0.8690676866483829,0.13093231335161715,0,0
0.09242725829792409,0.9075727417020759,1,1
0.08172996669214738,0.9182700333078526,1,1
0.9762963842559202,0.023703615744079705,0,0
0.8380901195759398,0.16190988042406018,0,0
0.24275501671018918,0.7572449832898108,1,1
0.35243699358482095,0.647563006415179,1,1
0.9401077935425813,0.05989220645741867,0,1
0.6238216110031807,0.3761783889968193,0,0
0.7201607288408581,0.27983927115914187,0,0
0.9824545825828046,0.017545417417195397,0,0
0.9264888909459267,0.07351110905407329,0,0
0.9856955562236412,0.014304443776358755,0,0
0.1523697466859668,0.8476302533140332,1,0
0.8161385646213628,0.1838614353786372,0,0
0.5714750163392806,0.42852498366071945,0,1
0.05267928144402967,0.9473207185559703,1,0
0.7832144477028754,0.21678555229712462,0,0
0.40059449288116666,0.5994055071188333,1,0
0.7960156859949502,0.2039843140050498,0,1
0.9613568287193395,0.03864317128066047,0,0
0.711895312914204,0.288104687085796,0,0
0.05532203276563741,0.9446779672343626,1,1
0.9611897095591899,0.038810290440810094,0,0
0.0855849146671257,0.9144150853328743,1,1
0.40637869402706994,0.5936213059729301,1,1
0.0912192981948935,0.9087807018051065,1,1
0.2738890695855565,0.7261109304144435,1,0
0.24874317681823865,0.7512568231817613,1,0
0.9419868847952308,0.05801311520476918,0,1
0.7927566673310018,0.2072433326689982,0,0
0.2063063068348533,0.7936936931651467,1,0
0.8235080967034448,0.17649190329655517,0,1
0.9170484740686102,0.08295152593138978,0,0
0.9746321713351451,0.025367828664854878,0,0
0.32905481620094035,0.6709451837990597,1,0
0.9841594809756908,0.015840519024309142,0,1
0.8841918692528248,0.11580813074717522,0,0
0.03328234773578431,0.9667176522642157,1,1
0.8578727789018606,0.14212722109813933,0,0
0.8094478302619071,0.19055216973809283,0,0
0.975290646834947,0.024709353165052912,0,0
0.6142274604019842,0.38577253959801583,0,1
0.8362480527852156,0.1637519472147843,0,1
0.9195049971185905,0.0804950028814095,0,0
0.38587392951281874,0.6141260704871813,1,1
0.9509251287802908,0.049074871219709215,0,0
0.960675596363195,0.03932440363680502,0,0
0.7289122953288512,0.2710877046711488,0,0
0.4555797240150975,0.5444202759849025,1,0
0.9599380107514017,0.040061989248598266,0,0
0.48854294603907245,0.5114570539609276,1,1
0.525897677978876,0.474102322021124,0,1
0.930119514162387,0.06988048583761293,0,0
0.9556920641913041,0.04430793580869583,0,0
0.4101614357144143,0.5898385642855857,1,1
0.9429326118958765,0.057067388104123457,0,0
0.6563166195650443,0.3436833804349558,0,0
0.9859241772610329,0.014075822738967108,0,0
0.8651533314620061,0.13484666853799382,0,0
0.9024266990160521,0.09757330098394795,0,0
0.4836753538078953,0.5163246461921047,1,0
0.6382228547958294,0.3617771452041706,0,1
0.9641327593250152,0.035867240674984764,0,1
0.8682696349657735,0.13173036503422647,0,0
0.0578955552653293,0.9421044447346707,1,1
0.6928182528282858,0.3071817471717142,0,0
0.3148258360477587,0.6851741639522413,1,0
0.8939593526342333,0.1060406473657667,0,0
0.3679958438942319,0.6320041561057681,1,0
0.3356232798415022,0.6643767201584978,1,0
0.30864433769898003,0.69135566230102,1,0
0.4164613745108514,0.5835386254891486,1,1
0.180087635653969,0.819912364346031,1,0
0.11592225931150346,0.8840777406884965,1,1
0.9805063048603461,0.019493695139653964,0,0
0.6246155511040996,0.37538444889590034,0,0
0.9634314491970666,0.036568550802933406,0,0
0.909921427699912,0.09007857230008794,0,0
0.4221868052158324,0.5778131947841676,1,0
0.799553824880325,0.200446175119675,0,0
0.6355984765673249,0.36440152343267507,0,0
0.8434896931146685,0.15651030688533157,0,0
0.20030405775139892,0.7996959422486011,1,1
0.6334142916842813,0.36658570831571874,0,1
0.990960100172246,0.009039899827753984,0,0
0.9799281562665516,0.020071843733448398,0,0
