Class_0,Class_1,Pred,Target
0.9928712252232658,0.0071287747767342785,0,0
0.9997354364976303,0.0002645635023696814,0,0
5.433437413104869e-06,0.9999945665625869,1,1
0.9999945273532407,5.472646759281122e-06,0,0
0.0017598794091548964,0.9982401205908451,1,1
0.9999130191623974,8.698083760262212e-05,0,0
0.000939852420977827,0.9990601475790222,1,1
0.9335461445451831,0.06645385545481691,0,1
1.1652329084621549e-05,0.9999883476709154,1,1
2.1333191906336424e-06,0.9999978666808094,1,1
0.9999419806375662,5.8019362433794905e-05,0,0
0.000622401593277977,0.999377598406722,1,1
0.00027541926527252514,0.9997245807347275,1,1
3.8581122725145356e-05,0.9999614188772749,1,1
3.4202673838690245e-06,0.9999965797326161,1,1
0.9999970772288018,2.92277119818546e-06,0,0
0.9999378154183178,6.218458168212276e-05,0,0
0.9997157130727837,0.0002842869272162887,0,0
0.16802223202188726,0.8319777679781127,1,1
0.9992704605698548,0.0007295394301451732,0,0
0.9874196762047157,0.012580323795284282,0,0
0.9999788820729683,2.1117927031752894e-05,0,0
0.20102940921881396,0.798970590781186,1,1
0.9996646343275949,0.00033536567240515305,0,0
0.9998735606852596,0.00012643931474043315,0,0
0.9999721143239476,2.788567605241418e-05,0,0
0.9999217629541218,7.823704587812448e-05,0,0
5.214814274845381e-06,0.9999947851857252,1,1
0.028498452323802437,0.9715015476761976,1,1
0.9918472423610589,0.008152757638941101,0,0
0.9985458595074507,0.0014541404925493507,0,0
0.9999995073779773,4.926220227331727e-07,0,0
0.9998979631327688,0.00010203686723125577,0,0
0.1566733055631322,0.8433266944368678,1,1
0.9999783583974553,2.1641602544717302e-05,0,0
3.4558084873737016e-06,0.9999965441915126,1,1
0.9997007937755915,0.00029920622440854036,0,0
0.999980709338571,1.929066142904486e-05,0,0
7.626730038889917e-05,0.9999237326996111,1,1
0.010312739059965992,0.989687260940034,1,1
1.7452235833270713e-05,0.9999825477641667,1,1
0.9995012862114909,0.0004987137885090501,0,0
5.405754719078892e-06,0.9999945942452809,1,1
0.9968746541744015,0.003125345825598499,0,0
3.865674607417269e-06,0.9999961343253926,1,1
0.9926211054358115,0.007378894564188464,0,0
0.9998684535508781,0.00013154644912199623,0,0
0.17389891419194958,0.8261010858080504,1,1
0.9997638861592901,0.00023611384070985442,0,0
0.6002381731895571,0.3997618268104429,0,0
0.9999185819601358,8.14180398641481e-05,0,0
0.9998647516277648,0.00013524837223525909,0,0
0.9999598642711943,4.013572880573181e-05,0,0
0.9981366568988695,0.0018633431011304755,0,0
0.999970358540878,2.9641459122023887e-05,0,0
1.1787131413476537e-05,0.9999882128685865,1,1
0.975776663428132,0.024223336571868023,0,0
0.9999056084950476,9.439150495235057e-05,0,0
0.9997467046177989,0.000253295382201054,0,0
0.999920658455933,7.934154406696914e-05,0,0
0.9999673008557013,3.2699144298696466e-05,0,0
0.999659164182113,0.000340835817887031,0,0
0.9999867246566392,1.3275343360816956e-05,0,0
0.00010602974496587425,0.9998939702550341,1,1
0.9998517781943304,0.00014822180566969337,0,0
0.9999983255270434,1.6744729566758804e-06,0,0
0.9999340247024056,6.597529759447751e-05,0,0
2.287650155308185e-06,0.9999977123498447,1,1
0.9993345945014941,0.0006654054985058987,0,0
0.999984404709684,1.5595290316013524e-05,0,0
0.9992942368197572,0.0007057631802428226,0,0
1.378383725814114e-05,0.9999862161627419,1,1
0.9999287985802058,7.120141979427311e-05,0,0
5.1896088327563206e-05,0.9999481039116724,1,1
2.546967687255819e-05,0.9999745303231274,1,1
0.07941900781940414,0.9205809921805959,1,1
0.00010369369507179371,0.9998963063049282,1,1
0.9986871728599227,0.0013128271400772897,0,0
0.9987846056297828,0.001215394370217279,0,0
0.9994824866924222,0.0005175133075778058,0,0
3.737687218807739e-05,0.9999626231278119,1,1
0.0006658005496451569,0.9993341994503548,1,1
2.9912396800169105e-05,0.9999700876031998,1,1
6.399490092401372e-05,0.999936005099076,1,1
1.832457626615991e-05,0.9999816754237338,1,1
2.722126079124365e-05,0.9999727787392088,1,1
