Class_0,Class_1,Pred,Target
0.9999872177613742,1.2782238625767262e-05,0,0
0.013234513927049552,0.9867654860729504,1,1
0.001238648994474456,0.9987613510055255,1,0
0.8773470437066008,0.12265295629339919,0,1
0.9709432362651789,0.029056763734821134,0,0
1.97007937577931e-05,0.9999802992062422,1,1
0.9999989441296155,1.055870384453296e-06,0,0
0.999999608826872,3.911731280348527e-07,0,0
0.5779680658191996,0.4220319341808004,0,0
0.9999840297106884,1.5970289311584615e-05,0,0
0.9999861631550853,1.383684491476095e-05,0,0
2.925163645772777e-05,0.9999707483635423,1,1
0.08453618473902946,0.9154638152609705,1,0
0.0036385252567031623,0.9963614747432968,1,0
0.12227981151482048,0.8777201884851795,1,1
0.9999985643027266,1.435697273375654e-06,0,0
0.00011491978036026751,0.9998850802196397,1,1
0.9999621220805011,3.78779194988903e-05,0,0
0.9999980999679668,1.9000320331036799e-06,0,0
0.992311832201049,0.007688167798950999,0,0
9.339563572741127e-06,0.9999906604364273,1,1
0.9999999084899667,9.151003331509197e-08,0,0
0.9967619586354768,0.0032380413645232576,0,0
0.9999998460893417,1.539106583661459e-07,0,0
0.9993440548887945,0.0006559451112054956,0,0
0.9872416345529663,0.01275836544703369,0,0
