Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0014658023,0.00056567194,5.3823023e-05,0.0001816049,0.00022088681,6.663086e-05,0.013396947,0.00016184192,9.623179e-05,0.9837906,9,9
0.00037662074,0.00034481453,0.0011607177,0.00015828111,0.56080836,0.0002977688,0.4304334,0.0043568364,0.00028129955,0.0017818874,4,6
0.99973696,1.898006e-05,1.5622012e-05,8.7055516e-05,1.0665019e-05,8.804243e-06,1.4627346e-05,2.653646e-05,2.1793747e-05,5.890089e-05,0,0
0.00925218,0.0009255415,0.0035423152,0.82034105,0.0006116691,0.0009287356,0.001078053,0.00059610145,0.0029866688,0.15973775,3,3
8.712522e-05,0.00016577859,0.00017646501,0.9980787,0.00011340028,5.5628734e-05,7.8626304e-05,3.7548358e-05,0.0011209522,8.578167e-05,3,3
3.882505e-05,0.0012897125,0.0001784391,8.834219e-05,0.0001948605,2.1741069e-05,0.9978771,2.2777123e-05,0.00024828193,3.991251e-05,6,6
5.0057e-05,1.8357006e-05,0.0003058244,8.94749e-06,4.5994584e-05,0.9991166,3.0526127e-05,0.00036845848,1.5701251e-05,3.948657e-05,5,5
0.0002230388,0.00047538406,0.00013994078,0.0028059059,0.001211418,0.00013990008,0.0026201014,0.00019206326,0.99213296,5.9281105e-05,8,8
0.0011533365,0.0018922809,0.0007425495,0.0025337627,0.0036646475,6.388781e-05,0.00010245155,5.1003368e-05,0.9897177,7.839637e-05,8,8
0.00023379666,0.0020649876,0.042092554,0.0011278031,0.00952812,0.0011575402,0.9376958,0.0018167784,0.0021225803,0.0021600183,6,6
9.3701754e-05,0.000105023784,6.573525e-05,0.9980124,2.7565557e-05,5.54552e-06,6.420024e-05,4.659376e-05,0.0015349321,4.4275253e-05,3,3
7.232132e-05,0.0065358873,0.9811296,8.916832e-05,0.0011997862,0.009005703,0.0010765446,0.00017428334,0.00039518747,0.0003215475,2,2
0.00033550797,0.99673826,0.00082956185,0.00010142784,6.50148e-05,0.00010875809,0.00044629828,2.8603961e-05,0.0007636301,0.00058288476,1,1
0.00051388016,0.0003183545,0.0005917529,0.0002013499,0.025483983,0.0002482944,0.95229685,0.0120547665,0.0003283684,0.007962347,6,6
3.5271856e-05,0.000366696,0.99871814,0.00014905028,0.00025939432,0.00014866982,0.000115238,5.3724484e-06,0.00014173813,6.0407663e-05,2,2
0.00026477972,0.00010166828,0.00013438475,0.00021947995,0.9954129,3.896286e-05,0.0015379594,0.0004869712,0.000104211664,0.0016987559,4,4
0.00094059075,0.00018367445,5.6605477e-05,0.00019955612,0.0005541693,0.00038664308,0.99172485,0.00037535324,5.03484e-05,0.00552813,6,6
0.00044360603,0.0006790331,0.005849042,0.00033437414,0.00566571,0.00020006306,0.9808249,0.0002530805,0.00027302094,0.0054771085,6,6
0.00021078227,5.247613e-06,8.651423e-06,2.663055e-05,4.0023086e-05,4.7422098e-05,1.5336804e-05,0.9996153,5.3694653e-06,2.5180498e-05,7,7
2.1335758e-05,0.9994307,2.6554553e-05,1.6206006e-05,0.0001141771,3.968233e-05,5.213414e-05,3.7405287e-06,0.00016925565,0.0001261991,1,1
0.00029696117,0.00019476414,9.8021024e-05,0.9983353,0.00017240738,2.2770333e-05,0.00015982953,0.00022546973,0.00040651936,8.79265e-05,3,3
0.0011973651,0.0001630882,0.000106376436,8.9117384e-05,0.9812557,5.361261e-05,0.015623542,0.00059452286,0.0001579721,0.0007586393,4,4
0.0026619239,0.00072998647,0.026377292,0.002029281,0.03845392,0.02189071,0.0019622126,0.8520643,0.0005795457,0.05325082,7,7
6.069429e-05,0.00013944005,0.0004229419,0.9977543,0.00015846941,3.705906e-05,0.0006284639,0.00017783685,0.00057635625,4.4415814e-05,3,3
0.011407602,0.0026806165,0.05438896,0.0009819642,0.0016915001,0.7966809,0.006326958,0.11750522,0.004067329,0.0042689233,5,5
0.00014038653,2.5965654e-05,1.805266e-05,2.1689591e-05,5.3080974e-05,5.6094796e-05,8.154494e-05,0.99949646,3.352133e-05,7.3175426e-05,7,7
3.422627e-05,1.3691219e-05,1.1751039e-05,9.222335e-06,2.8580132e-05,2.0523239e-05,0.0001272326,0.9997009,6.312539e-06,4.7584992e-05,7,7
0.9222285,0.0023643463,0.00036872394,0.004066952,0.0003464016,0.0010160586,0.0020000492,0.00087152066,0.00056889147,0.066168524,0,0
0.0104094,0.034044426,0.7030099,0.009779901,0.021811517,0.0030666904,0.018716289,0.036678582,0.011107506,0.15137577,2,2
0.0007815909,0.00068351434,2.3883445e-05,0.99748874,1.9122797e-05,1.7015178e-05,6.337153e-05,8.8155335e-05,0.00010479434,0.00072976574,3,3
0.00012825144,0.0030874454,0.0040999306,0.0020162293,0.0011758188,0.00071923644,0.9764266,0.0079140505,0.0021403066,0.0022921334,6,6
0.0016095036,0.98972964,0.0012464282,0.00072634144,0.00017527312,0.00017972177,0.0014063908,0.00020142688,0.0035908688,0.0011344518,1,1
0.9996226,3.963166e-05,8.853052e-06,3.9626186e-05,1.8042872e-05,2.484911e-05,1.6346736e-05,7.271042e-05,8.675231e-06,0.00014860748,0,0
0.9997236,7.0606047e-06,1.8533182e-06,2.4738945e-05,3.0767083e-06,6.4637643e-06,2.7705814e-06,3.973854e-05,9.054962e-06,0.00018164876,0,0
0.0001237245,0.00045176898,6.7120076e-05,0.00014614669,0.9985234,8.496076e-05,0.00024414726,9.0244335e-05,6.778212e-05,0.00020076915,4,4
0.00087422057,0.00040063765,0.0058954963,0.9800733,0.00072494097,0.0015221761,0.0014169014,0.006917254,0.0015860017,0.0005890685,3,3
0.00020073768,5.4797412e-05,0.0020679154,0.00021084369,0.013757116,0.008560202,0.00025963192,0.968194,8.38348e-05,0.00661087,7,7
0.0072988137,0.0010105099,0.0014062299,0.00079799286,0.00014991396,0.9859524,0.0014783144,0.00094491465,0.00028339602,0.0006774987,5,5
6.761859e-05,2.9762212e-05,0.00019421379,2.5622081e-05,0.9907804,4.4937115e-05,0.008606515,0.00012238856,8.016906e-05,4.830967e-05,4,4
0.9017034,0.013973609,0.0028458962,0.0028450985,0.003457609,0.0019097107,0.0121628875,0.003233088,0.0014177095,0.05645096,0,0
0.00018272668,0.00035009673,0.004756416,4.4291522e-05,0.00040076172,0.9877815,0.0023145115,0.0032799884,0.00012204105,0.00076768285,5,5
3.409406e-05,0.00025934092,0.00015183997,4.79662e-05,0.00018343153,3.1243773e-05,8.522894e-05,0.00019773959,9.084434e-05,0.9989183,9,9
2.9696683e-05,3.7658025e-05,1.3504459e-05,0.9995704,3.8896214e-06,5.5859005e-06,1.0261284e-05,2.338057e-05,0.00027147672,3.407746e-05,3,3
0.033901222,0.022067832,0.010548666,0.1333707,0.09464867,0.019848881,0.039012514,0.2265863,0.005606184,0.41440904,9,9
0.00011340815,0.0010667979,0.99575484,4.1905867e-05,0.0007819366,0.0019250815,0.00015605343,1.6636637e-05,7.4030955e-05,6.935047e-05,2,2
0.0010724512,0.0016139931,0.0010223266,0.0009088574,0.0013103593,0.0017802321,0.002256491,0.005259514,0.0016451617,0.9831306,9,9
0.00033589016,0.0005920053,0.001429103,0.9937781,0.001491447,3.724809e-05,0.0014210844,0.00063315564,0.00016273238,0.000119251876,3,3
0.00011120768,1.1961004e-05,2.18563e-05,2.2165792e-05,6.437784e-05,9.8998964e-05,2.8518034e-05,0.9990864,1.6649103e-05,0.00053790136,7,7
0.0013007894,0.0043923734,0.0002067632,0.00031083327,7.850324e-05,0.00011935479,0.00015181923,0.0005702576,9.1039394e-05,0.99277824,9,9
0.9918641,0.00043248944,4.8551745e-05,0.0001718563,0.0003048555,0.00011544798,0.00011194438,0.00044709904,0.0003192836,0.0061844024,0,0
3.164642e-05,0.0001719242,0.00033326438,5.4237258e-05,0.99824023,5.829606e-05,0.0005826891,6.544976e-05,0.000364641,9.7671305e-05,4,4
3.0388886e-05,0.00021646693,2.61339e-05,0.9978807,4.0299412e-05,8.3119e-06,1.8913623e-05,9.727332e-06,0.0017476418,2.1449772e-05,3,3
0.0044681337,0.0072065378,0.0004815418,0.0009492512,0.0011631156,0.00015023102,0.014692498,0.0019503038,0.0010539256,0.9678844,9,9
3.1091186e-05,2.291624e-05,0.00010499882,0.00014013768,0.0005672622,1.897433e-05,2.2452006e-05,1.3836963e-05,0.99906355,1.47700375e-05,8,8
9.46382e-05,6.531148e-05,0.0007087841,0.0005311272,0.99301237,0.00017005627,0.0012451108,0.0017091205,0.0022246947,0.00023878124,4,4
0.16967107,0.08384497,0.0036163582,0.08010778,0.002606681,0.0031045452,0.015524152,0.0105717825,0.0052160774,0.62573653,9,9
0.06626964,0.012208447,0.016874205,0.033561576,0.008845067,0.6257367,0.042496026,0.14078347,0.011322229,0.041902546,5,5
0.000744961,3.928386e-05,0.0003140532,5.519598e-05,0.00012448718,0.99636203,0.00071481173,0.0013398018,0.000100466685,0.00020485766,5,5
0.00080143975,0.98724186,0.0005072407,0.0008829856,0.0002794701,0.00014311326,0.0027618613,0.0007660867,0.0054944926,0.0011214378,1,1
0.0009310273,0.98769325,0.00053213723,0.0010309686,0.0004767896,0.0006188909,0.0014538023,6.4487394e-05,0.0016476614,0.0055509945,1,1
4.1485306e-05,0.00081061624,0.9943954,8.477898e-05,0.002807489,0.0008103848,0.0004292939,3.36248e-05,0.00024021111,0.00034674077,2,2
0.9844885,0.002770514,0.00028481492,0.00052430015,0.0020403266,0.001160206,0.00017962315,0.0027087585,0.00070849236,0.005134412,0,0
0.00023106113,0.00018259972,0.00038593076,6.257178e-05,0.00020861876,0.9918936,8.836448e-05,0.005221434,0.00018023173,0.0015456241,5,5
0.0029763668,0.016474126,0.9673439,0.00078318873,0.0027055866,0.0005243339,0.0012594765,0.0012895076,0.004179487,0.0024640195,2,2
5.6964313e-06,0.00030095107,0.9994142,2.001319e-05,5.1589283e-05,0.00014396339,1.6072987e-05,2.6411958e-06,8.074563e-06,3.685373e-05,2,2
0.00042629198,0.044449735,0.0004084811,0.0031135662,0.0006086626,0.00017064229,0.0009569076,5.7948426e-05,0.9494098,0.00039796255,8,8
0.0005710403,0.0045182984,0.0003358183,0.00900359,0.0054642637,0.0005724607,0.0133603,0.0030899306,0.002416488,0.9606678,9,9
0.00016810648,0.0014578883,9.3215145e-05,0.00023009183,0.0003085112,2.1248856e-05,0.0002807034,0.00036812146,1.7327997e-05,0.9970548,9,9
0.0001614267,5.8510497e-05,0.00013636077,0.00015703909,0.9973477,8.593141e-05,0.00062014046,0.00091454014,0.000109394605,0.00040892497,4,4
0.080934934,0.007209788,5.909861e-05,0.00017519844,3.376212e-05,0.00022887607,0.00012069965,0.003439732,6.538289e-05,0.90773255,9,9
0.9948226,0.0001696791,0.00013978923,0.0003115393,5.763112e-05,0.00019995145,0.00028167892,0.00017200765,0.00027400508,0.00357115,0,0
3.6134694e-05,0.00026996626,8.458273e-06,7.3017927e-06,4.501377e-05,2.6067059e-05,0.99950516,7.0560664e-06,6.069906e-05,3.4122615e-05,6,6
6.719577e-05,3.980523e-05,0.000116637915,8.021477e-05,0.00010195795,0.00038231444,6.943016e-05,0.99680495,1.2596246e-05,0.0023248761,7,7
0.00013963989,7.4448008e-06,9.223433e-06,6.235334e-05,1.1180191e-05,4.3040935e-05,0.000114514194,0.9994815,1.4199825e-05,0.00011693325,7,7
2.6654132e-05,4.2577667e-05,1.0870167e-05,0.00016482551,1.3563447e-05,1.6042697e-05,4.976056e-06,4.7140238e-05,2.6497048e-05,0.9996469,9,9
0.0002781102,0.00025641563,8.212029e-05,0.997834,0.000120090815,2.0682648e-05,0.00017604948,0.00029904358,0.00010375385,0.00082966243,3,3
0.00029067244,0.00019994818,9.7563374e-05,0.9964233,0.00027449595,0.00010945791,0.00015065944,0.00026884652,0.0019719324,0.00021313397,3,3
0.00031155444,0.0028613699,0.00032505998,0.01221841,0.00037551083,3.3443772e-05,0.00042061796,0.0001471122,0.98296815,0.0003387143,8,8
0.041196648,0.0025914735,0.0030863918,0.0066766115,0.3344064,0.008718005,0.5689207,0.011276177,0.0016387578,0.021488886,6,6
2.7498358e-05,0.0005931302,2.0764948e-05,5.3800213e-05,3.6943107e-05,6.700524e-06,2.4437099e-05,6.5414874e-06,0.99917966,5.0553685e-05,8,8
0.8205137,0.0046584937,0.0016217061,0.021059154,0.0011345544,0.004121765,0.00043816055,0.023125708,0.0009329235,0.12239385,0,0
0.99358916,0.000548509,2.8238916e-05,0.0002548694,6.684511e-05,0.00015457551,0.00011322411,0.002376152,8.2576706e-05,0.0027858866,0,0
0.01531499,0.09030949,0.0033486634,0.008997948,0.0011800168,0.0022996508,0.0049401503,0.007592414,0.001525102,0.8644916,9,9
0.00010315032,6.27036e-05,1.2860442e-05,3.125089e-05,0.9995919,4.8202287e-06,8.211063e-05,2.4617806e-05,5.7077277e-06,8.0951875e-05,4,4
0.037988976,0.110395916,0.021490876,0.36444315,0.0096830735,0.007957863,0.28716722,0.106978394,0.03638007,0.017514499,3,4
8.780875e-05,2.5181442e-05,0.00050349964,1.9144702e-05,1.1620512e-05,0.998638,2.8991208e-05,0.00058854464,2.9681234e-05,6.7521876e-05,5,5
0.00010568072,0.0003314323,0.98794854,3.472818e-05,0.00038574464,0.0026486015,0.00017584678,5.185613e-05,0.000108974265,0.00820853,2,2
0.9674529,0.000792303,0.00042529657,0.0007730781,0.00053457357,0.009071571,0.00027533318,0.00026068767,0.00036564583,0.020048646,0,0
0.94581884,0.00078086666,0.009475661,0.0012352254,0.00034242513,0.019444076,0.015640503,0.0011203729,0.00034740532,0.0057946187,0,0
0.019565627,0.014209915,0.043098886,0.077154785,0.0059575434,0.004546336,0.008422345,0.005320822,0.818823,0.0029007322,8,8
0.9982974,5.260215e-05,1.5009194e-05,0.00014646658,1.4802577e-05,6.5903114e-05,7.000172e-05,2.1134447e-05,6.3978456e-05,0.001252755,0,0
0.00012965876,6.0118407e-05,9.9687284e-05,0.99884474,0.000107791464,2.0826437e-05,4.545261e-05,0.00028536507,0.00032304166,8.330194e-05,3,3
0.9949803,0.00072934845,7.2203504e-05,0.0003950235,2.0782652e-05,0.00014670899,5.799286e-05,0.0001590629,8.319715e-05,0.0033554207,0,0
0.0014114637,0.0016964723,0.001853958,0.0037977186,0.0019911493,0.0063966005,0.96777153,0.0058238627,0.0015378942,0.007719383,6,6
0.9994766,4.6725658e-05,9.893034e-06,7.175011e-05,8.308197e-06,1.1454852e-05,1.5688614e-05,4.9827984e-05,3.0002457e-05,0.00027970207,0,0
0.0023819457,0.00024353257,5.618133e-05,0.00064460974,9.335277e-05,0.0002244533,0.0010741688,0.99413514,0.00023342989,0.0009131265,7,7
0.0003905209,0.0012645297,6.227014e-05,0.9967457,3.4429857e-05,1.8604556e-05,0.0009511544,0.00021168505,0.00012021465,0.00020084798,3,3
1.3225654e-05,2.7094819e-05,0.9990854,5.4004966e-05,0.0002448552,0.00037904514,2.4703308e-05,2.3700277e-05,2.2909839e-05,0.00012506742,2,2
0.0087058,0.028151086,0.057526387,0.01605642,0.31519458,0.0053558005,0.004224014,0.0016381623,0.5596294,0.003518352,8,8
0.012383153,0.0014985172,0.0002066008,0.00095917494,0.0031926457,0.0013525232,0.0063536414,0.928288,0.0005225682,0.045243148,7,7
5.6086392e-05,1.770928e-05,1.5616406e-05,0.99967563,2.5745776e-05,5.9155004e-06,1.3471868e-05,7.535893e-05,9.719329e-05,1.7241302e-05,3,3
0.039032824,0.04047562,0.01405915,0.2981264,0.009751067,0.0045000864,0.0025426517,0.005017969,0.5690148,0.017479423,8,8
0.00013027086,2.0789514e-05,9.089333e-05,7.656913e-05,4.6909354e-05,0.00091993174,6.085854e-05,0.99832326,7.763741e-06,0.000322708,7,7
0.00049739605,0.0036573121,0.00015647127,0.9876373,7.9931204e-05,3.6802783e-05,0.0004135067,0.000374949,0.0067822696,0.00036405926,3,3
6.749189e-06,0.99986327,1.648682e-05,4.916587e-06,2.6175248e-06,3.445541e-06,6.329713e-05,2.6047578e-06,2.8390673e-06,3.3732784e-05,1,1
0.043362968,0.0023536447,0.091256045,0.025797956,0.0057357787,0.52305233,0.022495756,0.27058217,0.0027476156,0.012615699,5,7
2.956921e-05,2.323689e-05,4.3578562e-05,0.9994868,2.0345502e-05,7.3114556e-06,1.0042731e-05,4.0491625e-05,0.00032645013,1.2118514e-05,3,3
0.00045853955,0.0003655289,3.279642e-05,0.9981766,2.3530863e-05,1.8535686e-05,4.5933917e-05,0.00012209648,0.00012420185,0.00063223863,3,3
0.00011549699,0.99789363,0.00012062312,0.00016102151,2.3848885e-05,0.00013917837,0.00017176749,2.43603e-05,0.00039382197,0.00095630274,1,1
0.0067178733,0.016852962,0.028935436,0.0010752595,0.08407206,0.0018887209,0.8525214,0.0008858713,0.003944346,0.0031060746,6,6
0.0009805324,0.00023382533,0.9902913,8.18762e-05,0.0010013345,0.0036321243,2.573147e-05,0.0001758462,7.0133145e-05,0.0035073147,2,2
0.006156579,0.0001482703,4.976982e-05,9.886402e-05,0.001009147,0.00015374899,0.99061275,0.0012658758,8.094333e-05,0.00042408198,6,6
1.1434304e-05,1.5307563e-05,0.0003120276,4.9836817e-06,3.2190987e-05,0.9988299,1.5685462e-05,0.00073897024,6.3466023e-06,3.3135642e-05,5,5
0.9975509,0.00022758899,0.00013871961,8.2207145e-05,4.890076e-05,0.00019451555,0.00011650511,0.0005560656,3.1443047e-05,0.0010531952,0,0
4.267521e-05,5.676193e-05,2.5655123e-05,0.99964154,2.434177e-05,4.4199937e-06,2.5623702e-05,9.723267e-06,0.0001580855,1.1221636e-05,3,3
9.233593e-05,0.9925965,0.0022402739,7.431155e-05,5.377367e-05,0.0004888234,0.00020678648,2.7828537e-05,0.0035160223,0.00070325244,1,1
8.712893e-05,8.09195e-06,0.00022052796,4.7574476e-06,3.2322562e-06,0.99914014,2.0052192e-05,0.00048424583,6.9497933e-06,2.481595e-05,5,5
6.733925e-05,3.1841075e-05,2.1203952e-05,3.7142156e-05,0.0002329846,2.4049074e-05,6.20769e-05,0.00021033295,5.1593606e-06,0.9993079,9,9
0.0002744405,0.00023934478,0.00027209453,0.00044883377,0.9955059,0.00013916884,0.00044493805,0.00027863262,0.0018916595,0.00050494855,4,4
1.4047114e-05,0.00011485938,2.199396e-05,2.1376967e-05,0.9974038,6.917328e-06,0.0019417035,5.1222807e-05,9.668509e-06,0.00041443514,4,4
6.80626e-05,7.039057e-05,0.00013248877,0.99707043,2.099518e-05,1.9197298e-05,2.4454377e-05,3.6069297e-05,0.0025330142,2.4911145e-05,3,3
0.00014005248,0.00011947526,9.9857925e-06,9.396229e-06,4.9787697e-05,3.9695842e-05,0.99953175,4.2767195e-05,4.1715716e-06,5.289184e-05,6,6
0.0005067497,0.002516768,0.0006920102,0.00046462737,0.9907699,0.00024915693,0.0012043199,0.0013036968,0.00041923058,0.0018735916,4,4
0.00031666452,4.0181894e-05,6.6218556e-05,7.796181e-05,0.99812216,6.998643e-05,0.00052643585,0.0003517948,5.080446e-05,0.0003778172,4,4
0.29547796,0.0073039415,0.0016965312,0.0035816168,0.0035332725,0.0026555315,0.007662338,0.0019972892,0.0017337151,0.67435783,9,9
1.3634909e-05,6.6686356e-05,0.9996413,1.8154644e-05,6.228384e-05,8.841638e-05,2.0726295e-05,1.3142535e-05,7.91244e-06,6.775977e-05,2,2
6.906571e-05,2.9111003e-05,2.4654124e-05,1.5585252e-05,0.9978116,1.1024429e-05,0.0015626897,0.00020558834,5.3197175e-05,0.0002174633,4,4
0.9928076,0.0016056686,7.2986775e-05,0.001102294,0.00038200343,0.00018249034,0.00038114883,0.0003362467,0.0009130093,0.0022165,0,0
0.00018660488,2.8784296e-05,3.9442384e-05,0.99916327,2.9810857e-05,1.112619e-05,4.1881023e-05,6.781889e-05,9.452608e-05,0.0003367691,3,3
8.222872e-05,6.1977924e-05,0.0009820568,3.5195208e-05,8.067381e-05,0.9896757,5.6766254e-05,0.0087976875,3.045267e-05,0.00019729971,5,5
0.0014406913,9.3847935e-05,2.6858153e-05,0.00017957653,0.00017999386,0.0001990774,0.001989325,0.99424815,0.00012506943,0.0015173556,7,7
5.120054e-05,4.864684e-06,1.901383e-05,2.2218272e-05,2.8029586e-05,0.00051270536,9.358614e-05,0.99861073,2.9032403e-06,0.00065477093,7,7
0.0010457425,0.0002776579,0.00015861412,0.99672145,6.1320425e-05,1.0641492e-05,0.0004358701,0.00063507515,7.098683e-05,0.00058266823,3,3
0.0010852604,0.0010354561,0.0010019756,0.00022320732,0.0047746315,0.00044200826,0.007266141,0.0009516448,0.00048482142,0.98273486,9,9
0.00018469614,0.00022548725,0.00013448327,0.00034495615,0.00021839388,0.0001295057,0.002009909,0.00025739075,0.00010563085,0.99638957,9,9
3.0733627e-05,6.248636e-05,9.656176e-06,1.4888169e-05,2.7529564e-05,1.9743191e-05,0.9997166,3.4051776e-05,2.9089413e-05,5.5233497e-05,6,6
6.1374703e-06,6.204448e-06,3.7712427e-06,3.7219781e-06,0.9997595,1.1641681e-06,0.00019435312,3.2261516e-06,9.912713e-06,1.2006973e-05,4,4
0.9997633,1.602244e-05,4.3147547e-06,3.4619494e-05,4.278777e-06,6.935927e-06,2.009074e-05,1.20057475e-05,1.1739664e-05,0.00012671294,0,0
0.00023222942,0.0020186016,6.816953e-05,8.231728e-05,0.00037006286,0.00016442548,0.99493897,0.001667057,6.790519e-05,0.00039026013,6,6
0.0021499265,0.017739644,0.000991568,0.0006129824,0.0060116234,0.0018655866,0.032558803,0.004035763,0.0024816461,0.9315524,9,9
0.0027111904,0.0023023346,0.0035606297,0.0012314582,0.006602222,0.9567964,0.0038662157,0.007185392,0.0008382268,0.014905925,5,5
3.6887646e-05,9.908492e-06,0.0002529784,1.31536235e-05,2.6133346e-05,0.9986325,3.0126981e-05,0.0008217778,1.787305e-05,0.00015864611,5,5
0.0057094297,0.0006769897,0.0010810158,0.0015404952,0.01768712,0.0007116129,0.0023328196,0.8972879,0.0014581075,0.07151456,7,7
0.00036506314,3.5242378e-05,2.7124675e-05,3.5980716e-05,0.00013801134,0.00024718657,0.0003151588,0.9983223,0.00012893033,0.00038501434,7,7
