Class_0,Class_1,Pred,Target
0.9952192,0.004780837,0,0
0.9381908,0.0618092,0,0
0.6637694,0.3362306,0,0
0.6322192,0.3677808,0,1
0.9880801,0.011919935,0,0
0.9981914,0.0018085298,0,0
0.9994178,0.0005822179,0,0
0.9813343,0.018665623,0,0
0.9937044,0.006295612,0,0
0.94100606,0.058993988,0,0
0.71390456,0.2860954,0,1
0.98253375,0.017466232,0,0
0.9994804,0.0005195641,0,0
0.98686767,0.013132391,0,0
0.9819217,0.018078318,0,0
0.78824145,0.21175855,0,0
0.30048737,0.6995127,1,1
0.97860307,0.021396885,0,0
0.99885714,0.0011428795,0,0
0.9959417,0.004058273,0,0
0.90042514,0.099574916,0,0
0.99491006,0.005089923,0,0
0.99746823,0.002531805,0,0
0.9989385,0.0010615006,0,0
0.99884295,0.0011570234,0,0
0.9308183,0.06918174,0,1
0.9647816,0.035218425,0,0
0.2774831,0.7225169,1,0
0.98843795,0.011562068,0,0
0.96864927,0.03135076,0,0
0.92998004,0.07001995,0,1
0.9907149,0.009285148,0,0
0.9962155,0.0037844686,0,0
0.9988979,0.0011021207,0,0
0.99409443,0.005905563,0,0
0.9997296,0.00027042322,0,0
0.8600142,0.13998581,0,1
0.98940873,0.010591229,0,0
0.96486324,0.035136696,0,0
0.8754645,0.12453549,0,0
0.9944517,0.0055483226,0,0
0.9997408,0.00025915625,0,0
0.8506885,0.14931151,0,0
0.9885557,0.011444285,0,0
0.8688695,0.13113052,0,1
0.98689216,0.013107898,0,0
0.64030796,0.359692,0,0
0.94264287,0.05735716,0,0
0.3926502,0.6073498,1,1
0.9995066,0.0004934347,0,0
0.9685758,0.03142426,0,0
0.99491465,0.0050853053,0,0
0.9976909,0.0023090632,0,0
0.99649566,0.003504391,0,0
0.9985973,0.0014026794,0,0
0.93237025,0.06762975,0,0
0.9985973,0.0014027321,0,0
0.9006781,0.099321835,0,0
0.5484054,0.45159456,0,0
0.96379405,0.036205944,0,0
