Class_0,Class_1,Pred,Target
0.9999030603778527,9.693962214724647e-05,0,0
0.9973079794618442,0.002692020538155732,0,0
0.9991521589276566,0.000847841072343424,0,0
0.999673933899818,0.00032606610018203624,0,0
0.9811646681913322,0.018835331808667834,0,0
0.9898196313763538,0.010180368623646244,0,0
0.9972163067829581,0.002783693217041859,0,0
0.0003513850954853792,0.9996486149045146,1,1
0.004315107564040965,0.995684892435959,1,1
0.9995202770834485,0.00047972291655146523,0,0
0.005015174487444263,0.9949848255125557,1,1
0.9205032267792926,0.07949677322070739,0,0
0.013617886237241583,0.9863821137627584,1,1
0.9953600888919902,0.00463991110800971,0,0
0.9996195782839181,0.000380421716081825,0,0
0.0009323242762262485,0.9990676757237738,1,1
0.0078190757985509,0.9921809242014491,1,1
0.9989519620272984,0.0010480379727016043,0,0
0.8831081495979074,0.11689185040209257,0,0
0.999927673514648,7.232648535204122e-05,0,0
0.9949627552278871,0.005037244772112871,0,0
0.001059504463758243,0.9989404955362418,1,1
0.0003050240462112441,0.9996949759537888,1,1
0.006676649021691294,0.9933233509783087,1,1
0.9997775699498849,0.00022243005011515941,0,0
0.9999053690171097,9.463098289033078e-05,0,0
0.9994952657702197,0.0005047342297802533,0,0
0.005355914845847853,0.9946440851541521,1,1
0.010219775258601183,0.9897802247413988,1,1
0.0002693567574175715,0.9997306432425824,1,1
0.0007863099980830457,0.999213690001917,1,1
0.0038725215088439846,0.996127478491156,1,1
0.9997566599818567,0.0002433400181433174,0,0
0.0008855990319071028,0.9991144009680929,1,1
0.99984904478018,0.00015095521981997283,0,0
0.99969540327133,0.00030459672867001633,0,0
0.9996648487795251,0.00033515122047490553,0,0
0.0011403680631930646,0.9988596319368069,1,1
0.9985476918135834,0.0014523081864166528,0,0
0.9996143767822055,0.000385623217794505,0,0
0.999424706599086,0.0005752934009140353,0,0
0.9983300983323135,0.0016699016676865169,0,0
0.014414528006015392,0.9855854719939846,1,1
0.9993871976575447,0.0006128023424552548,0,0
0.9995976166806955,0.00040238331930454935,0,0
0.999878454267931,0.00012154573206904566,0,0
0.004502001665518618,0.9954979983344814,1,1
0.013917981362578269,0.9860820186374217,1,1
0.009157696367279922,0.9908423036327201,1,1
0.004231785720232528,0.9957682142797675,1,1
0.009355907096746163,0.9906440929032538,1,1
0.9998476257975638,0.00015237420243620822,0,0
0.007544693443036099,0.9924553065569639,1,1
0.9941432825504873,0.005856717449512663,0,0
0.9997715559476796,0.0002284440523203337,0,0
0.03213897879208727,0.9678610212079127,1,1
0.9264046278111374,0.07359537218886258,0,0
0.004296516655053706,0.9957034833449463,1,1
0.00017698171697178022,0.9998230182830282,1,1
0.9587118696686984,0.04128813033130158,0,0
0.00026731850752836905,0.9997326814924716,1,1
0.9983447276535272,0.0016552723464727532,0,0
0.9999908977585412,9.102241458800574e-06,0,0
0.9887570421911591,0.011242957808840897,0,0
0.00036415494259500747,0.999635845057405,1,1
0.9993395530568925,0.0006604469431075544,0,0
0.9943623060930816,0.005637693906918401,0,0
0.010636166108368594,0.9893638338916314,1,1
0.05537134801143451,0.9446286519885655,1,1
0.997659401921765,0.0023405980782349556,0,0
0.9996910314198449,0.0003089685801550185,0,0
0.007839196536891246,0.9921608034631088,1,1
0.9987592412404368,0.0012407587595632454,0,0
0.9966071859477343,0.0033928140522656537,0,0
0.9874410313505685,0.01255896864943152,0,0
0.999867239003444,0.00013276099655605396,0,0
0.9977514701631716,0.0022485298368284884,0,0
0.9993914986025871,0.0006085013974129174,0,0
0.9977794557086518,0.0022205442913481644,0,0
0.0020766999378842854,0.9979233000621157,1,1
0.9990794587638144,0.000920541236185561,0,0
0.0009117944280360168,0.999088205571964,1,1
0.0012967130809802274,0.9987032869190198,1,1
0.0005439184706234057,0.9994560815293766,1,1
0.006843555154656622,0.9931564448453434,1,1
0.9998303313719193,0.00016966862808067348,0,0
0.0056758160641188216,0.9943241839358812,1,1
0.9991248953490864,0.0008751046509136138,0,0
0.9995034794610281,0.000496520538971842,0,0
0.0007925288087237137,0.9992074711912763,1,1
0.004836034900740582,0.9951639650992594,1,1
0.004374238333883618,0.9956257616661164,1,1
0.9205032267792926,0.07949677322070739,0,0
0.0006099389974503211,0.9993900610025497,1,1
0.007302108174773947,0.992697891825226,1,1
0.9986193277829887,0.0013806722170113638,0,0
0.9999365311552102,6.346884478980847e-05,0,0
0.9974493325963413,0.00255066740365868,0,0
0.7291795802370749,0.27082041976292515,0,0
0.0001777369307803811,0.9998222630692196,1,1
0.9964147181642176,0.003585281835782472,0,0
0.9997584063950853,0.00024159360491471791,0,0
0.9977290389064409,0.0022709610935590587,0,0
0.9941833936451103,0.005816606354889645,0,0
0.006269427285419682,0.9937305727145803,1,1
0.9998946730884343,0.00010532691156576145,0,0
0.9998176440948006,0.00018235590519945634,0,0
0.9998665965367575,0.00013340346324257555,0,0
0.0026764251408681883,0.9973235748591318,1,1
0.0004822852714817527,0.9995177147285182,1,1
0.9992876311101194,0.0007123688898805546,0,0
0.9993383251795732,0.0006616748204267395,0,0
0.007437048519836176,0.9925629514801638,1,1
0.9993639495071052,0.0006360504928947943,0,0
0.9885833162952294,0.011416683704770586,0,0
0.00761981327822403,0.992380186721776,1,1
0.0008232461919435163,0.9991767538080565,1,1
0.9953158969124151,0.004684103087584942,0,0
0.9972032573667152,0.0027967426332847845,0,0
0.003161100757334334,0.9968388992426657,1,1
0.00021931010563003284,0.99978068989437,1,1
0.00010587334245881763,0.9998941266575412,1,1
0.9950023380905111,0.004997661909488957,0,0
0.9999322193323844,6.778066761564291e-05,0,0
0.9995002880073298,0.0004997119926702036,0,0
0.9992373262514602,0.0007626737485398103,0,0
0.9999700164578682,2.998354213174322e-05,0,0
0.999673933899818,0.00032606610018203624,0,0
0.0003752028726599077,0.9996247971273401,1,1
0.9979234837250285,0.002076516274971481,0,0
0.9908122407781511,0.009187759221848942,0,0
0.9989553589946242,0.0010446410053758046,0,0
0.001264398791676502,0.9987356012083235,1,1
0.9993767196889966,0.0006232803110034737,0,0
0.9996045272599544,0.00039547274004555973,0,0
0.9999504293280197,4.9570671980254937e-05,0,0
0.019257811373027844,0.9807421886269722,1,1
0.00023059077046261311,0.9997694092295374,1,1
0.007831842174445991,0.992168157825554,1,1
0.9999882298606221,1.1770139377959446e-05,0,0
0.9979336692411113,0.0020663307588887248,0,0
0.010365325438190132,0.9896346745618099,1,1
0.9974231674711657,0.0025768325288342948,0,0
0.9979533536496921,0.0020466463503078826,0,0
6.475031270292142e-05,0.9999352496872971,1,1
0.9997164379817858,0.0002835620182142477,0,0
0.9997887906927057,0.00021120930729434724,0,0
0.9688367477943167,0.031163252205683313,0,0
0.007905813654948801,0.9920941863450512,1,1
0.012346293480854476,0.9876537065191455,1,1
0.9978684450550489,0.0021315549449511077,0,0
0.9828970148419177,0.017102985158082243,0,0
0.03922010856723246,0.9607798914327675,1,1
0.00173314879351949,0.9982668512064805,1,1
0.01022619993004903,0.989773800069951,1,1
0.9959320785305706,0.0040679214694293205,0,0
0.002420642148835306,0.9975793578511647,1,1
0.9978350441752452,0.0021649558247548795,0,0
0.000395233977864784,0.9996047660221352,1,1
0.0014669492839830545,0.998533050716017,1,1
0.00110043612659938,0.9988995638734006,1,1
0.9884466485886213,0.011553351411378726,0,0
0.9989961879421965,0.001003812057803555,0,0
0.00029698132418753964,0.9997030186758125,1,1
0.9996590253364395,0.00034097466356052957,0,0
0.000913990217180749,0.9990860097828193,1,1
0.0003429262327381277,0.9996570737672619,1,1
0.999894988154881,0.00010501184511896343,0,0
0.9999677187572537,3.228124274636324e-05,0,0
0.9994697721408711,0.0005302278591289649,0,0
0.0021295021165178563,0.9978704978834821,1,1
0.9999605307143282,3.946928567175084e-05,0,0
0.9998387433823082,0.00016125661769181515,0,0
0.9993410362850553,0.000658963714944696,0,0
0.9977845482069775,0.002215451793022483,0,0
0.003161100757334334,0.9968388992426657,1,1
0.9989594042588618,0.0010405957411382444,0,0
0.005324019799271551,0.9946759802007284,1,1
0.0010285097006829114,0.9989714902993171,1,1
0.0008124819980515063,0.9991875180019485,1,1
0.0003962156422993024,0.9996037843577007,1,1
0.00036415494259500747,0.999635845057405,1,1
0.9984585126476968,0.0015414873523031415,0,0
0.9992372471162052,0.0007627528837948172,0,0
0.0002524843369784424,0.9997475156630216,1,1
0.9993684990808384,0.0006315009191616175,0,0
0.0017199121611940482,0.998280087838806,1,1
0.0057446491607922034,0.9942553508392078,1,1
0.9996392466999106,0.0003607533000894624,0,0
0.0006863291442119612,0.999313670855788,1,1
0.009423639603502898,0.9905763603964971,1,1
6.0814534320163816e-05,0.9999391854656798,1,1
0.9970479812191368,0.0029520187808631756,0,0
0.003055174626012902,0.9969448253739871,1,1
0.9968433074570026,0.0031566925429974634,0,0
0.009315573746806138,0.9906844262531939,1,1
0.999867239003444,0.00013276099655605396,0,0
0.013813485287243021,0.986186514712757,1,1
0.9997561015052591,0.00024389849474092205,0,0
0.013192811677704253,0.9868071883222957,1,1
0.999867239003444,0.00013276099655605396,0,0
0.9991428460904948,0.0008571539095053005,0,0
0.00025941440950705275,0.999740585590493,1,1
0.00017754051434093476,0.9998224594856591,1,1
0.9653527261298078,0.03464727387019218,0,0
0.001350295183171979,0.998649704816828,1,1
0.9928553674689417,0.007144632531058355,0,0
0.9972134143471993,0.0027865856528007022,0,0
0.9999770841855988,2.291581440119622e-05,0,0
0.9932012538293805,0.006798746170619516,0,0
0.001317212623114905,0.9986827873768851,1,1
0.9990451529211467,0.0009548470788533304,0,0
0.9865138067576338,0.013486193242366202,0,0
0.0004373637504958561,0.9995626362495041,1,1
0.0016413796373447864,0.9983586203626552,1,1
0.002414333464457852,0.9975856665355421,1,1
0.995217836579275,0.00478216342072504,0,0
0.9997491876810958,0.0002508123189042094,0,0
0.014916424074302603,0.9850835759256974,1,1
0.9999425536784068,5.744632159320696e-05,0,0
0.9989659336008024,0.0010340663991975831,0,0
0.0039031018895272496,0.9960968981104728,1,1
0.9996863714281633,0.0003136285718367425,0,0
0.994243593734325,0.0057564062656750275,0,0
0.9971431475240957,0.002856852475904283,0,0
0.0044210059055017625,0.9955789940944982,1,1
0.002976431584262196,0.9970235684157378,1,1
0.9900773172956845,0.009922682704315549,0,0
0.012840126077771963,0.987159873922228,1,1
0.9975104718632912,0.0024895281367088083,0,0
0.9828970148419177,0.017102985158082243,0,0
0.000938554643249212,0.9990614453567508,1,1
0.9979783970394541,0.0020216029605459136,0,0
0.014211404117576265,0.9857885958824237,1,1
0.9996622308291809,0.0003377691708190918,0,0
0.011602573579003739,0.9883974264209963,1,1
0.0007924479346766988,0.9992075520653233,1,1
0.006843555154656622,0.9931564448453434,1,1
0.004613529868998989,0.995386470131001,1,1
0.09124361524652591,0.9087563847534741,1,1
0.001897990875401434,0.9981020091245986,1,1
0.003798583362032759,0.9962014166379672,1,1
0.015761115864665776,0.9842388841353342,1,1
0.9971145671559245,0.0028854328440754695,0,0
0.0003199517524624662,0.9996800482475375,1,1
0.9982292878084033,0.0017707121915967843,0,0
0.9989747749414142,0.0010252250585858723,0,0
0.999962207771729,3.779222827107137e-05,0,0
0.9988877830722784,0.0011122169277216023,0,0
0.06084293324107848,0.9391570667589215,1,1
0.004927498974541256,0.9950725010254587,1,1
0.9151049570136842,0.08489504298631578,0,0
0.9957353190754863,0.004264680924513693,0,0
0.010286862750955694,0.9897131372490443,1,1
0.004755624804995584,0.9952443751950044,1,1
0.9998628061479874,0.00013719385201257329,0,0
0.0005633174560881749,0.9994366825439118,1,1
0.9997709056632613,0.00022909433673867698,0,0
0.0023672510978732797,0.9976327489021267,1,1
0.9996067005564231,0.00039329944357696276,0,0
0.9991594502508672,0.0008405497491328535,0,0
0.9999689670775329,3.103292246707454e-05,0,0
0.9998761311762719,0.00012386882372800772,0,0
0.0006668397283963179,0.9993331602716037,1,1
0.0003050240462112441,0.9996949759537888,1,1
0.016919000240727566,0.9830809997592724,1,1
6.996401295189525e-05,0.9999300359870481,1,1
0.9977845482069775,0.002215451793022483,0,0
0.9974021833489948,0.002597816651005207,0,0
0.9999116547626083,8.834523739164617e-05,0,0
0.9998198247051323,0.00018017529486770263,0,0
0.0022442339131499844,0.99775576608685,1,1
0.9449455597988572,0.05505444020114275,0,0
0.9995061775032783,0.0004938224967217177,0,0
0.99644290349743,0.0035570965025699696,0,0
0.00023367847038091583,0.9997663215296191,1,1
0.9995197475312593,0.00048025246874077994,0,0
0.9998683825149469,0.00013161748505313494,0,0
0.9997569753923232,0.00024302460767674751,0,0
0.999439909363009,0.0005600906369910643,0,0
0.9986514286725374,0.0013485713274625504,0,0
0.9997756050431097,0.00022439495689029616,0,0
0.003007184856236078,0.9969928151437639,1,1
0.0017415649621662643,0.9982584350378337,1,1
0.0013912649068580363,0.998608735093142,1,1
0.0008068940066008334,0.9991931059933992,1,1
0.9996218420564825,0.00037815794351750046,0,0
0.0013218875266464147,0.9986781124733536,1,1
0.005640298455625636,0.9943597015443744,1,1
0.00386817278550311,0.9961318272144969,1,1
0.004164477045068504,0.9958355229549315,1,1
0.0003255433008048092,0.9996744566991952,1,1
0.9982789000655602,0.001721099934439848,0,0
0.0006881556895570462,0.999311844310443,1,1
