Class_0,Class_1,Pred,Target
2.897216e-05,0.99997103,1,1
1.8854985e-06,0.9999981,1,1
0.99856323,0.0014368219,0,0
3.0607036e-05,0.99996936,1,1
0.99999404,5.990329e-06,0,0
0.9966882,0.0033118355,0,0
0.9999937,6.3188154e-06,0,0
0.9999988,1.2012212e-06,0,0
4.841199e-05,0.9999516,1,1
1.0517058e-05,0.9999895,1,1
0.9999981,1.8714215e-06,0,0
1.3381995e-06,0.9999987,1,1
0.99990165,9.837716e-05,0,0
7.356131e-05,0.99992645,1,1
0.99999666,3.3932226e-06,0,0
0.99999845,1.6073021e-06,0,0
2.162281e-05,0.9999784,1,1
0.9999995,5.254316e-07,0,0
0.9999982,1.8451159e-06,0,0
0.9999764,2.3603592e-05,0,0
0.9999987,1.3003045e-06,0,0
1.7371307e-05,0.9999826,1,1
0.99999845,1.4970192e-06,0,0
0.9999988,1.1644067e-06,0,0
0.9999981,1.9327151e-06,0,0
0.99990165,9.837716e-05,0,0
0.9999858,1.4191567e-05,0,0
0.9999995,4.4126017e-07,0,0
2.5529082e-06,0.9999975,1,1
0.9999981,1.8950457e-06,0,0
0.9999988,1.1661036e-06,0,0
0.9999976,2.3441955e-06,0,0
0.9999995,4.6383636e-07,0,0
0.9999981,1.864234e-06,0,0
0.99999917,8.026685e-07,0,0
0.9999937,6.29821e-06,0,0
0.9999995,5.2910536e-07,0,0
0.9999995,4.9576124e-07,0,0
0.99998987,1.00864e-05,0,0
0.9999894,1.0642328e-05,0,0
1.2477675e-06,0.9999988,1,1
0.9999993,7.414274e-07,0,0
4.9945365e-06,0.999995,1,1
1.4486585e-05,0.99998546,1,1
0.9891355,0.010864445,0,0
0.9999913,8.64895e-06,0,0
0.99999666,3.3028837e-06,0,0
2.605614e-06,0.9999974,1,1
0.9999989,1.0438731e-06,0,0
0.002122338,0.9978777,1,1
1.1718394e-06,0.9999988,1,1
0.99977607,0.00022393097,0,0
9.78739e-07,0.99999905,1,1
2.5170157e-06,0.9999975,1,1
0.9999989,1.0329304e-06,0,0
0.99999833,1.7062533e-06,0,0
0.9999994,6.251202e-07,0,0
0.9999975,2.4448996e-06,0,0
0.9999975,2.4649119e-06,0,0
1.569287e-05,0.99998426,1,1
1.2712368e-05,0.99998724,1,1
2.355046e-05,0.9999764,1,1
0.9851217,0.01487827,0,0
1.7171074e-05,0.99998283,1,1
2.8640436e-06,0.99999714,1,1
1.2827579e-06,0.9999987,1,1
0.9999993,6.9574907e-07,0,0
0.999874,0.00012599994,0,0
1.7634197e-06,0.9999982,1,1
0.9999995,4.568787e-07,0,0
2.7246067e-06,0.99999726,1,1
2.0182622e-06,0.999998,1,1
0.99999547,4.523556e-06,0,0
1.7497968e-06,0.9999982,1,1
1.6794511e-06,0.99999833,1,1
5.559687e-06,0.9999944,1,1
0.9999993,6.905065e-07,0,0
2.1723774e-06,0.99999785,1,1
0.00012030832,0.9998797,1,1
2.4581489e-06,0.9999975,1,1
0.99997914,2.088141e-05,0,0
0.99999905,9.909894e-07,0,0
0.000715441,0.99928457,1,1
0.99999714,2.8667162e-06,0,0
0.9999982,1.810229e-06,0,0
3.908796e-06,0.99999607,1,1
1.2696827e-06,0.9999987,1,1
0.00045552882,0.99954444,1,1
1.736185e-05,0.9999826,1,1
0.99999845,1.5591155e-06,0,0
0.9999951,4.9287423e-06,0,0
6.5350628e-06,0.99999344,1,1
0.9999987,1.3590449e-06,0,0
0.99977607,0.00022393097,0,0
0.9991579,0.0008420419,0,0
0.9999993,7.165104e-07,0,0
0.99999905,9.0871976e-07,0,0
0.9999962,3.8414864e-06,0,0
2.9955329e-05,0.9999701,1,1
2.1733347e-06,0.99999785,1,1
0.000101349855,0.9998987,1,1
0.9999981,1.8750445e-06,0,0
0.99999726,2.7383162e-06,0,0
3.5023675e-06,0.99999654,1,1
4.77329e-06,0.99999523,1,1
0.9999962,3.8721623e-06,0,0
2.707178e-06,0.99999726,1,1
1.1171569e-05,0.9999888,1,1
0.99999857,1.4536465e-06,0,0
9.588753e-07,0.99999905,1,1
0.994027,0.0059729363,0,0
0.00031353693,0.9996865,1,1
0.9999975,2.536781e-06,0,0
1.620891e-06,0.99999833,1,1
0.99993396,6.603275e-05,0,0
0.99999785,2.1927758e-06,0,0
7.221119e-06,0.9999927,1,1
0.9999927,7.3077304e-06,0,0
0.9999968,3.1785949e-06,0,0
3.1344767e-05,0.99996865,1,1
0.99999905,9.249562e-07,0,0
0.9999907,9.306641e-06,0,0
0.99999845,1.5454694e-06,0,0
0.9999993,6.7422997e-07,0,0
0.00097343937,0.99902654,1,1
0.99999607,3.9669103e-06,0,0
0.9999995,4.4547787e-07,0,0
2.6555535e-06,0.9999974,1,1
5.0246013e-06,0.999995,1,1
3.5614487e-06,0.9999964,1,1
0.99999845,1.5551461e-06,0,0
2.567719e-06,0.9999974,1,1
1.5344109e-06,0.99999845,1,1
0.99997663,2.336361e-05,0,0
0.9999987,1.2658573e-06,0,0
4.6853615e-06,0.99999535,1,1
0.9999949,5.149719e-06,0,0
2.0958618e-05,0.999979,1,1
0.9999988,1.2002444e-06,0,0
0.99999917,8.2972036e-07,0,0
4.0427607e-05,0.9999596,1,1
0.9999949,5.174541e-06,0,0
1.3966262e-05,0.99998605,1,1
0.9999987,1.3263617e-06,0,0
0.9999976,2.4217984e-06,0,0
0.0010131733,0.9989868,1,1
0.9999918,8.280356e-06,0,0
0.9999969,3.126294e-06,0,0
2.9979221e-05,0.9999701,1,1
0.99999666,3.3416895e-06,0,0
0.0009091253,0.9990909,1,1
3.5373478e-06,0.9999964,1,1
0.99999774,2.2273705e-06,0,0
0.001686,0.998314,1,1
0.9999994,6.0194503e-07,0,0
0.99996734,3.2617736e-05,0,0
0.9999939,6.0775064e-06,0,0
0.9999994,5.613822e-07,0,0
0.9999995,4.6584364e-07,0,0
1.2193361e-06,0.9999988,1,1
0.99999774,2.2634845e-06,0,0
