Class_0,Class_1,Pred,Target
0.9990229894483753,0.0009770105516247185,0,0
0.9579078798144641,0.04209212018553587,0,0
0.9991405421118477,0.0008594578881523009,0,0
0.9995753333936306,0.00042466660636943614,0,0
0.9987280291556195,0.001271970844380495,0,0
0.9346764916968178,0.06532350830318218,0,0
0.9579078798144641,0.04209212018553587,0,0
0.9577354061791539,0.04226459382084614,0,0
0.2926706992316972,0.7073293007683028,1,1
0.9654048004691285,0.034595199530871514,0,0
0.1634671589211919,0.8365328410788081,1,1
0.9986904447180586,0.0013095552819413832,0,0
0.9992909602114785,0.0007090397885215175,0,0
0.9579078798144641,0.04209212018553587,0,0
0.9991415360242424,0.0008584639757576095,0,0
0.9992331748389904,0.0007668251610095279,0,0
0.1294280167406895,0.8705719832593105,1,1
0.9346764916968178,0.06532350830318218,0,0
0.9994652837221508,0.000534716277849173,0,0
0.8361170333897798,0.16388296661022014,0,0
0.9990229894483753,0.0009770105516247185,0,0
0.8653107180963756,0.1346892819036244,0,1
0.9346764916968178,0.06532350830318218,0,0
0.8899032166956679,0.11009678330433219,0,0
0.9346764916968178,0.06532350830318218,0,0
0.9567067538240035,0.043293246175996516,0,0
0.9935351661937084,0.006464833806291569,0,0
0.007721194221448235,0.9922788057785518,1,1
0.9889980951200357,0.011001904879964294,0,0
0.9579078798144641,0.04209212018553587,0,0
0.9966228878896659,0.0033771121103341167,0,0
0.9602402353328392,0.03975976466716078,0,0
0.8361170333897798,0.16388296661022014,0,0
0.9823898401443086,0.01761015985569137,0,1
0.9346764916968178,0.06532350830318218,0,0
0.9308962344843213,0.06910376551567865,0,0
0.9991571649565021,0.0008428350434979468,0,0
0.982329182946067,0.017670817053933037,0,1
0.9699830897834307,0.030016910216569315,0,0
0.9926659301154018,0.007334069884598134,0,0
0.9579078798144641,0.04209212018553587,0,0
0.01903130452288737,0.9809686954771126,1,0
0.9579078798144641,0.04209212018553587,0,0
0.0018038145295592445,0.9981961854704408,1,1
0.9346764916968178,0.06532350830318218,0,0
