Class_0,Class_1,Pred,Target
0.9977607424197753,0.0022392575802246597,0,0
0.9859011893797253,0.014098810620274767,0,0
0.9897384095809285,0.01026159041907145,0,0
0.9996341659053029,0.0003658340946971425,0,0
0.9996732360663885,0.00032676393361156505,0,1
0.9999820111926,1.7988807400057292e-05,0,0
0.9999547002764222,4.529972357777371e-05,0,0
0.9995752470019844,0.0004247529980156351,0,0
0.9998702422644385,0.00012975773556148996,0,0
0.9998772012496568,0.0001227987503431886,0,0
0.9995244878490817,0.00047551215091838026,0,0
0.9985657040864574,0.0014342959135425666,0,0
0.9993962282501012,0.0006037717498988076,0,0
0.998807678339621,0.0011923216603790003,0,0
0.99990277635292,9.722364707998364e-05,0,0
0.9830000717719193,0.016999928228080746,0,0
0.9995310853419634,0.0004689146580365284,0,0
0.9997793821477936,0.00022061785220642307,0,0
0.9912371023500629,0.008762897649937144,0,0
0.9999895694879117,1.0430512088218484e-05,0,0
0.9999904690466485,9.530953351556978e-06,0,0
0.9992244783299881,0.0007755216700119085,0,0
0.9975096222334497,0.0024903777665502905,0,0
0.9995053407529297,0.0004946592470702686,0,0
0.9795903653136254,0.02040963468637458,0,0
0.9998790219714957,0.00012097802850427959,0,0
0.9995575923856332,0.0004424076143667742,0,0
0.998234526744392,0.001765473255608078,0,0
0.9979695583311584,0.0020304416688416227,0,0
0.9417952369180016,0.058204763081998366,0,0
0.9995532218827939,0.00044677811720608804,0,0
0.9880082727634305,0.011991727236569457,0,0
0.9969022550365492,0.0030977449634508308,0,0
0.9779014222609423,0.022098577739057615,0,0
0.45633655093686865,0.5436634490631314,1,0
0.9929640043418106,0.007035995658189352,0,0
0.9987387535925697,0.0012612464074303188,0,0
0.753557264931242,0.24644273506875802,0,0
0.999995221948131,4.778051868998127e-06,0,0
0.9939415133589844,0.006058486641015605,0,0
0.9998939100834099,0.00010608991659016704,0,0
0.9996476443199166,0.000352355680083355,0,0
0.9985277925664705,0.0014722074335294843,0,1
0.9999110421728608,8.895782713929518e-05,0,0
0.9995310853419634,0.0004689146580365284,0,0
0.9998000494285866,0.00019995057141339648,0,0
0.9985918862151435,0.0014081137848565523,0,0
0.9999840918730821,1.5908126917913852e-05,0,0
0.8009469874871904,0.19905301251280966,0,0
0.9999346883370692,6.531166293080525e-05,0,0
0.9999786152225929,2.1384777407117688e-05,0,0
0.9999290854195031,7.091458049691252e-05,0,0
0.9999878814541823,1.211854581773759e-05,0,0
0.997555981983872,0.002444018016127988,0,0
0.9994938127717995,0.0005061872282004738,0,0
0.9998550422455289,0.0001449577544710733,0,1
0.9863466339492788,0.01365336605072123,0,0
0.9999833965656806,1.6603434319369592e-05,0,0
0.9988766180173757,0.0011233819826243431,0,0
0.9972334598450662,0.0027665401549338783,0,0
0.9999273189721453,7.268102785476243e-05,0,0
0.9993722910029278,0.0006277089970722294,0,0
0.0008009637412399462,0.99919903625876,1,0
0.9994503088757906,0.0005496911242094052,0,0
0.999278820832799,0.0007211791672010771,0,0
0.9988881219378163,0.0011118780621837262,0,0
0.9976971258662669,0.0023028741337331416,0,0
0.9998760183802531,0.0001239816197469649,0,0
0.9909014905642123,0.009098509435787683,0,0
0.9993179670840624,0.0006820329159375795,0,0
0.998067744167787,0.0019322558322130005,0,0
0.9991694107427928,0.0008305892572071932,0,0
0.9999961591195025,3.84088049758807e-06,0,0
0.9997082859589941,0.0002917140410059265,0,0
0.9995310853419634,0.0004689146580365284,0,0
0.997345930357887,0.002654069642113045,0,0
0.9983308249672549,0.001669175032745113,0,0
0.9995954845192767,0.00040451548072329585,0,0
0.9999478568614321,5.2143138567902384e-05,0,0
0.997986196265792,0.00201380373420803,0,0
0.9949574040175729,0.005042595982427102,0,0
0.9935462432894059,0.006453756710594146,0,0
0.9355148262536345,0.06448517374636555,0,0
0.9948633732539953,0.0051366267460046695,0,0
0.9999489191865104,5.1080813489538466e-05,0,0
0.9998742348635248,0.00012576513647523786,0,0
0.9999789993840364,2.1000615963603672e-05,0,0
0.9987228369376796,0.001277163062320441,0,0
0.9984457664414125,0.001554233558587487,0,0
0.999698978616843,0.0003010213831570328,0,0
0.9961888058840082,0.003811194115991826,0,0
0.5438903755349607,0.4561096244650394,0,0
0.04342106882486563,0.9565789311751344,1,0
0.40156525480878946,0.5984347451912105,1,0
0.9896952947075572,0.010304705292442753,0,0
0.9999587201837297,4.1279816270282435e-05,0,0
0.9995425285209831,0.0004574714790169093,0,0
0.02420961540912825,0.9757903845908718,1,1
0.9983062211689349,0.0016937788310651641,0,0
0.9952655502742622,0.00473444972573775,0,0
0.999446456371463,0.0005535436285369528,0,0
0.994423185476441,0.005576814523558973,0,0
0.9998711780037831,0.0001288219962168363,0,0
0.9989536435649643,0.0010463564350357097,0,0
0.9999482523428144,5.1747657185658666e-05,0,0
0.9994984300244194,0.000501569975580584,0,0
0.9997717213909075,0.00022827860909252248,0,0
0.9999595129323969,4.048706760310411e-05,0,0
0.9984417919356238,0.0015582080643762452,0,0
0.9999754295490021,2.457045099791147e-05,0,0
0.8930000043641382,0.10699999563586178,0,1
0.9997700396069592,0.00022996039304084708,0,0
0.9997777488471128,0.00022225115288719322,0,0
0.6651423953032765,0.3348576046967235,0,0
0.9965436288857675,0.0034563711142325056,0,0
0.9991127047279642,0.0008872952720358388,0,0
0.9994977686959706,0.0005022313040294025,0,0
0.8049726497858957,0.19502735021410433,0,1
0.9952902206436683,0.004709779356331694,0,0
0.9998992161331491,0.00010078386685088534,0,0
0.9999170214142405,8.297858575950662e-05,0,0
0.9995545168002772,0.00044548319972281467,0,0
0.9990644560154602,0.0009355439845397954,0,0
0.9997967012718795,0.00020329872812054582,0,0
0.9512357305047972,0.04876426949520282,0,0
0.9947844558774582,0.005215544122541822,0,0
0.9999764645735983,2.3535426401649467e-05,0,0
0.9999848563875885,1.5143612411548015e-05,0,0
0.8355973950011517,0.16440260499884823,0,0
0.9986786681421284,0.0013213318578716657,0,0
0.9989513168288691,0.0010486831711309763,0,0
0.9994568317072021,0.0005431682927978506,0,0
0.9808609116439454,0.01913908835605465,0,0
0.9998639187998654,0.00013608120013460843,0,0
0.9998097835188761,0.00019021648112399126,0,0
0.9977996435947006,0.002200356405299322,0,0
0.999656145305182,0.0003438546948180262,0,0
0.9670014757272509,0.032998524272749095,0,0
0.9987537639729822,0.0012462360270178213,0,0
0.9999880729831505,1.192701684948855e-05,0,0
0.9999216965460004,7.83034539996418e-05,0,0
0.9935694395823963,0.006430560417603716,0,0
0.999993360548997,6.639451002989395e-06,0,0
0.9998994999213586,0.00010050007864140914,0,0
0.9997793821477936,0.00022061785220642307,0,0
0.9998245451677367,0.0001754548322633322,0,0
0.9999131533470231,8.684665297690786e-05,0,0
0.9990044066686053,0.0009955933313946827,0,0
0.9995545168002772,0.00044548319972281467,0,0
0.9979242655589193,0.0020757344410806777,0,0
0.9996178565869421,0.0003821434130578386,0,0
0.9982852674787767,0.001714732521223313,0,0
0.9997368659760762,0.0002631340239237687,0,0
0.02420961540912825,0.9757903845908718,1,1
0.9276883622166887,0.07231163778331134,0,1
0.9990698755152945,0.000930124484705483,0,0
0.9992763167623137,0.0007236832376863378,0,0
0.02420961540912825,0.9757903845908718,1,1
0.9999644821222847,3.5517877715232565e-05,0,0
0.9991694107427928,0.0008305892572071932,0,0
0.996118019860459,0.003881980139541037,0,0
0.999178968661369,0.0008210313386309932,0,0
0.9987076512981642,0.0012923487018357965,0,0
0.9999455295711737,5.447042882639032e-05,0,0
0.7737430640356927,0.2262569359643073,0,0
0.9999878378893465,1.216211065349032e-05,0,0
0.9999784121558154,2.1587844184580203e-05,0,0
0.8355973950011517,0.16440260499884823,0,0
0.9999976800406817,2.31995931827004e-06,0,0
0.9999674206653961,3.257933460390429e-05,0,0
0.997589585657218,0.0024104143427820393,0,1
0.9999121861697614,8.781383023861657e-05,0,0
0.9941871480972818,0.0058128519027181485,0,0
0.9985310705029081,0.0014689294970918734,0,0
0.9976173977669489,0.0023826022330510743,0,0
0.9962368981351803,0.003763101864819622,0,0
0.9931845766253931,0.00681542337460699,0,1
0.9937131487209968,0.006286851279003212,0,0
0.983310428133347,0.016689571866652993,0,0
0.997789507174015,0.002210492825984974,0,0
0.9959262773127597,0.004073722687240292,0,0
0.9976445271873532,0.0023554728126467554,0,0
