Class_0,Class_1,Pred,Target
0.7559604176392373,0.24403958236076326,0,0
0.42407435154765655,0.5759256484523433,1,0
0.3845038612996572,0.6154961387003435,1,0
0.7869892904818601,0.21301070951814094,0,0
0.6878971525035178,0.31210284749648376,0,1
0.7752179493241228,0.2247820506758749,0,1
0.6813764447348725,0.31862355526512903,0,0
0.7752179493241228,0.2247820506758749,0,1
0.9365412090439038,0.06345879095609934,0,1
0.9826526855620527,0.017347314437949558,0,0
0.6618437795385903,0.3381562204614088,0,1
0.7851372661899912,0.2148627338100078,0,1
0.754142364638769,0.24585763536123023,0,0
0.9860289147018695,0.013971085298132511,0,0
0.9573540061197242,0.0426459938802796,0,0
0.9073505903974618,0.09264940960254364,0,0
0.6248929521723905,0.3751070478276091,0,0
0.8451522186325698,0.15484778136743502,0,1
0.7752179493241228,0.2247820506758749,0,0
0.6095527375762916,0.3904472624237085,0,1
0.9368124936840232,0.06318750631597789,0,0
0.2799219354667949,0.7200780645332037,1,0
0.9128737056465732,0.08712629435343203,0,0
0.8068223187408574,0.19317768125914606,0,0
0.3045126896681061,0.6954873103318949,1,0
0.3782911977203837,0.6217088022796171,1,0
0.9248012430854176,0.07519875691458412,0,0
0.3257142892873454,0.6742857107126544,1,1
0.9851083580912744,0.0148916419087274,0,0
0.4238285475039531,0.5761714524960457,1,0
0.9124016361829911,0.08759836381701179,0,0
0.9450133487546688,0.05498665124533155,0,1
0.8653051013549475,0.13469489864505305,0,0
0.6680299326528459,0.3319700673471545,0,0
0.9826526855620527,0.017347314437949558,0,0
0.2656669722276953,0.7343330277723039,1,1
0.845538712475902,0.15446128752410085,0,0
0.4133346158824577,0.586665384117542,1,0
0.8172714263301389,0.1827285736698617,0,1
0.7752179493241228,0.2247820506758749,0,0
0.8968049145247053,0.10319508547529833,0,0
0.7334810500126754,0.2665189499873244,0,0
0.7742679884217276,0.22573201157827083,0,1
0.6273398027994412,0.3726601972005597,0,0
0.7171156603382557,0.28288433966174403,0,0
0.9710222266116614,0.02897777338833998,0,0
0.5027337865247206,0.49726621347527955,0,1
0.9771433204134178,0.022856679586583006,0,0
0.9573540061197242,0.0426459938802796,0,0
0.4007914336644425,0.5992085663355571,1,1
0.46890298911412304,0.5310970108858774,1,0
0.7752179493241228,0.2247820506758749,0,0
0.8622398643506353,0.13776013564936784,0,0
0.8907329493206035,0.10926705067939821,0,0
0.9334268442252192,0.06657315577478373,0,0
0.952980168224869,0.047019831775131644,0,0
0.6827966290005699,0.31720337099942975,0,0
0.5275824361789426,0.47241756382105793,0,1
0.9826526855620527,0.017347314437949558,0,0
0.9103781696157015,0.08962183038430398,0,0
0.9860289147018695,0.013971085298132511,0,0
0.9342292019229662,0.0657707980770371,0,0
0.4641011624640803,0.5358988375359202,1,0
0.6987123449680004,0.30128765503200017,0,0
