Class_0,Class_1,Pred,Target
0.9886798761110529,0.011320123888947107,0,0
0.9868034286310775,0.01319657136892254,0,0
0.0989593441833515,0.9010406558166485,1,1
0.9868034286310775,0.01319657136892254,0,0
0.99022775305075,0.009772246949250045,0,0
0.9891586040796818,0.01084139592031815,0,0
0.9705668645937027,0.0294331354062973,0,0
0.99022775305075,0.009772246949250045,0,0
0.14376373743472282,0.8562362625652772,1,1
0.9896057927416284,0.010394207258371577,0,0
0.976615950063866,0.023384049936133945,0,0
0.8106997611913086,0.18930023880869143,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.111071398695201,0.888928601304799,1,0
0.9149605101490021,0.08503948985099784,0,0
0.025195666228288727,0.9748043337717113,1,1
0.03693449157736717,0.9630655084226328,1,1
0.03693449157736717,0.9630655084226328,1,1
0.9336459380410923,0.06635406195890772,0,0
0.99022775305075,0.009772246949250045,0,0
0.020608765069828228,0.9793912349301718,1,1
0.10219379040957188,0.8978062095904281,1,1
0.07524707822063892,0.9247529217793611,1,1
0.99022775305075,0.009772246949250045,0,0
0.9431209209614458,0.05687907903855416,0,0
0.9868034286310775,0.01319657136892254,0,0
0.09255161901555675,0.9074483809844432,1,1
0.9812700857858074,0.01872991421419252,0,0
0.99022775305075,0.009772246949250045,0,0
0.13511938123144474,0.8648806187685553,1,1
0.9836967645243524,0.016303235475647628,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.020608765069828228,0.9793912349301718,1,1
0.968838180004081,0.031161819995919052,0,0
0.9884379604220977,0.011562039577902231,0,0
0.020608765069828228,0.9793912349301718,1,1
0.6682747060949699,0.3317252939050302,0,1
0.99022775305075,0.009772246949250045,0,0
0.9833691326653793,0.01663086733462075,0,0
0.9891586040796818,0.01084139592031815,0,0
0.020608765069828228,0.9793912349301718,1,1
0.9788567991393242,0.02114320086067578,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.8845185074574271,0.11548149254257294,0,0
0.025195666228288727,0.9748043337717113,1,1
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.9891586040796818,0.01084139592031815,0,0
0.99022775305075,0.009772246949250045,0,0
0.9257553250034241,0.07424467499657593,0,0
0.025195666228288727,0.9748043337717113,1,1
0.9762720653656253,0.023727934634374753,0,0
0.970233019898798,0.029766980101202024,0,0
0.35744664230834067,0.6425533576916593,1,1
0.020608765069828228,0.9793912349301718,1,1
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.9812700857858074,0.01872991421419252,0,0
0.99022775305075,0.009772246949250045,0,0
0.04144607707358505,0.958553922926415,1,1
0.9901779039717925,0.009822096028207454,0,0
0.99022775305075,0.009772246949250045,0,0
0.8709738239615936,0.12902617603840644,0,0
0.03168465289940281,0.9683153471005972,1,1
0.99022775305075,0.009772246949250045,0,0
0.029320637227463142,0.9706793627725369,1,1
0.9868034286310775,0.01319657136892254,0,0
0.9891942252028518,0.010805774797148187,0,0
0.09255161901555675,0.9074483809844432,1,1
0.0383299471930183,0.9616700528069817,1,1
0.99022775305075,0.009772246949250045,0,0
0.020608765069828228,0.9793912349301718,1,1
0.9773725667958402,0.0226274332041598,0,0
0.99022775305075,0.009772246949250045,0,0
0.9845686189428323,0.015431381057167666,0,0
0.09122000266138142,0.9087799973386186,1,0
0.025195666228288727,0.9748043337717113,1,1
0.03693449157736717,0.9630655084226328,1,1
0.020608765069828228,0.9793912349301718,1,1
0.0383299471930183,0.9616700528069817,1,1
0.05504509524788981,0.9449549047521102,1,1
0.03468762565758343,0.9653123743424166,1,1
0.99022775305075,0.009772246949250045,0,0
0.9149605101490021,0.08503948985099784,0,0
0.99022775305075,0.009772246949250045,0,0
0.03693449157736717,0.9630655084226328,1,1
0.060529966877405195,0.9394700331225948,1,1
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.9896722790029191,0.010327720997080951,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.54237503802204,0.45762496197796004,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.9868034286310775,0.01319657136892254,0,0
0.99022775305075,0.009772246949250045,0,0
0.99022775305075,0.009772246949250045,0,0
0.9863274706002475,0.013672529399752492,0,0
0.25457801315491546,0.7454219868450845,1,1
0.9886798761110529,0.011320123888947107,0,0
0.07159033203327192,0.9284096679667281,1,1
0.9391676364796329,0.060832363520367125,0,0
0.99022775305075,0.009772246949250045,0,0
0.0513849536471106,0.9486150463528894,1,1
0.020608765069828228,0.9793912349301718,1,1
0.9785953344822806,0.021404665517719395,0,0
