Class_0,Class_1,Pred,Target
0.18902511198043703,0.810974888019563,1,0
0.4884743494869822,0.5115256505130178,1,0
0.9743345976158176,0.025665402384182336,0,0
0.5309471250706987,0.46905287492930126,0,1
0.4959904235156368,0.5040095764843632,1,1
0.809293401274368,0.19070659872563195,0,0
0.20370145946985363,0.7962985405301464,1,1
0.9743345976158176,0.025665402384182336,0,0
0.9574284317371069,0.042571568262893114,0,0
0.6534478967028308,0.3465521032971692,0,1
0.9192804617559996,0.08071953824400036,0,0
0.7811659563810187,0.21883404361898123,0,0
0.3734340169091903,0.6265659830908097,1,0
0.9623963891585343,0.03760361084146574,0,0
0.651733875109469,0.348266124890531,0,1
0.9377084452643997,0.06229155473560032,0,0
0.6673396169676843,0.3326603830323157,0,0
0.5231994685783345,0.4768005314216654,0,0
0.9567772602633622,0.04322273973663781,0,0
0.6635547034465554,0.3364452965534446,0,0
0.4368362527850397,0.5631637472149603,1,0
0.8594534564538214,0.1405465435461786,0,1
0.8102582356021195,0.18974176439788043,0,1
0.3211931886949052,0.6788068113050948,1,0
0.699125092822344,0.30087490717765597,0,1
0.11638315766870921,0.8836168423312908,1,1
0.749939826839937,0.250060173160063,0,0
0.8337507942332174,0.16624920576678262,0,0
0.15651391134280002,0.8434860886572,1,0
0.2136905582876838,0.7863094417123162,1,1
0.5421122166694257,0.4578877833305743,0,1
0.4921093474949173,0.5078906525050827,1,1
0.8637571407281888,0.13624285927181118,0,0
0.8996345310130301,0.1003654689869699,0,0
0.15651391134280002,0.8434860886572,1,1
0.5050122901902597,0.4949877098097403,0,1
0.4500386168711089,0.5499613831288911,1,1
0.7378329070443982,0.2621670929556018,0,0
0.9392393676556294,0.06076063234437055,0,0
0.3738096698803498,0.6261903301196502,1,0
0.9214158565095545,0.07858414349044553,0,0
0.6440285797326296,0.3559714202673704,0,1
0.882451877033532,0.11754812296646797,0,0
0.6002194840664322,0.3997805159335678,0,1
0.9438345675116844,0.05616543248831566,0,0
0.9469956131711206,0.05300438682887942,0,0
0.5485025639713057,0.45149743602869424,0,0
0.9136652759227359,0.08633472407726404,0,0
0.20847294821074247,0.7915270517892575,1,1
0.7914169318677172,0.20858306813228275,0,0
0.658108539446155,0.34189146055384506,0,1
0.7422682547793178,0.25773174522068215,0,0
0.4849893432635555,0.5150106567364445,1,0
0.9791985642706182,0.020801435729381788,0,0
0.20075578870257638,0.7992442112974236,1,1
0.9768847452954244,0.023115254704575688,0,0
0.8017143504402591,0.19828564955974096,0,0
0.2581858106485643,0.7418141893514357,1,1
0.8542567190417705,0.1457432809582295,0,0
0.8445557434355405,0.15544425656445945,0,0
0.9491302128845198,0.050869787115480236,0,0
0.9185795572812273,0.08142044271877268,0,0
0.6835594769086903,0.31644052309130966,0,1
0.908755489548309,0.09124451045169098,0,1
0.10390770786286119,0.8960922921371388,1,1
0.4755048607785557,0.5244951392214443,1,1
0.7608418301936324,0.23915816980636764,0,0
0.9427760872508142,0.05722391274918587,0,0
0.29215292141661287,0.7078470785833871,1,1
0.4984641671274075,0.5015358328725925,1,1
0.9791985642706182,0.020801435729381788,0,0
0.14281205783198325,0.8571879421680167,1,1
0.4352415864612613,0.5647584135387387,1,0
0.9229064709497528,0.07709352905024724,0,0
0.2987604968268619,0.7012395031731381,1,1
0.39288082698788096,0.607119173012119,1,1
0.6389789021377522,0.3610210978622478,0,0
0.8878882031721291,0.1121117968278709,0,0
0.8468681950746141,0.1531318049253859,0,0
0.7994903339739405,0.20050966602605952,0,0
0.9635612066695053,0.03643879333049469,0,1
0.42480671293047245,0.5751932870695275,1,0
0.5747741287194594,0.4252258712805405,0,1
0.42480671293047245,0.5751932870695275,1,1
0.2845389074743878,0.7154610925256122,1,1
0.6369082851055521,0.36309171489444797,0,0
0.256240076968554,0.743759923031446,1,1
0.879954424291336,0.12004557570866407,0,0
0.3774036415645121,0.6225963584354879,1,1
0.9432261757936647,0.056773824206335255,0,0
0.9691574078830466,0.030842592116953397,0,0
0.8407349985670713,0.1592650014329287,0,0
0.7059155884932566,0.2940844115067433,0,1
0.9763345336357669,0.02366546636423309,0,0
0.6692389672930283,0.33076103270697166,0,1
0.7083301827522444,0.29166981724775565,0,0
0.317123667713871,0.682876332286129,1,1
0.11940018157641108,0.8805998184235889,1,1
0.14746176705967928,0.8525382329403207,1,0
0.6173757468913832,0.38262425310861686,0,0
0.917363115545921,0.08263688445407905,0,0
0.9599562562721834,0.04004374372781659,0,0
0.6153750607760968,0.38462493922390323,0,0
0.9108225866662205,0.08917741333377943,0,1
0.2562854713447299,0.7437145286552701,1,1
0.5708975172026245,0.42910248279737556,0,0
0.9602546229212628,0.039745377078737126,0,0
0.9581135817766926,0.04188641822330737,0,0
0.8659336781535283,0.13406632184647174,0,0
0.3144312575093491,0.6855687424906509,1,1
0.9412098190224688,0.05879018097753119,0,0
0.9075810487441905,0.09241895125580943,0,0
0.44157093963336014,0.5584290603666399,1,0
0.586585871659258,0.4134141283407419,0,1
0.930154076965644,0.069845923034356,0,0
0.5288473880917539,0.4711526119082461,0,0
0.7987032936978266,0.20129670630217342,0,0
0.7909898184255951,0.20901018157440487,0,0
0.9483319881704074,0.05166801182959257,0,0
0.8423137370335032,0.15768626296649685,0,0
0.14324837549015768,0.8567516245098423,1,1
0.5123755919558101,0.48762440804418994,0,0
0.6835352106111037,0.31646478938889633,0,0
0.16964557552451642,0.8303544244754836,1,1
0.9763345336357669,0.02366546636423309,0,0
0.13719011162448125,0.8628098883755188,1,0
0.8517087425771991,0.14829125742280092,0,0
0.9173523938737935,0.08264760612620653,0,0
0.25567764307416585,0.7443223569258341,1,1
0.7978483099758887,0.2021516900241113,0,1
0.882451877033532,0.11754812296646797,0,0
0.21468502847880588,0.7853149715211941,1,0
0.8589874365900024,0.14101256340999757,0,0
0.7384335197759225,0.26156648022407747,0,0
0.5037913203456902,0.4962086796543098,0,1
0.9691574078830466,0.030842592116953397,0,0
0.8936385868016786,0.10636141319832133,0,0
0.8522775255019825,0.14772247449801745,0,0
0.698163920868864,0.30183607913113597,0,1
0.7392415476770313,0.26075845232296874,0,0
0.708584516794884,0.291415483205116,0,0
0.40252650606352547,0.5974734939364745,1,1
0.5818661597538486,0.41813384024615147,0,1
0.7422682547793178,0.25773174522068215,0,0
0.29403035479337347,0.7059696452066265,1,1
0.13766349563135183,0.8623365043686482,1,1
0.9428572761441423,0.05714272385585778,0,0
