Class_0,Class_1,Class_2,Class_3,Pred,Target
0.00042342694,0.99895465,0.00016724778,0.00045462683,1,1
0.0003076553,0.00047114736,0.99571216,0.0035090502,2,2
0.0026690888,0.9968437,0.00017427008,0.00031301944,1,1
0.00042162268,0.9993424,9.604717e-05,0.00013997588,1,1
0.0002035371,0.9982822,6.8467445e-05,0.0014458209,1,1
0.99861133,0.0008347649,0.0002821919,0.0002716993,0,0
2.6315125e-05,0.9998795,5.3495296e-05,4.0679417e-05,1,1
3.9317412e-05,0.9998776,5.9530863e-05,2.3515795e-05,1,1
0.4569748,0.5228109,0.00751004,0.01270428,1,0
0.00035274873,0.9995534,6.421186e-05,2.9689267e-05,1,1
3.9675535e-05,0.99958366,0.00024660336,0.00013006726,1,1
0.971838,0.018151483,0.0058695185,0.0041410387,0,0
0.9978563,0.00035734999,0.00018654091,0.0015998019,0,0
0.9856608,0.00081422314,0.0035249037,0.010000075,0,0
0.9874671,0.00010976308,0.00023924853,0.012183895,0,0
0.99796104,0.00084421743,0.0005860307,0.00060870085,0,0
0.36172184,0.077718765,0.03359929,0.52696013,3,3
0.0044332873,0.0003971192,0.0011019281,0.99406767,3,3
0.9997601,9.243165e-05,8.7914545e-05,5.951325e-05,0,0
0.99524164,0.0018563599,0.00037901642,0.0025230173,0,0
0.99851936,7.041511e-05,0.0007839168,0.00062636385,0,0
0.002892313,0.00049076887,0.00094847596,0.9956684,3,3
0.8824344,0.11266716,0.0015916815,0.0033066731,0,0
0.9994611,0.00029658864,0.00012359882,0.00011875097,0,0
0.9996413,0.00010339673,0.00017903591,7.625945e-05,0,0
0.6022798,0.3713625,0.022613544,0.0037441473,0,0
0.0004695174,0.00079042086,0.0014668761,0.99727315,3,3
0.58133715,0.4175503,0.00071112276,0.00040142718,0,0
0.0042630653,0.00027586144,0.0010120247,0.994449,3,3
0.00013566844,0.99951816,0.00015230135,0.0001939245,1,1
0.0009199504,0.9983816,0.0001437716,0.0005546675,1,1
0.99982953,8.234481e-05,4.7211306e-05,4.0873685e-05,0,0
0.00016982573,7.0332666e-05,0.00019007557,0.9995697,3,3
0.9993075,0.00039507035,0.00012069454,0.0001767711,0,0
0.9991811,0.00025974805,0.00032669125,0.0002325005,0,0
0.99557805,0.00014483003,0.0019531592,0.0023240207,0,0
0.99982196,5.27494e-05,8.0866026e-05,4.4400895e-05,0,0
0.99738663,0.00024709577,0.0004170666,0.0019492155,0,0
0.0010064469,0.9980659,0.00054256344,0.00038510343,1,1
1.3931071e-05,0.9998246,5.2865216e-05,0.00010861275,1,1
0.0052818516,0.9920474,0.00058217766,0.0020885698,1,1
3.2656168e-05,0.9998679,5.5701148e-05,4.3665455e-05,1,1
4.1229632e-05,0.00018516277,0.9987288,0.0010448317,2,2
0.9998733,3.0215577e-05,5.5721954e-05,4.07849e-05,0,0
0.9957652,0.003002924,0.0008370825,0.00039478487,0,0
0.9981724,0.001573393,0.00014868497,0.00010548704,0,0
4.2962965e-05,0.99977773,8.9717745e-05,8.955865e-05,1,1
0.99887604,0.000673817,0.00019473216,0.00025539662,0,0
1.811233e-05,0.9999418,2.8747721e-05,1.1347081e-05,1,1
5.2316387e-05,0.9998895,3.452745e-05,2.35974e-05,1,1
0.99840087,0.00076542015,0.0005712498,0.00026244068,0,0
0.9999156,1.2468317e-05,5.614353e-05,1.580576e-05,0,0
8.254294e-05,0.9998609,2.964769e-05,2.6897596e-05,1,1
0.9981065,0.0009668878,0.0006352348,0.0002913993,0,0
0.00019233808,7.977709e-05,0.00018042936,0.9995474,3,3
0.0003114155,0.0004981926,0.9984261,0.0007643708,2,2
0.9292005,0.0014398773,0.0026247683,0.06673487,0,0
0.00024770063,0.008352692,0.8423187,0.14908089,2,2
0.9913749,0.0005540429,0.00054937886,0.00752173,0,0
0.024195079,0.57942593,0.007552952,0.38882604,1,1
0.98555195,0.004077884,0.0027111324,0.007659081,0,0
0.9971264,0.00057334814,0.0017824086,0.00051785837,0,0
5.7759516e-06,0.99994576,2.6073303e-05,2.2356382e-05,1,1
0.0014462252,7.607325e-05,0.00011625147,0.9983614,3,3
0.9992711,0.00012319114,0.00033755,0.00026820312,0,0
0.057419628,0.9394766,0.002301181,0.0008026114,1,1
0.99892247,0.0003337702,0.00041359602,0.00033014602,0,0
0.0001563822,6.0048213e-05,0.0003061222,0.99947745,3,3
7.299104e-05,0.000623128,0.00028926998,0.9990146,3,3
0.00021143511,0.9984479,0.0010990943,0.00024155008,1,1
0.00021337606,0.0002544039,0.0002118448,0.9993204,3,3
0.9689785,0.00287598,0.0038530787,0.024292363,0,0
0.9990233,0.0005070404,0.00026109003,0.00020857244,0,0
3.8898208e-05,0.999869,3.7716254e-05,5.439496e-05,1,1
2.6616723e-05,0.99990654,3.629401e-05,3.0562824e-05,1,1
0.9993393,0.00016115086,0.00034736775,0.00015217277,0,0
0.0006495264,0.0038707617,0.9919253,0.0035544368,2,2
3.0759504e-05,0.9998839,2.6084646e-05,5.925302e-05,1,1
0.9511626,0.039959356,0.0063665663,0.0025114953,0,0
7.843e-05,0.99970657,0.00016246518,5.2532378e-05,1,1
0.00016885552,0.0053821057,0.98684466,0.0076043387,2,2
0.0019205194,0.0052308766,0.8972613,0.09558732,2,2
0.9994629,7.8367826e-05,0.0001325018,0.00032626992,0,0
0.00023010494,0.99965,6.121691e-05,5.8627393e-05,1,1
0.9914209,0.0053062714,0.0019835634,0.0012892229,0,0
0.9947241,3.472499e-05,8.43532e-05,0.0051568314,0,0
0.009279748,0.00463674,0.09013647,0.89594704,3,3
0.00044097417,0.9993656,0.00014255225,5.081781e-05,1,1
7.027832e-06,0.9999511,2.164479e-05,2.0155278e-05,1,1
0.00072244974,0.999148,6.7379675e-05,6.218209e-05,1,1
0.99963164,8.7717846e-05,0.00010192162,0.00017864464,0,0
0.00025070872,0.008832508,0.92591393,0.06500285,2,2
0.99744165,4.597646e-05,0.00016338512,0.0023490062,0,0
0.000105221116,0.00015183665,0.0017253909,0.99801755,3,3
4.587041e-05,0.9998565,6.3776475e-05,3.388933e-05,1,1
3.162241e-05,0.9996569,0.0001165396,0.00019493942,1,1
4.1905627e-05,0.999632,0.000100929254,0.00022516957,1,1
0.0013817576,0.114516616,0.8760997,0.008001973,2,2
0.9995271,0.00014376534,0.00022564892,0.00010351129,0,0
0.07661885,0.9225913,0.0004651054,0.00032475148,1,0
0.99582195,0.002788976,0.0012003952,0.00018865002,0,0
0.99883324,0.00042217295,0.00029414956,0.00045043827,0,0
0.00012816572,0.0065181907,0.97669005,0.016663652,2,2
0.99585706,0.0032755036,0.0005119976,0.0003554271,0,0
0.99811506,0.0004955243,0.0009012158,0.00048825846,0,0
0.0031659678,0.0044411696,0.16299897,0.82939386,3,3
2.4725328e-05,0.9996928,8.232813e-05,0.00020021645,1,1
0.97844404,0.021104299,0.0002811381,0.00017052375,0,0
0.00013076879,0.99972326,4.24065e-05,0.000103545135,1,1
0.6887578,0.00040540766,0.0057510664,0.30508575,0,0
0.0069528823,6.196835e-05,0.0004464871,0.99253863,3,3
0.000154664,0.99887925,0.00039084096,0.0005752076,1,1
0.00032592163,0.00050202647,0.0020186924,0.9971533,3,3
0.00023460387,0.9994628,0.00018351927,0.00011911946,1,1
0.9992163,0.0001806402,0.00020583968,0.0003971853,0,0
0.0002925476,0.99877197,0.0006488066,0.00028668053,1,1
0.999778,8.770425e-05,9.495489e-05,3.933986e-05,0,0
0.99222434,0.0011027994,0.0014439601,0.0052288566,0,0
0.99155277,0.0004290603,0.0061396635,0.0018784647,0,0
0.004397957,0.00014629848,0.0015928276,0.993863,3,3
0.99903834,0.00030626944,0.00030237267,0.0003530385,0,0
0.08342234,0.8726035,0.013365074,0.03060907,1,1
0.0004957789,0.00016180372,0.0007125477,0.9986299,3,3
0.9995728,0.00019832938,0.00013931411,8.949445e-05,0,0
0.9988895,0.0006248256,0.00022940859,0.00025628426,0,0
0.00980999,0.98916143,0.00056268985,0.0004658694,1,1
0.99912876,0.00010679669,0.00015978733,0.00060472114,0,0
0.00041124993,0.9988906,0.00047106575,0.00022715256,1,1
0.9995334,0.00015420513,0.00017919253,0.000133231,0,0
0.00032842637,0.999476,8.251942e-05,0.00011311297,1,1
0.00023089355,6.5603075e-05,0.00018545425,0.99951804,3,3
0.00033307113,0.99955565,8.090959e-05,3.038079e-05,1,1
0.0041316925,0.00014935427,0.00044337666,0.9952756,3,3
0.8656139,0.043597605,0.016012758,0.07477577,0,0
6.309155e-05,0.9989587,0.00020775854,0.0007704189,1,1
0.84091187,0.09425399,0.0253121,0.03952203,0,0
0.0008824278,0.008091268,0.010820143,0.98020613,3,3
2.3083621e-05,0.9998661,4.3272426e-05,6.754904e-05,1,1
0.9602298,0.00847435,0.0048264926,0.026469303,0,0
0.38047072,0.39516014,0.037829228,0.18653995,1,3
0.98841685,0.00033076116,0.0003810608,0.010871336,0,0
0.00011512987,0.00047182836,0.9985769,0.0008361033,2,2
0.002538019,0.99400216,0.0027178547,0.00074195664,1,1
0.99931085,0.00011687283,0.00026363003,0.00030866242,0,0
0.9991129,0.0005375872,0.0002894996,6.0000788e-05,0,0
0.9058809,0.08276696,0.0053619766,0.00599014,0,0
0.0006608683,0.99867356,0.00018786515,0.00047773827,1,1
4.372959e-05,0.99985075,5.7808724e-05,4.7716698e-05,1,1
0.9979971,0.0005595635,0.00037684222,0.0010664918,0,0
0.00016057103,0.9997304,8.980372e-05,1.9193649e-05,1,1
0.00023789374,0.0011315735,0.017005181,0.9816253,3,3
0.001465656,0.00039074017,0.0015398171,0.9966037,3,3
0.99813205,0.0016379833,0.00014187193,8.811306e-05,0,0
7.630062e-05,0.99964404,0.00014229337,0.00013731387,1,1
0.9996544,0.0002093385,6.681016e-05,6.9481444e-05,0,0
0.00013045265,0.99729496,0.0003973237,0.0021772955,1,1
0.00025660306,0.00012219726,0.000276677,0.9993445,3,3
0.9971507,0.00052385585,0.00066427496,0.001661199,0,0
0.0038827085,0.23444296,0.005642787,0.7560316,3,1
0.0063591492,0.9900658,0.0021667508,0.0014082862,1,1
0.9990331,0.00020162226,0.00024071654,0.0005245355,0,0
0.99705493,0.00048420372,0.00079191674,0.0016689296,0,0
0.00036571609,0.99567974,0.0013109461,0.002643521,1,1
0.0044844123,0.0017389887,0.012780142,0.9809965,3,3
0.00012829577,0.9992238,9.162295e-05,0.0005562276,1,1
0.02838217,0.032212842,0.0068420046,0.93256295,3,3
0.9987072,0.00028788764,0.00028243332,0.000722536,0,0
0.0002807034,0.00011055941,0.00022541067,0.99938333,3,3
0.99702185,0.0011569615,0.000668813,0.0011523477,0,0
0.9819395,0.00018073087,0.0010224679,0.016857276,0,0
