Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.3733070608184e-06,9.692778637920301e-05,0.00023225836845778392,0.0005573665866511396,0.23481634947536884,0.7550070461175729,0.0008441955538079488,0.0002187419047145355,0.008209799425124635,1.1941474862213768e-05,5,5
8.013910863322274e-06,0.9699007988994425,4.8288294430334886e-05,5.16966144919477e-06,2.2910338998428626e-06,9.646581463753581e-06,7.791745170638832e-07,0.02987086965088895,4.951547373738846e-06,0.0001491912456712528,1,1
6.237798100314332e-06,0.06767856952144793,7.708638172269545e-05,0.0018580443428109696,1.9593701754714343e-05,0.00022264418699657708,4.050608396948283e-06,0.9297278101990515,0.00013665943429308868,0.00026930382542519367,7,1
2.1652052791658898e-05,0.0041738289807774715,2.149670493540464e-05,0.008538700042313808,0.17526042669904346,0.0011012002493781805,0.8095872007343096,0.0012040668092056133,5.16984644213081e-05,3.972926282361251e-05,6,1
0.00015641348299339226,0.7526547883999474,0.0002540736277765005,1.9358742414481837e-05,9.402541963380626e-06,2.9087535596683474e-05,3.906359809614063e-06,0.24494226876282887,1.7716012724642135e-05,0.0019129845339451554,1,7
1.8660972029339894e-06,0.00016815924395194006,0.9987613346938451,6.198699626548151e-06,2.795332696779296e-05,0.000296280633348124,4.578542692544484e-06,0.0006956141436894144,1.3772058512572655e-05,2.424256016290225e-05,2,2
8.358480283376756e-05,4.470310293557151e-05,6.002160381460147e-06,0.0027425974377999467,0.029016618338004892,5.891761617367639e-05,0.9679000260722397,0.00012661884772536918,9.213612778507555e-06,1.171800912720328e-05,6,6
0.00010598253729244861,0.00023912858991714494,0.006492688815493419,0.15106451197309878,0.0082105417224634,0.15361618050936407,0.01635076883327376,0.00020373046827726503,0.663706683312165,9.78323865467718e-06,8,5
1.3199773433966961e-05,0.00016032898736701177,0.025758689841410644,0.00147802048590288,0.07970044589031168,0.7029572675192489,0.0013706210177279984,0.0003833473401074,0.18815954236125607,1.853678323342887e-05,5,8
0.9997172948511813,9.971520695872952e-05,1.3056034711367625e-05,6.855351847287869e-06,8.087463083720864e-06,1.9890612247126e-05,9.053565126641719e-07,7.6226313634693e-05,6.919292217781752e-06,5.1049517605370984e-05,0,0
8.111745869051323e-05,6.702760691956763e-05,0.997565101590798,3.133672063368101e-05,2.958884169315752e-05,0.0021245742725325184,2.5727709984346217e-06,7.948971195475765e-05,1.024006330623528e-05,8.950962473112615e-06,2,2
0.00018684883601172993,0.0002330467901933786,6.007183859327023e-06,0.7701149730660036,0.00022029551194147564,0.0001730348208260751,0.22901067194984961,1.2840830483407598e-05,3.6628195896324385e-05,5.652814935179682e-06,3,4
2.4228428016268625e-06,5.631990480750005e-06,4.896488495756622e-06,4.216577184793839e-07,2.2390546509368786e-07,9.13051938029326e-07,1.2896733038046843e-07,1.015888479093909e-05,4.6797929483885603e-07,0.999974734231684,9,9
2.1542424223805672e-06,0.9031225711393152,0.00024953517128166886,0.0006360437695729224,1.0917258840274564e-05,1.3307472099634911e-05,2.029702167865861e-06,0.09587098610804924,2.7378206189825123e-05,6.507693006128282e-05,1,7
0.001977407509613937,0.5468020938994074,0.0016393612546768328,9.474585957017033e-05,5.234835588159492e-05,0.00014629653157786007,2.291014345630874e-05,0.3944038047467417,0.00011286036703256093,0.05474817133204159,1,1
4.195034022879186e-05,0.00017914566271745117,8.762390107786213e-06,0.009313730703082482,0.23281180048351363,0.00029117488449775927,0.7569308480326106,0.00037123102145599987,2.744356696357468e-05,2.3912914822041112e-05,6,6
5.4226844753143385e-06,1.5973481489678522e-05,1.1711310290517901e-05,8.199463441383969e-07,3.8344834777220505e-07,8.516423983473675e-07,1.7986268471021274e-07,1.8143847568443393e-05,8.589430982323839e-07,0.9999456548333028,9,9
3.1562286638032564e-05,0.0001771522378186885,6.1143099241221e-05,4.012169439541356e-06,2.1959554651197945e-06,8.570121489333351e-06,1.2761600875033895e-06,0.0002133936625000716,4.483661640696085e-06,0.9994962106456798,9,9
2.4369115725402554e-05,0.0002843027903718256,0.6523251588499153,0.00014707216265767768,0.0014522690346847815,0.3443739384147282,0.00011337367929060429,0.00027157670075123914,0.0008899477695813631,0.0001179914822935796,2,5
5.580186100577155e-05,8.84778660479513e-05,0.0082029142424734,0.0011916937994347543,0.012850147391382395,0.023346752047169288,5.236112246436974e-05,6.088592529761419e-05,0.9541492291480017,1.736596722830755e-06,8,8
1.6644608360165465e-05,0.18873134510277084,0.0001448567658305651,0.08777655306140457,0.00017373013903653126,0.0001502005646401853,2.610831975481569e-05,0.7212677953746862,0.000830179459198328,0.0008825866043177986,7,1
1.0885160092841004e-05,0.00036882125604285903,5.905884529725932e-06,0.030965942506673404,0.9572758702957365,0.0003331313064723334,0.01074100736478471,0.00024809072026092487,3.072614276667544e-05,1.9619362640168613e-05,4,3
6.486361260517498e-06,9.588474540300548e-05,4.0813247404423876e-05,2.675960097915188e-06,1.1626786168820087e-06,1.9717070963427367e-06,5.379462797389095e-07,5.607148649616844e-05,2.693802830492015e-06,0.9997917020645146,9,9
7.185513775875508e-05,0.00035937581918569594,1.5248988583412003e-05,0.030448101753071246,0.4097553506186905,0.0005049616539596135,0.5580897540804505,0.0006655459870374256,4.703107834584293e-05,4.2774882917137595e-05,6,6
2.738074941394511e-05,4.517669677544203e-05,0.0014004958791766391,0.00936194589845875,0.006597035385565379,0.007790954752385844,0.008263520499152391,9.922309851180506e-05,0.9664111723279618,3.0947125979032205e-06,8,8
6.494655313674486e-05,0.00030797488050352646,0.998331231923779,0.00015881180224293584,0.0001018272332192389,0.0003099426680878584,4.3282919393151016e-06,0.0006623598865115232,5.278453376375326e-05,5.792226816174051e-06,2,2
1.569736336513085e-05,0.7763926782539823,9.642755878245377e-05,1.3224739481710675e-05,4.5896009815538775e-06,1.33544553465801e-05,1.2933165300682935e-06,0.2231300840792047,8.903961949495353e-06,0.0003237466703760955,1,7
0.9992344165272272,0.000307339558226401,3.409131404162453e-05,1.9084154088332296e-05,1.8800819552921038e-05,2.2544122764520032e-05,1.9847298989472853e-06,9.784260785819312e-05,1.6778472051358483e-05,0.00024711769429036347,0,0
2.2231678181715478e-05,3.529284467323002e-05,0.0037146850504712115,0.0008036036177414236,0.002136630150714343,0.0014510514113980292,2.372513069406027e-05,2.7046475877155933e-05,0.9917850533512282,6.802890206724852e-07,8,8
9.915142257891984e-06,0.00012199003731315903,3.6628920292067584e-05,2.232520037766754e-06,1.2353353110092815e-06,5.044829408474504e-06,7.190368521180205e-07,0.0002620376967293783,2.556533368962418e-06,0.9995576399484292,9,9
1.0390068662389405e-05,0.0002671932728331031,7.007220823834354e-05,0.002003338512490874,0.873804999986981,0.05317689978569726,0.0005550821167081238,0.0003488326918965195,0.0697288091419687,3.438221452365016e-05,4,5
3.360500614482787e-05,3.285638744724216e-05,5.079632754193342e-06,0.0012220241063817792,0.053196471405634445,4.339081209382902e-05,0.9453556744354554,9.586457207384648e-05,6.30853549339172e-06,8.72510652132944e-06,6,6
0.00017298872237614456,0.001535334899936314,0.16967045900365235,0.06659012354576183,0.7088338580958248,0.009189744607881788,0.0077299212700922,0.000501064603675815,0.03576397977214456,1.2525478654221328e-05,4,4
3.8225764086151806e-05,0.006526136741309767,0.0002958668015465919,0.016530881455217937,0.6215144999940408,0.14023597302105167,0.20791498352379195,0.005173024822848227,0.0016579988018105703,0.00011240907429637874,4,4
2.6484811313129728e-05,0.0009821017465129686,0.00019799876575082384,2.117123688080389e-05,1.0274849151425025e-05,5.4384089760039285e-05,2.008293755983252e-06,0.0005191874536582481,1.2697704517317386e-05,0.9981736910486994,9,9
0.9998004415900841,3.2269005794514214e-05,1.0388986313332791e-05,6.469718046767121e-06,5.3048854378276565e-06,1.2936704229937506e-05,8.416485413717695e-07,3.902548219537406e-05,5.053595056646178e-06,8.726838430016887e-05,0,0
6.982593682364262e-05,0.0002681004293694209,1.279918460729342e-05,0.021316759280422915,0.30654016823071056,0.0004137134290833957,0.6707553317377233,0.0005476974476024145,3.981187653268685e-05,3.579244712443229e-05,6,6
4.101320280241358e-05,0.0004552278685838005,9.958677968320933e-05,5.57710353551224e-06,3.6599881105605456e-06,1.7499952547792637e-05,1.8138758487793357e-06,0.00048429072217035966,5.672944064979864e-06,0.9988856575626527,9,9
7.2603450268903505e-06,0.00012468743118032398,0.004025982009600595,0.0005053302309378282,0.3093318127167313,0.6241846746386559,0.001646110694036255,0.00013665512251036078,0.060025683755501984,1.1803055818519142e-05,5,5
8.690031306974243e-06,3.053008110517004e-05,8.738991944769096e-05,0.002614762366153889,0.003111182397636102,0.006104316927640033,0.0002624641910011005,9.483932551838072e-06,0.9877689864730392,2.1936801179345908e-06,8,8
0.0007876660967390105,0.00013398539594274323,4.950036075594019e-06,0.7615736540833861,0.0005973345019795057,3.973930647449838e-05,0.2368190648318655,1.8251269659166797e-05,1.7566803272932156e-05,7.787674605302787e-06,3,3
6.96251127128346e-06,0.30450903314138505,9.907026926795204e-05,6.703067937647766e-05,2.5653967060739698e-05,4.0860932816379524e-05,2.5897104296968866e-06,0.6951138717008625,4.5818436372448336e-05,8.910865115737177e-05,7,7
1.6550246288914063e-06,1.784581007126872e-05,0.0003263249145357343,0.0001273336779386699,0.014367225516368012,0.9833792699709809,0.0008382654586818451,5.008537772552252e-05,0.0008899742131922173,2.020035877104817e-06,5,5
6.9179214501521415e-06,0.04110080882397322,9.816569317676663e-05,5.8405004083111644e-05,5.021556920950772e-06,2.00335437778469e-05,1.2863142483073432e-06,0.9584056054610415,1.2339309483734011e-05,0.0002914163718446118,7,1
6.667851093225192e-06,7.382533454887182e-05,5.544585743093514e-05,0.00021125007472601862,0.5081798040604035,0.49068896024325703,0.00023001027659261486,0.00024125671624828146,0.0002902177756695265,2.2561810029989312e-05,4,4
7.0741782734624235e-06,5.5961119814834576e-05,2.6667787377847368e-05,1.5173660658018936e-06,6.79604586693898e-07,1.1000436391680821e-06,3.160864846733921e-07,2.01400443484736e-05,1.5519695782021928e-06,0.9998849917998309,9,9
5.768424354457995e-06,0.4453077889762655,0.00010107739319016843,9.19749205966028e-05,9.901110685851147e-06,3.133290368366053e-05,1.6148030822276104e-06,0.5543581053457493,1.572905999258642e-05,7.670706239966772e-05,7,1
0.00021267486617792278,0.00338875622654983,8.385947485848116e-06,0.9757303096068872,0.008713929459150059,0.0001369184188006764,0.011665094564120399,3.4917734190093545e-05,0.00010048674520837003,8.526431429292603e-06,3,3
0.00012874334364907904,0.0001466050355266825,0.005360052451183485,0.0026910138587712,0.10280170639035935,0.4868286113789268,0.0002483243353969547,9.155505977013989e-05,0.40170028101521,3.1071312064914936e-06,5,8
0.9997540727015802,4.0850569790719134e-05,1.319472095724071e-05,8.205369026909859e-06,6.719771519535845e-06,1.6455018652368903e-05,1.0658985217553792e-06,4.858234782149397e-05,6.401369850615283e-06,0.00010445223227933849,0,0
1.9938204644764857e-05,0.05041010626428053,1.451748434282373e-05,0.006960318471388322,0.0001158469860309364,0.002880217305726846,0.00013932742356850136,0.9340773154965041,0.000488722621831053,0.00489368974168215,7,7
3.673970226121109e-07,2.9376751081290662e-05,0.9988490849169805,4.843765074367207e-06,1.9713750591633304e-05,0.0010092957010047685,1.128428855137365e-06,4.9157751030808314e-05,3.542330651386304e-05,1.6082318448695888e-06,2,2
3.941085310350825e-06,7.678288318327391e-05,0.00903270235461522,6.389218234271564e-05,0.15411986631063496,0.7756492500533853,0.0004646648855608413,6.615822540597439e-05,0.06051953112143076,3.2108981305871283e-06,5,3
1.2195085396014291e-05,0.15377592886487998,6.35108534016364e-05,2.893470864190584e-05,4.378191597648225e-06,8.16195575998796e-06,1.218103939437129e-06,0.8453597802721784,8.497476724655478e-06,0.0007373944874804075,7,1
1.885868661308458e-05,0.0012178355356587845,1.9536261361128897e-05,0.027303131899302124,0.11681643589921542,0.000739493272476991,0.8531664752588235,0.0006096268090601301,7.748768831605042e-05,3.111868917288479e-05,6,4
5.689990813133758e-06,0.45069200252933433,0.00037360652763434525,4.285022432778175e-05,5.8221511433733e-06,7.108021259795434e-06,1.5257833184734786e-06,0.5487954744399758,1.172268040462519e-05,6.419765178846865e-05,7,7
5.9549968361365306e-05,0.20366429694535673,0.002590949882263838,0.0001702396704253997,3.448789907809121e-05,0.0002846471069483577,7.954095926867199e-06,0.7929317661384376,4.5072780924304346e-05,0.0002110355122774575,7,7
0.0013780096964040953,5.866810235706464e-05,3.227708092938798e-06,0.022660957687068384,0.00011233620508315603,2.809194855249854e-05,0.9757349515313763,8.581495688015886e-06,1.1844539002360294e-05,3.331086374850865e-06,6,6
6.12097583537529e-06,0.0002929313016346344,4.382228408242762e-05,3.762580235833932e-06,1.5340885612100565e-06,3.1111269443250443e-06,6.023733384251287e-07,9.743421895054792e-05,2.5984816966764103e-06,0.9995480825687205,9,9
0.0001504032499238484,0.00045937653139496525,0.9241624336507532,0.008449244080170212,0.0027042639482566548,0.007584127218081247,5.2449972139969156e-05,0.0009903871109032895,0.05543860363410895,8.710604267444372e-06,2,8
5.182136825821577e-06,0.22248673191194948,0.00010062140368471208,5.700384212637841e-05,4.734075587305258e-06,1.6259670078906815e-05,1.342793685792632e-06,0.7772345585740996,7.50175713416759e-06,8.606383482773555e-05,7,7
1.0328938108271001e-05,0.018441240563137094,6.072387952177713e-05,1.0601734057678753e-05,4.7747872233978644e-06,2.5404623441674072e-05,7.916004988239463e-07,0.9813509745287898,8.056012379157924e-06,8.710333284230828e-05,7,1
1.324533963349718e-07,8.680312073428144e-06,0.9998096170269515,4.803380040363442e-07,6.358794702466038e-06,0.00011575433905087745,4.083092349160257e-07,5.240362034737539e-05,5.298163074101742e-06,8.666431650538698e-07,2,2
1.562965941213278e-05,0.006715078554774573,5.416768162107652e-05,0.001607176959059563,0.012478502692101141,0.005404985253425669,0.9704709034047296,0.0030212283605380997,0.00019649092054993122,3.5836513788323126e-05,6,6
2.5856981056964943e-06,0.925800260838038,2.7190187429469022e-05,4.865976478707083e-05,1.2592272245877893e-05,1.8596193543312317e-05,8.961875004607901e-07,0.07402812131122473,1.3290258420742987e-05,4.780728870471764e-05,1,7
2.0572735534740884e-05,0.00013912749230726,5.055335788393872e-05,3.872931342310835e-06,2.051480204569919e-06,8.155430870780304e-06,1.1768879880747354e-06,0.0001776055077021124,4.23802611468852e-06,0.9995926461500516,9,9
0.9997873684536522,2.3667725514189293e-05,9.818547196871334e-06,5.275971670983027e-06,4.476079701046271e-06,1.0842524703771592e-05,7.231379786281186e-07,2.4719726640985757e-05,4.2227144656077085e-06,0.0001288851184758046,0,0
3.786285443998345e-05,0.0019510745019014665,6.316926903506498e-05,0.0981552253373553,0.8505172884099546,0.0029355244485269865,0.00998801525363433,0.035847184008019936,0.00040281527735533737,0.00010184063977703255,4,3
7.113736451880059e-06,8.421632004721102e-05,3.8295271859540507e-05,0.0011741307021823208,0.7115595548382077,0.28648790170196986,6.847383292608494e-05,0.0004220280017602533,0.00013187885430224295,2.6406740293153633e-05,4,4
5.900070332068559e-06,0.1444783148155233,0.000129284411461264,4.7085735763517794e-05,1.1933867910120414e-05,3.134535437704024e-05,1.9074805436371655e-06,0.8552038275933752,2.5385923188238558e-05,6.501474752560614e-05,7,7
7.68467595927125e-06,8.524359917959542e-05,2.7373693956058003e-05,1.4230363799840949e-06,8.102845459451114e-07,3.169440288330744e-06,4.7265141554455636e-07,0.00010502375543057888,1.6587525161287935e-06,0.9997671401103286,9,9
3.5313395693107646e-05,0.008577208960183772,5.2106618007756595e-05,0.06531633198865161,0.9055623638418118,0.002991192923518596,0.009021028663357845,0.007981206429476773,0.0003619422919401347,0.00010130488735843883,4,3
5.112891547126608e-06,1.2899924742892903e-05,0.00011974889491787824,6.853731165467827e-05,0.0005420273870316245,0.00685847296634138,0.0002637199633595057,6.370842554640849e-06,0.9921228048979462,3.049199038850337e-07,8,8
0.00026104726972827946,0.00011716989269223367,4.487001294758508e-06,0.2882903540291442,0.002069227384281402,2.4584673544999573e-05,0.7091886751858624,1.1253321282234775e-05,2.8227482362834086e-05,4.973759806562119e-06,6,3
4.154562668533963e-06,0.22068476497393152,7.573630563074305e-05,0.0006315023253168523,1.0628188906715683e-05,5.79423210893904e-05,2.1223867114815564e-06,0.7783146926308824,3.325446882067336e-05,0.00018520183604163655,7,1
8.21052147534837e-06,9.275961629766536e-05,2.8962428591451122e-05,1.52187334565763e-06,8.671671685980751e-07,3.3855187790115904e-06,5.060641770101426e-07,0.00012107652278784974,1.774426336827922e-06,0.9997409358610406,9,9
2.962504262785419e-06,0.039550770184005296,3.64413256437279e-05,0.00024363219618737662,9.897656694712166e-06,2.7903037457968493e-05,1.4915439654270087e-06,0.9599995925738918,6.386508623873073e-05,6.344389165204077e-05,7,1
6.911003067908958e-05,9.003204026636721e-05,0.005593720999292305,0.0008801619437934577,0.0166156626756674,0.06431729202351986,9.091010061634397e-05,8.819505482758258e-05,0.91225277095953,2.1441718077278262e-06,8,8
6.747071810240861e-05,7.733034771533254e-05,1.1414252502515344e-05,0.003286054923950279,0.27977893998535264,0.00010029970901390169,0.7164215471886812,0.0002228332120668079,1.4283905604945824e-05,1.9825757009871195e-05,6,6
3.249959982624307e-06,0.16814288003242164,3.8696229633893643e-05,0.00022708351824407872,8.019144872844914e-06,3.981017914135168e-05,1.2707022577554644e-06,0.8314172226099639,1.7018387114890835e-05,0.00010474923636691588,7,1
5.300889875382156e-05,1.757063507834087e-05,0.9994293455772943,1.953036407763724e-05,1.4293528614941952e-05,0.00043570121220196746,1.3894564601933294e-06,1.8514319323658626e-05,6.483461813059484e-06,4.162546382025234e-06,2,2
0.9997867120398543,3.1753167906478224e-05,1.069115926618184e-05,6.574057061964906e-06,5.396160433387601e-06,1.3050548255418351e-05,8.578310225101348e-07,3.510178365651761e-05,5.14508171645269e-06,0.00010471817082704336,0,0
0.0004773114983107776,0.011743579534039006,2.2130314739303782e-05,0.8979190430919948,0.044486660414346055,0.0003238876971594861,0.044641130026575576,8.44789493541323e-05,0.0002819976408785603,1.9780832602342482e-05,3,3
0.0002584940613037477,0.0001681039867257532,4.181350857913863e-06,0.4129873422593786,0.002105967055164113,1.8914667552442376e-05,0.5843929658932366,1.3957891223565862e-05,4.4997038352618495e-05,5.075796204469071e-06,6,3
9.629525484303738e-05,0.0007101192827540086,0.9965754204552697,5.2354266630659446e-05,6.88124579220227e-05,0.0009246019433664457,3.2608843291427354e-06,0.0015267091798790795,3.382707131271171e-05,8.599203693115738e-06,2,5
3.8234307942519205e-06,0.2867601213603348,6.34009315532204e-05,0.00022706880444516218,8.488850486734514e-06,4.045951445553704e-05,1.4205338762894376e-06,0.71276603197193,1.3631623409911003e-05,0.00011555297871402118,7,7
3.856332636864733e-05,0.00040574682063062087,8.369813736406114e-05,5.158153542279244e-06,3.393286090288156e-06,1.6198785490200607e-05,1.6833252793698353e-06,0.00048181838180175304,5.254022450444779e-06,0.9989584857609823,9,9
1.3697201616793698e-05,6.459999285252565e-05,2.5076534938311297e-05,1.6485167040921144e-06,9.120684063848758e-07,3.5778177640451625e-06,5.32603399561207e-07,8.677592980843436e-05,1.8658676694102699e-06,0.9998013134668404,9,9
1.2612934371132335e-05,6.563458979678178e-05,3.319393275024217e-05,2.573803996583745e-06,1.335580442429419e-06,5.575102013392752e-06,7.54513684178313e-07,8.398822772821534e-05,2.7822838659136557e-06,0.9997915490313511,9,9
5.026593362360795e-06,0.6552786882432619,0.0002596806126891113,8.926846019647233e-05,1.0083349025906289e-05,2.7847357905044373e-05,1.70343345419564e-06,0.3442244712294754,1.6698343907254876e-05,8.65323767222433e-05,1,1
5.1306279036332195e-06,0.27854202074240064,0.00010369295039254293,0.00016506363564222997,9.569455537245674e-06,4.580580782486048e-05,1.7235307279700847e-06,0.7210063480053203,1.4725844736531247e-05,0.00010591939951425222,7,7
3.3004314290095e-05,1.2796308522407762e-05,0.999497900105386,1.0512452289636611e-05,9.688118551136821e-06,0.0004119000230230326,8.404350261709143e-07,1.7630640090354698e-05,3.323231765095833e-06,2.4043710560645946e-06,2,2
0.00018942809166896656,0.0014653608871921149,0.00015111344401679916,0.11684650625788301,0.029985092263389156,0.020965151340637932,0.8259356647548884,0.0001719565350698672,0.004269335668754303,2.0390756499355556e-05,6,4
0.11503820009349729,0.0003102992573931681,2.3234701407329477e-05,0.492359672203065,0.0010682105812674261,0.00014483921770108707,0.39086314150499907,6.531707019752456e-05,8.71391396771951e-05,3.994623079503753e-05,3,3
0.000771580267978335,0.017016058889053352,0.00017314684552897396,0.6580254924624342,0.2806987835936307,0.008458770698650628,0.021877632282406224,0.00011398587001072286,0.012822419975935438,4.212911437131032e-05,3,3
0.000316920941657527,0.001610326414323811,9.96996472824316e-06,0.9320480124460178,0.004326698872182912,4.327000444776555e-05,0.060897562898706036,4.880810824357332e-05,0.0006881585456653436,1.0271804026996824e-05,3,3
4.0066055390482705e-06,0.5624203080635555,5.4536399522177685e-05,0.0005935351779262461,1.3153622083464239e-05,5.606661113813649e-05,2.3332095662393416e-06,0.43661799339139534,6.915462871452999e-05,0.0001689122905594648,1,7
1.7675390096382388e-05,0.0006157428076394632,0.5966042124858442,2.7150366741051528e-05,0.00571572815238403,0.3940909340103199,6.44962168139376e-05,0.0010400254128860142,0.0017505873507311959,7.344780654393779e-05,2,2
0.00021336567812604157,0.0006795783188355835,0.0013205720529733498,0.3362564637473607,0.1223423509143836,0.021832835643004426,0.027887593375661875,0.00024854351667067006,0.4891898426259185,2.8854127065297972e-05,8,8
1.1078138730789966e-05,0.130779513457952,0.0001029734990092827,1.108785994799912e-05,3.881037577598959e-06,8.254312649366788e-06,1.0486266045170524e-06,0.8688496691102839,7.945110617551182e-06,0.00022454884662686324,7,1
6.143461104671913e-05,0.00018581332753332336,0.0009646696668797645,0.09984949272517066,0.01572339844100827,0.05157221026004613,0.0038937014634876734,9.365101300850804e-05,0.8276474787219787,8.14976984016915e-06,8,8
1.818526095566197e-05,0.1958595578474331,0.00019759772030417705,0.0742089756348469,0.00019034328987407588,0.00017404379450932592,2.2457029766113882e-05,0.7274833289158081,0.0009418784137915212,0.000903632092710998,7,1
0.00030485624363287445,0.0011290847066659645,0.004215335602974636,0.367805651131494,0.15156835973597585,0.013572705960302444,0.3402293488461175,0.0003968568229942522,0.12075653629920022,2.126465064224623e-05,3,6
4.476230577442793e-05,0.006480142007993663,0.0002581075956475096,0.01029332312161032,0.3142420406308181,0.5449988647213568,0.11550883452652146,0.0052438244296723075,0.0027743421857105905,0.00015575847489484004,5,6
6.923457178652457e-06,0.0007380981497870585,1.0634276710668419e-05,0.004742362081255521,0.03423339637879834,0.00025359432892228947,0.9583989827242368,0.0015717847234803046,2.9837959772320724e-05,1.4385919857969517e-05,6,6
0.00015804187624435343,0.0008764279532131734,2.516895026131044e-05,0.9132533150435823,0.0025678021962377224,0.0006830003494897417,0.08170508259468873,2.9515623197833295e-05,0.0006902064759076624,1.143893717730556e-05,3,3
