Class_0,Class_1,Pred,Target
0.9389489,0.061051127,0,0
0.9610102,0.038989864,0,0
0.95011437,0.04988563,0,0
0.9628326,0.037167434,0,0
0.8431386,0.15686148,0,0
0.9554105,0.044589553,0,0
0.9737318,0.02626814,0,0
0.8328015,0.16719852,0,0
0.9547626,0.0452374,0,0
0.969139,0.030861061,0,0
0.9618985,0.03810153,0,0
0.968386,0.03161404,0,0
0.95650184,0.043498233,0,0
0.9569133,0.043086667,0,0
0.97397095,0.02602903,0,0
0.9596627,0.040337324,0,0
0.95997477,0.0400252,0,0
0.96759605,0.032403972,0,0
0.9725009,0.027499128,0,1
0.96790946,0.032090485,0,0
