Class_0,Class_1,Pred,Target
0.6833703,0.31662974,0,1
0.73099935,0.26900068,0,1
0.73102444,0.2689756,0,0
0.73074317,0.2692568,0,0
0.7310586,0.26894143,0,1
0.7246613,0.2753387,0,0
0.73102117,0.2689789,0,0
0.7307933,0.26920667,0,0
0.73102486,0.26897514,0,0
0.7291451,0.2708549,0,0
0.73098063,0.26901937,0,0
0.73102725,0.26897272,0,0
0.4684079,0.53159213,1,1
0.73102623,0.26897377,0,0
0.7308449,0.26915506,0,0
0.7308604,0.26913962,0,1
0.7310193,0.2689807,0,0
0.73102736,0.26897264,0,0
0.7310194,0.26898065,0,0
0.73102486,0.26897514,0,0
0.7310153,0.26898465,0,0
0.7309606,0.2690394,0,0
0.73102486,0.26897514,0,0
0.7310063,0.2689937,0,0
0.7310215,0.2689785,0,0
0.7309907,0.26900935,0,0
0.73097044,0.26902962,0,0
0.73100936,0.26899064,0,1
0.73103034,0.26896968,0,0
0.7309953,0.26900467,0,0
0.73093534,0.26906466,0,0
0.7310248,0.2689752,0,0
0.731,0.26899996,0,0
0.7310228,0.2689772,0,0
0.6967883,0.30321166,0,0
0.7292865,0.27071345,0,0
0.73104376,0.2689562,0,0
0.728353,0.271647,0,0
0.73103863,0.26896146,0,0
0.73102003,0.26897994,0,0
0.73102486,0.26897514,0,0
0.7310488,0.26895127,0,0
0.73102486,0.26897514,0,0
0.7310368,0.26896325,0,0
0.7310014,0.2689986,0,0
0.6938692,0.3061308,0,0
0.7309878,0.26901224,0,0
0.73100215,0.2689978,0,0
0.73100764,0.2689923,0,0
0.73060274,0.26939726,0,0
0.7309964,0.26900363,0,0
0.73100615,0.26899382,0,0
0.7309958,0.26900426,0,0
0.7310189,0.26898107,0,0
0.7309987,0.26900122,0,0
0.7309865,0.26901355,0,0
0.7310051,0.26899496,0,0
0.7310029,0.2689971,0,0
0.7310255,0.26897445,0,0
0.7309982,0.26900178,0,0
0.7308643,0.26913574,0,0
0.7309984,0.2690016,0,0
0.7310197,0.26898032,0,0
0.7310195,0.26898047,0,1
0.7309957,0.26900426,0,0
0.73101085,0.26898915,0,0
0.73102486,0.26897514,0,0
0.7309824,0.26901758,0,0
0.731013,0.26898706,0,0
0.7310015,0.26899844,0,0
0.73098904,0.269011,0,1
0.7310261,0.2689739,0,1
0.7309958,0.26900417,0,0
0.71828467,0.2817154,0,0
0.7310098,0.26899013,0,0
0.730567,0.26943308,0,0
0.7087419,0.29125816,0,1
0.73099667,0.26900327,0,0
0.7309877,0.26901227,0,0
0.7310512,0.26894882,0,0
0.73102486,0.26897514,0,0
0.7310334,0.2689666,0,0
0.7309905,0.26900953,0,0
0.72898376,0.2710162,0,1
0.73098946,0.26901048,0,0
0.73100847,0.26899153,0,0
0.73099893,0.2690011,0,0
0.73102343,0.26897657,0,0
0.7310252,0.2689748,0,0
0.7310051,0.26899496,0,0
0.7310392,0.26896077,0,0
0.7310094,0.2689906,0,0
0.73076653,0.2692335,0,0
0.71920764,0.28079233,0,0
0.731004,0.268996,0,0
0.7309953,0.26900476,0,0
0.73101115,0.26898885,0,0
0.73097426,0.2690257,0,0
0.7309796,0.26902044,0,0
0.7309964,0.26900363,0,0
0.73100257,0.26899746,0,0
0.7309891,0.2690109,0,0
0.7286048,0.27139512,0,1
0.7310143,0.2689857,0,0
0.6501707,0.34982935,0,0
0.7309935,0.2690065,0,0
0.73102456,0.26897544,0,0
0.73088044,0.26911956,0,1
0.7310186,0.26898137,0,0
0.32376063,0.6762394,1,0
0.73100597,0.26899403,0,0
0.73101395,0.26898605,0,0
0.73099554,0.26900446,0,0
0.73068625,0.2693137,0,0
0.73100597,0.268994,0,0
0.73101044,0.26898956,0,0
0.7309409,0.2690591,0,0
0.7309819,0.26901808,0,0
0.73100173,0.2689983,0,0
0.73082983,0.26917022,0,0
0.730852,0.26914805,0,1
0.73102796,0.26897204,0,0
0.730655,0.26934493,0,1
0.7309835,0.2690165,0,1
0.7310408,0.26895925,0,0
0.7309957,0.2690043,0,0
0.7309953,0.26900476,0,0
0.7310424,0.26895764,0,0
0.73100066,0.26899937,0,0
0.73099005,0.26900998,0,0
0.72842175,0.27157834,0,0
0.7309847,0.26901528,0,0
0.7309963,0.26900372,0,0
0.7310434,0.26895663,0,0
0.7301209,0.2698791,0,1
0.73099357,0.26900643,0,0
0.73101455,0.26898545,0,0
0.73101455,0.26898545,0,0
0.73101944,0.2689806,0,0
0.731039,0.268961,0,0
0.730908,0.26909205,0,0
0.7310026,0.26899743,0,0
0.73101676,0.26898324,0,0
0.7310213,0.26897874,0,0
0.7310077,0.2689923,0,0
0.7310024,0.2689976,0,0
0.73100597,0.26899397,0,0
0.72447026,0.2755297,0,0
0.731016,0.26898402,0,0
0.73099476,0.26900527,0,0
0.73102486,0.26897514,0,0
0.73078537,0.26921457,0,0
0.7309943,0.26900578,0,0
0.7309973,0.26900274,0,0
0.7310102,0.2689898,0,0
0.7310336,0.26896638,0,0
0.7309807,0.2690193,0,0
0.7310209,0.268979,0,1
0.73096865,0.26903138,0,0
0.7309801,0.26901987,0,0
0.73105276,0.2689473,0,0
0.7303338,0.2696662,0,0
0.73103017,0.26896974,0,0
0.7310086,0.2689914,0,0
0.7310252,0.26897472,0,0
0.73097587,0.26902416,0,1
0.7310586,0.26894143,0,0
0.7307756,0.26922438,0,0
0.7309945,0.26900554,0,0
0.6807827,0.31921732,0,0
0.5400253,0.45997474,0,0
0.73102766,0.2689723,0,0
0.70868427,0.2913157,0,0
0.7151809,0.28481916,0,0
0.7310183,0.26898175,0,0
0.7310078,0.26899216,0,0
0.7309409,0.26905915,0,0
0.7309448,0.2690552,0,0
0.7310053,0.26899472,0,0
0.73096764,0.26903236,0,0
0.7309931,0.26900685,0,0
0.72428614,0.2757139,0,0
0.7309782,0.26902175,0,0
0.7308488,0.26915118,0,0
0.7309794,0.2690207,0,0
0.73093235,0.26906762,0,0
0.73101443,0.26898554,0,0
0.6303582,0.36964178,0,1
0.7310061,0.26899382,0,0
0.7309973,0.26900268,0,0
0.73100257,0.26899743,0,0
0.73101735,0.26898268,0,0
0.7310251,0.26897496,0,0
0.7309963,0.26900372,0,0
0.7310027,0.26899728,0,0
0.730994,0.269006,0,0
0.73099625,0.26900378,0,0
0.7146619,0.28533804,0,1
0.7309347,0.2690653,0,0
0.7310098,0.26899022,0,1
0.7310084,0.2689916,0,0
0.73083186,0.26916817,0,1
0.731001,0.26899898,0,0
0.7310101,0.26898995,0,0
0.7310042,0.2689958,0,0
0.73098314,0.2690169,0,0
0.7308707,0.2691293,0,0
0.7136252,0.2863748,0,0
0.73101383,0.2689862,0,0
0.73101974,0.2689802,0,0
0.7310567,0.2689433,0,0
0.7309898,0.2690102,0,0
0.7310089,0.26899102,0,0
0.73097456,0.26902542,0,0
0.73104525,0.26895478,0,0
0.7307173,0.2692827,0,0
0.7309951,0.2690049,0,0
0.73099923,0.2690008,0,0
0.7307979,0.26920217,0,0
0.73100394,0.26899603,0,0
0.73048323,0.26951674,0,0
0.73047554,0.26952446,0,1
0.73076653,0.2692335,0,0
0.73099214,0.26900783,0,0
0.7309457,0.26905423,0,0
0.7308995,0.26910055,0,0
0.7307831,0.2692169,0,1
0.73096395,0.2690361,0,0
0.731005,0.26899496,0,0
0.72990483,0.27009517,0,0
0.729341,0.27065903,0,1
0.7309995,0.26900044,0,0
0.7310283,0.26897168,0,0
0.73083353,0.2691665,0,0
0.73099744,0.26900253,0,0
0.7309991,0.26900086,0,0
0.5041714,0.49582863,0,1
0.73100483,0.2689952,0,0
0.7310586,0.26894143,0,0
0.73101133,0.26898867,0,0
0.73103905,0.26896092,0,0
0.7310471,0.2689529,0,0
0.73101103,0.268989,0,1
0.7310033,0.26899672,0,0
0.7309957,0.26900426,0,0
0.7309864,0.26901355,0,0
0.7309828,0.26901716,0,0
0.73099464,0.26900536,0,0
0.73101497,0.268985,0,0
0.73101467,0.26898533,0,0
0.7310051,0.2689949,0,0
0.73102397,0.268976,0,0
0.7307435,0.26925647,0,0
0.7310195,0.2689805,0,0
0.731026,0.26897407,0,0
0.7300009,0.26999906,0,1
0.7245733,0.27542666,0,0
0.7310216,0.26897842,0,0
0.7309923,0.2690077,0,0
0.731005,0.26899496,0,0
0.7310189,0.26898107,0,0
0.7309958,0.26900426,0,0
0.7310586,0.26894143,0,0
0.73098725,0.2690127,0,0
0.729881,0.27011907,0,1
0.7309497,0.2690503,0,0
0.7306454,0.26935458,0,0
0.7249519,0.27504808,0,1
0.73102486,0.26897514,0,0
0.7309275,0.26907244,0,0
0.73094267,0.26905733,0,0
0.7309907,0.2690093,0,0
0.73105854,0.26894146,0,0
0.7204385,0.2795615,0,0
0.7309908,0.26900923,0,1
0.73096114,0.2690389,0,0
0.7310278,0.2689722,0,0
0.73064256,0.2693575,0,0
0.73104733,0.26895267,0,0
0.7310546,0.26894543,0,0
0.7310327,0.26896727,0,0
0.73098993,0.26901004,0,0
0.7310182,0.26898175,0,0
0.7310111,0.26898897,0,0
0.66997707,0.33002296,0,1
0.73079824,0.2692017,0,0
0.73101026,0.26898974,0,0
0.7309606,0.26903936,0,0
0.7308436,0.2691564,0,0
0.7309637,0.26903626,0,0
0.731004,0.268996,0,0
0.7309899,0.26901013,0,0
0.730981,0.26901898,0,0
0.7310218,0.26897818,0,0
0.73064816,0.2693519,0,0
