Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0002765275,0.4799608,0.0003348414,0.00014849941,0.00030615448,0.0010599524,0.00080071273,0.5164461,0.0005798483,8.656072e-05,7,7
0.00038770825,8.8690484e-07,4.5392962e-06,6.4866713e-06,1.1232996e-06,2.4873457e-06,1.0440809e-06,7.8464586e-07,7.3368515e-06,0.9995877,9,9
0.0001466506,0.0054300153,0.018190665,0.0011223998,0.8552546,0.1061455,0.0077667665,0.0027159592,0.0030118583,0.00021557292,4,4
0.9999809,6.161108e-07,1.6951208e-07,2.6547312e-07,1.469772e-07,1.8187762e-07,2.1108619e-07,2.0682482e-07,4.3345562e-08,1.7254924e-05,0,0
0.00014092663,0.008574421,0.20089187,0.0057311957,0.012459599,0.31200978,0.0008632202,0.013782993,0.44531175,0.0002342488,8,5
0.999782,2.5796899e-06,9.555855e-07,1.5397482e-06,7.050039e-07,1.0283791e-06,1.2376485e-06,1.3207156e-06,3.019752e-07,0.00020822743,0,0
0.9997781,1.3486818e-06,5.615165e-07,4.872458e-07,2.4980673e-07,4.777788e-07,5.954032e-07,8.186755e-07,1.74511e-07,0.00021725133,0,0
7.1763075e-06,7.808745e-06,0.003959286,0.9950864,0.00010071521,6.05081e-05,5.5052997e-06,1.15166085e-05,0.00033331613,0.00042785273,3,3
5.5999666e-05,0.00054719084,0.10295993,0.847619,0.0026212186,0.0041773403,8.125378e-05,0.0008382853,0.040724557,0.00037530556,3,3
0.012345998,1.251519e-05,4.1034673e-05,1.9740317e-05,4.426456e-06,2.4371342e-05,7.440584e-06,9.922761e-06,2.1352149e-05,0.9875131,9,9
9.84753e-06,9.092685e-05,0.012209936,0.0011423914,0.00010895697,0.0020469707,1.0434786e-05,0.00014670995,0.9841979,3.5892048e-05,8,8
0.00066919706,0.01929949,0.017502312,0.0017329153,0.7320868,0.17317173,0.03653983,0.010782736,0.0071553215,0.0010597196,4,4
7.153801e-05,0.0020817358,0.18169563,0.012912042,0.79201454,0.0052126027,0.0031595326,0.00076308375,0.0019241888,0.0001651358,4,4
1.0016013e-05,0.00041279985,3.9954107e-06,7.7503927e-07,3.3799115e-05,0.0074469373,0.9919629,0.0001215005,4.3198547e-06,2.9929608e-06,6,6
2.635617e-06,5.046911e-06,0.0015930384,0.9981262,8.291953e-05,3.090706e-05,2.3311402e-06,6.623944e-06,0.00012125301,2.885386e-05,3,3
4.074453e-06,1.040458e-05,0.0036129344,0.9958261,0.00018236495,6.1774714e-05,3.6701165e-06,9.180171e-06,0.00025561138,3.4013166e-05,3,3
5.616192e-06,2.611001e-05,5.7212434e-05,8.0660875e-06,0.04374181,0.95074075,0.0053832806,1.9462172e-05,1.3860959e-05,3.7867885e-06,5,5
0.00012843877,0.009871372,0.0030843788,0.000118997916,0.018392922,0.9406798,0.014749804,0.005708148,0.007117871,0.00014827745,5,5
3.3442986e-05,3.64595e-05,0.026020208,0.96660376,0.0003093884,0.00030617026,2.1657792e-05,4.2418982e-05,0.00086221326,0.0057642907,3,3
0.00014588401,0.004495063,0.81655073,0.05793843,0.022276647,0.039064255,0.00067089486,0.004146466,0.05409849,0.00061309466,2,2
0.0034119627,0.498606,0.00056269445,0.00027078544,0.00048728177,0.0046930597,0.009220293,0.4793337,0.0011635402,0.0022506942,1,1
0.00022276737,0.7119069,6.09065e-05,3.83107e-05,5.974162e-05,0.0002925693,0.0010956486,0.28613764,0.00014995226,3.5585923e-05,1,7
0.0016607256,6.115708e-06,5.4872035e-05,5.2267016e-05,4.29882e-06,1.8520099e-05,3.8214484e-06,3.4028005e-06,2.143347e-05,0.99817455,9,9
4.373023e-06,1.6454946e-05,2.1361107e-06,5.0985466e-07,2.9433057e-05,0.0059971875,0.9939221,2.2080321e-05,3.519823e-06,2.20916e-06,6,6
0.9438887,0.0006768267,0.0003892945,0.00011763352,5.8979458e-05,0.00023090729,0.0001964934,0.0006497136,0.000110844645,0.053680763,0,0
5.487753e-06,1.6563898e-05,0.004772257,0.9941175,0.00023123401,0.000106297615,8.2698225e-06,1.4742144e-05,0.00066586345,6.181027e-05,3,3
1.1892942e-05,4.7035348e-05,0.031186067,0.96664107,0.0009731156,0.00035568466,1.574599e-05,3.0979936e-05,0.0005316279,0.00020670207,3,3
1.1546584e-05,0.00020737076,3.8942767e-06,8.8469574e-07,2.1983526e-05,0.0036094934,0.99604493,8.786628e-05,7.596955e-06,4.384771e-06,6,6
4.682813e-05,0.0018241041,0.010840709,0.0002533693,0.065699995,0.9101788,0.005977697,0.0014126872,0.0037085034,5.7329846e-05,5,5
1.7367474e-05,0.00014082239,0.027097633,0.00500852,0.00020974911,0.0021205598,1.1767537e-05,0.00014725457,0.9651769,6.95517e-05,8,8
6.6706425e-06,0.00011787754,0.0077281846,0.00017029153,7.0856724e-05,0.0036881343,1.03038965e-05,0.0002464241,0.987949,1.2231734e-05,8,8
3.1569085e-05,0.00096804055,0.00013358558,7.795333e-06,0.0024431879,0.38951495,0.6065263,0.00031422309,4.5828696e-05,1.4549579e-05,6,6
9.948222e-06,5.4424574e-05,0.01724813,0.9797452,0.0013051395,0.00036967156,1.5765048e-05,3.4982062e-05,0.0011595665,5.7015524e-05,3,3
0.0001535396,0.0074337097,0.020848673,0.0002744979,0.27820966,0.4320003,0.25695476,0.002650673,0.0013213971,0.00015282138,5,2
0.00042589425,0.55598444,0.00017672939,9.1777765e-05,0.00013651731,0.0006637314,0.0009825053,0.4407243,0.0007166187,9.741483e-05,1,1
0.0005721798,0.11339773,5.076109e-05,1.38638425e-05,0.00011212383,0.008625526,0.8504711,0.026610259,6.0852803e-05,8.565481e-05,6,6
4.499397e-06,5.5796994e-05,0.02049687,0.000945191,6.2290645e-05,0.0011617288,4.7734e-06,0.00010478831,0.9771483,1.5677235e-05,8,2
6.841864e-06,0.00027799295,0.0044984464,0.00044194033,0.9888814,0.004766808,0.00097296864,9.825528e-05,4.7167057e-05,8.182066e-06,4,4
8.551769e-06,3.837106e-05,2.413854e-06,5.68863e-07,2.4107678e-05,0.002367422,0.9975084,4.0557843e-05,5.668493e-06,3.8738135e-06,6,6
8.212835e-06,3.956439e-05,4.156905e-06,6.627829e-07,5.371077e-05,0.013588897,0.9862629,3.2561325e-05,5.626455e-06,3.722028e-06,6,6
0.00019199726,0.4824549,0.00033678513,8.529534e-05,0.0002571688,0.0008790468,0.000589734,0.5147557,0.00036835164,8.0955484e-05,7,7
0.0001464471,0.6332872,1.4994509e-05,1.3005209e-05,1.3561081e-05,2.6792033e-05,0.00023385782,0.36619043,6.131798e-05,1.2291428e-05,1,1
1.9770769e-06,4.600929e-06,0.0031431934,0.9965983,9.364334e-05,3.4518787e-05,2.0841587e-06,6.122757e-06,8.414317e-05,3.130933e-05,3,3
2.6213862e-05,0.0006001595,0.0028466769,0.0001308298,0.8688886,0.08589847,0.041354828,0.00018118415,5.1047326e-05,2.2058986e-05,4,4
0.0008782026,0.51139957,0.0010261942,0.00036227552,0.0015413207,0.005843012,0.0027055563,0.4700996,0.0054064286,0.0007378902,1,7
1.0617277e-05,0.00016046915,0.069291346,0.9259315,0.0007315171,0.00067328225,1.5207229e-05,2.5286243e-05,0.0031003817,6.0375976e-05,3,3
3.9295097e-05,0.0007356299,3.6119298e-05,4.974322e-06,0.00080864946,0.17511944,0.8229528,0.0002535835,3.290833e-05,1.657829e-05,6,5
0.0002723016,0.4456066,0.00025844979,0.00011539689,0.0001964978,0.00062179065,0.0005038486,0.5516323,0.00071758544,7.522817e-05,7,7
0.00017743406,0.41098484,3.9077135e-05,2.4680732e-05,3.3695913e-05,9.7708995e-05,0.00031398117,0.58817464,0.00013144973,2.2481987e-05,7,7
0.99927,1.9171066e-06,1.0963086e-06,1.5919796e-06,6.067957e-07,6.6257786e-07,7.0427876e-07,9.545698e-07,3.6382076e-07,0.00072209677,0,0
1.5791746e-05,0.0011573156,0.988367,0.0019287877,0.0016488767,0.0011755951,3.1708332e-05,8.0605634e-05,0.0055403034,5.3905802e-05,2,2
1.8766026e-05,0.00012679813,0.05112917,0.85368246,0.00086668076,0.0018301678,2.2655218e-05,0.00019693024,0.0919849,0.00014148376,3,3
8.235624e-05,0.006278629,0.03541056,0.00049222884,0.49081674,0.38998964,0.07465425,0.0017810684,0.00042516668,6.943177e-05,4,6
0.00062400947,0.5179438,7.323191e-05,6.0109516e-05,0.00010441748,0.00037138662,0.0023925586,0.47807726,0.00024388368,0.00010938476,1,1
0.9999567,7.08001e-07,2.3616997e-07,3.165878e-07,1.6154709e-07,2.4063334e-07,2.4848433e-07,2.796303e-07,6.088807e-08,4.0988853e-05,0,0
0.9997477,2.0637754e-06,8.3571314e-07,1.218084e-06,6.021942e-07,6.996176e-07,8.0749425e-07,8.543843e-07,2.500909e-07,0.00024501234,0,0
6.1983116e-07,1.9787212e-06,2.5346866e-05,2.5248384e-05,0.99983096,8.562452e-05,2.699632e-05,1.1615275e-06,1.4727146e-06,5.938231e-07,4,4
1.2232537e-05,6.490282e-05,0.02253041,0.97361314,0.0010661959,0.00037644675,1.636061e-05,3.772676e-05,0.0021985313,8.411403e-05,3,3
0.000536206,0.5984495,0.00019362249,8.3003004e-05,0.00023476029,0.0006158491,0.0007063863,0.39746,0.001483174,0.00023744864,1,7
0.009408332,0.12778233,0.032344207,0.002359712,0.029862346,0.56918573,0.12152967,0.084177054,0.0047415025,0.01860913,5,5
3.3651344e-05,0.0007390669,0.0039692274,0.00018912563,0.8341006,0.12639192,0.034185257,0.00024323634,0.000112875314,3.5159013e-05,4,4
0.9998691,1.6342575e-06,5.8967066e-07,9.212463e-07,4.4332666e-07,4.846647e-07,5.3052577e-07,6.0829603e-07,1.6140498e-07,0.00012554953,0,0
6.1399683e-06,5.1449642e-05,6.20116e-05,3.6955985e-06,0.0068379375,0.69039357,0.30259,4.3500982e-05,8.629922e-06,2.945989e-06,5,5
0.00024880117,5.2206286e-07,2.6016658e-06,3.4195546e-06,6.706247e-07,2.078984e-06,7.0776366e-07,5.0229096e-07,4.7262274e-06,0.999736,9,9
6.347117e-05,0.00013307192,0.02215588,0.96958524,0.0007553578,0.00065504253,3.40031e-05,0.00015632014,0.004377934,0.0020837989,3,3
0.0012791285,0.00012475674,0.0012189203,0.00020235019,3.9250463e-05,0.0006160348,2.9251396e-05,0.00010870503,0.00016477364,0.99621683,9,9
0.00011105306,0.002149467,0.9042709,0.05810001,0.015054797,0.006981269,0.00023220747,0.002038006,0.006908972,0.0041533313,2,2
0.00043250207,1.877419e-06,1.2443497e-05,9.7722495e-06,1.6105807e-06,7.310399e-06,1.9170075e-06,1.805727e-06,1.0310642e-05,0.99952054,9,9
2.2431428e-05,5.77199e-05,0.046328835,0.95139354,0.0009542035,0.00018097302,1.8284356e-05,3.371672e-05,0.00042308334,0.0005873004,3,3
0.00040894738,0.500369,0.00093664834,0.00054223265,0.00057024625,0.0027571165,0.001223113,0.49059555,0.0024182019,0.00017902018,1,7
0.0050612646,1.8753371e-06,3.8378785e-06,3.392081e-06,1.2117952e-06,3.198235e-06,1.8468262e-06,1.7448584e-06,5.3613194e-06,0.9949162,9,9
0.9998907,1.6493696e-06,5.647248e-07,8.4291696e-07,4.1097576e-07,4.8255544e-07,5.540556e-07,5.7807057e-07,1.4634897e-07,0.00010412825,0,0
9.642788e-06,0.00029408452,0.0534647,0.0016564458,0.9402259,0.0027293654,0.00068116875,0.00014388013,0.00077334006,2.1462572e-05,4,4
1.3668704e-05,9.203891e-05,0.014571792,0.9783468,0.0023909793,0.0007289687,1.8043034e-05,3.5554993e-05,0.003757876,4.4227807e-05,3,3
0.03671107,6.621337e-06,1.2511545e-05,6.6110715e-06,2.496981e-06,1.0760741e-05,4.3313235e-06,5.6203453e-06,1.025126e-05,0.96322954,9,9
4.7153776e-06,0.000105433166,0.011245375,0.00018355231,8.6075604e-05,0.002608476,9.066394e-06,0.00024557608,0.9855009,1.1022016e-05,8,8
9.219516e-05,0.0018514344,0.15871772,0.03679894,0.77994853,0.010671073,0.002343225,0.0011032217,0.008277277,0.00019625975,4,4
0.006037711,0.0005763304,0.0033810239,0.00042185467,7.442549e-05,0.0015046217,8.604057e-05,0.00045306332,0.00034324353,0.98712176,9,9
9.2824426e-05,0.0017584115,0.0004688207,3.290571e-05,0.019647898,0.88120747,0.095714025,0.0008415459,0.00017785792,5.820466e-05,5,5
3.2420965e-05,0.00015338513,7.178117e-05,1.1544076e-05,0.012908764,0.8536608,0.13297236,0.00011871453,5.1102423e-05,1.9066974e-05,5,5
0.0019069995,0.52303314,0.0013797584,0.00053274684,0.0020879644,0.009536216,0.0057942406,0.44535756,0.008097331,0.0022740343,1,1
9.393464e-05,0.7799743,2.2910104e-05,1.06271145e-05,3.324093e-05,0.00014343623,0.00073732366,0.2189365,3.7880636e-05,9.762456e-06,1,1
9.6168704e-05,0.0009783795,0.5973775,0.098951906,0.0037779603,0.017124444,0.00016730664,0.0010059391,0.27955976,0.00096066046,2,2
0.9997402,2.0990683e-06,7.399075e-07,5.882658e-07,2.725846e-07,6.2316855e-07,9.2376666e-07,1.6329423e-06,2.7466095e-07,0.00025269183,0,0
1.3959619e-05,0.0001120847,0.00011065227,1.5753165e-05,0.02440704,0.9611593,0.014029414,7.3009855e-05,6.899479e-05,9.838946e-06,5,5
0.00017909292,0.0067294585,0.42690012,0.0105244685,0.31997773,0.15515614,0.006588332,0.0037885348,0.06988528,0.00027078998,2,2
3.943457e-05,0.00105126,0.7809424,0.05514106,0.003118465,0.011734328,0.00012263203,0.0025874097,0.14470737,0.00055575,2,2
6.874469e-05,0.0015928389,0.03249571,0.0017154904,0.0024676737,0.1707093,0.00026943884,0.0018839403,0.78870165,9.516424e-05,8,8
0.0005017081,2.946549e-05,0.00065850816,0.0005987574,2.0627413e-05,0.0001917591,1.3751149e-05,1.9156414e-05,7.6211865e-05,0.99789006,9,9
0.00013464515,8.2129793e-07,5.7026887e-06,9.056771e-06,8.410984e-07,2.7836213e-06,8.0245013e-07,7.770807e-07,7.814218e-06,0.9998367,9,9
3.1974992e-05,0.0009670445,0.035327036,0.0027646534,0.95295626,0.0050577777,0.0012372208,0.0006290422,0.0009534257,7.562049e-05,4,4
0.71415,1.0724192e-05,1.1671872e-05,1.7598639e-05,5.3544236e-06,6.6704024e-06,5.718391e-06,6.231157e-06,6.704625e-06,0.28577936,0,9
0.99998057,4.119549e-07,1.2311922e-07,1.7604623e-07,9.041676e-08,1.1705185e-07,1.2794719e-07,1.4535557e-07,3.105404e-08,1.8282308e-05,0,0
8.102684e-05,0.009963056,4.1659547e-05,8.218176e-06,0.00033323522,0.03365962,0.95311844,0.0026720797,9.111248e-05,3.154642e-05,6,6
0.00027440223,0.45896533,0.000105507504,7.1035574e-05,7.775578e-05,0.00023356041,0.0005536294,0.53943706,0.00023216689,4.954275e-05,7,7
0.000871098,0.574517,0.00022018004,6.8931775e-05,0.0010954972,0.012632773,0.08062484,0.3293275,0.00042788713,0.00021431646,1,7
0.0005804281,7.737642e-07,2.421446e-06,2.6569003e-06,7.9533277e-07,2.0733205e-06,9.941755e-07,7.233781e-07,4.292322e-06,0.999405,9,9
3.2111045e-06,9.237513e-06,0.006187427,0.9932969,0.00014122522,7.466922e-05,3.0970107e-06,8.293755e-06,0.00023186626,4.4018638e-05,3,3
3.1190257e-06,5.895817e-06,0.0017310074,0.99761677,0.00012462017,6.330784e-05,4.597986e-06,6.1630035e-06,0.0004132826,3.1259417e-05,3,3
0.00015442424,0.014339118,0.07021637,0.0040910686,0.0015199974,0.09204558,0.0003857829,0.014900464,0.8021899,0.00015728507,8,8
0.0010473927,0.07548234,0.016965304,0.00068955316,0.08470827,0.54228354,0.23812993,0.0368113,0.0030964313,0.0007859414,5,6
1.7000282e-05,0.0002971652,0.034317162,0.00088197784,0.00035656203,0.020673536,3.972505e-05,0.00053717225,0.9428499,2.9999486e-05,8,8
0.9949037,3.1996224e-06,2.9606178e-06,1.8376531e-06,8.077986e-07,1.8658925e-06,1.7591657e-06,2.5285547e-06,1.3640971e-06,0.00507991,0,0
0.9952454,1.3403719e-06,1.1950189e-06,1.2653769e-06,4.411167e-07,5.2006294e-07,5.834068e-07,8.4431457e-07,5.47828e-07,0.0047478303,0,0
0.00524246,1.5163274e-06,3.816354e-06,4.0944515e-06,1.1149075e-06,2.5002016e-06,1.4168504e-06,1.2032465e-06,5.3697195e-06,0.9947365,9,9
3.514488e-05,0.0003545373,0.0025858048,0.00016045425,0.78865117,0.17916054,0.028816257,0.00011959365,8.288214e-05,3.3732522e-05,4,4
2.6892689e-05,0.0018108502,0.023278158,0.0010317622,0.96052086,0.009691822,0.0025443041,0.0008338359,0.00021005147,5.1449708e-05,4,4
1.798016e-05,0.00013067796,0.00073263544,3.0814408e-05,0.10009216,0.8696583,0.029227743,6.9075555e-05,3.0355022e-05,1.0303261e-05,5,5
8.053483e-06,4.0279014e-05,0.017319204,0.97874707,0.0002650067,0.00028946568,9.422689e-06,2.0281434e-05,0.0032220278,7.915264e-05,3,2
0.9993055,1.1863185e-06,7.4170623e-07,8.134536e-07,3.1317614e-07,4.000049e-07,4.40584e-07,6.410771e-07,2.6311633e-07,0.00068975484,0,0
0.99996054,6.0917256e-07,2.0049029e-07,2.6008766e-07,1.3911085e-07,1.847796e-07,2.1276968e-07,2.3788157e-07,5.4532883e-08,3.754919e-05,0,0
8.2049504e-05,0.0012341482,0.031114131,0.0069836853,0.001315109,0.025790486,0.00016806173,0.0012289821,0.9319052,0.0001780725,8,8
0.9882791,2.1783344e-06,2.3154175e-06,1.7191762e-06,6.6638887e-07,1.0637059e-06,1.0990647e-06,1.5024596e-06,1.1421437e-06,0.011709028,0,0
1.4120122e-06,2.1468304e-06,0.00095363526,0.9989415,4.2793046e-05,1.3522502e-05,1.2780664e-06,2.3590715e-06,2.4389392e-05,1.6914995e-05,3,3
0.9999528,1.1354085e-06,4.0725877e-07,6.8729537e-07,3.67202e-07,5.2388697e-07,5.677029e-07,5.5380104e-07,1.08032474e-07,4.283751e-05,0,0
0.00026111925,0.051681124,0.023154391,0.00038040557,0.13378629,0.39670902,0.3795088,0.013768611,0.0005154525,0.00023486585,5,6
0.99988866,1.7011321e-06,5.731558e-07,9.4267443e-07,4.1152245e-07,6.1355155e-07,7.045837e-07,7.255325e-07,1.5337062e-07,0.00010554917,0,0
0.0005912546,0.58176047,0.00039143607,6.120507e-05,0.001188034,0.030069875,0.17840147,0.20719473,0.00015018779,0.00019132212,1,7
9.844988e-06,1.818057e-05,0.005002452,0.9938811,0.00021590115,0.00013633282,7.632492e-06,3.0440133e-05,0.0005899196,0.000108184475,3,3
2.7281998e-05,0.0004453061,0.8573385,0.13058072,0.0075339223,0.0013502131,4.9347404e-05,0.00017034086,0.0015812938,0.00092308514,2,2
2.422653e-05,0.00052590994,0.10569872,0.0026597923,0.0016817325,0.013179384,4.686025e-05,0.00061223604,0.8755149,5.6314086e-05,8,8
0.00049039396,0.6249179,0.001094518,0.00015361789,0.001870505,0.016048294,0.013424509,0.34145817,0.00032182576,0.00022027211,1,7
5.316767e-06,4.3439257e-05,0.020723125,0.9766371,0.0010636445,0.0003348772,9.25642e-06,2.1184034e-05,0.0011335191,2.8438242e-05,3,3
0.00015874568,0.0056274813,0.4558519,0.009781778,0.014808952,0.015302662,0.0003108742,0.001219268,0.4963856,0.0005527018,8,8
0.00026058973,0.5055214,0.001011648,0.00016328672,0.00068289717,0.003648837,0.0012533289,0.4865926,0.00071228197,0.00015307905,1,7
0.00015362551,0.0021061285,0.16791953,0.49070588,0.0076974644,0.01663828,0.00023662816,0.003666367,0.31035048,0.0005255814,3,3
0.00020397823,0.6692378,6.276141e-05,3.6362166e-05,5.6846344e-05,0.00015394339,0.0003989096,0.3296118,0.00020894271,2.859597e-05,1,1
0.0007804844,0.6171218,0.00043929185,0.00013100925,0.0013432167,0.02115558,0.050788876,0.30721495,0.00083193614,0.00019283335,1,7
2.1466994e-05,0.0002999918,0.19350024,0.7938076,0.0031045747,0.0011021289,3.622682e-05,7.904044e-05,0.007883906,0.00016479444,3,3
3.7511032e-05,0.00019682624,0.029241093,0.922288,0.0014124166,0.0021764792,3.390546e-05,0.00022778762,0.044210996,0.00017489285,3,3
0.00053316844,0.5557974,0.00025648536,0.00018069783,0.00016755304,0.00060934474,0.00057871244,0.43949103,0.0021693658,0.00021631876,1,1
3.4098975e-06,2.412034e-05,1.1968417e-06,3.1925077e-07,9.002984e-06,0.0033522416,0.99659145,1.5517002e-05,1.4518832e-06,1.3228413e-06,6,6
0.00015114658,0.0059231194,0.8561025,0.03267735,0.08431892,0.01083403,0.0014817107,0.0033155195,0.0036923029,0.0015034132,2,2
9.2714596e-05,0.003911899,0.00044191437,3.307575e-05,0.019943332,0.23795015,0.73648745,0.00095262384,0.0001291011,5.7807887e-05,6,6
0.00020995074,0.020656344,0.16847937,0.004608091,0.33946452,0.43009827,0.010560818,0.012411836,0.013143978,0.00036674459,5,5
0.99993384,1.8702701e-06,5.0669917e-07,9.2112845e-07,4.3250515e-07,4.7505475e-07,5.53995e-07,5.0898467e-07,1.2573601e-07,6.0748727e-05,0,0
2.6138769e-06,5.3544754e-06,0.0017038394,0.99782723,7.15066e-05,4.4240827e-05,2.6241898e-06,9.484533e-06,0.00030153475,3.15018e-05,3,3
0.00058665226,0.46992266,0.00018426211,0.0001080607,0.0001439887,0.000884923,0.0019091538,0.5256704,0.00040727467,0.0001826013,7,1
1.3546846e-05,8.8861074e-05,0.00021149042,1.7415907e-05,0.030642508,0.9640225,0.0047918786,6.289589e-05,0.000138833,1.005419e-05,5,5
5.5208202e-05,1.3254386e-06,1.734662e-05,2.3707373e-05,1.9362194e-06,9.74716e-06,1.6969423e-06,1.6143134e-06,1.374098e-05,0.99987364,9,9
0.00018212094,0.014487334,0.49250355,0.025410062,0.36575252,0.04233142,0.0026431773,0.009693171,0.046327222,0.0006693995,2,4
1.6333263e-06,4.9039922e-06,5.195829e-05,3.8214755e-05,0.9995758,0.0002263015,9.319068e-05,3.2832793e-06,3.041789e-06,1.6640563e-06,4,4
5.8352085e-05,0.0006103136,0.09462297,0.852388,0.025961779,0.0061385804,0.00013827218,0.00020554317,0.01968104,0.00019502238,3,3
1.2475822e-05,5.9508424e-05,5.7073826e-06,1.2804256e-06,5.9330778e-05,0.0063509652,0.99343973,5.472541e-05,1.0339299e-05,5.912385e-06,6,6
3.3359836e-05,0.00089609716,0.00958008,0.0007968362,0.94666094,0.037252095,0.003391476,0.0003073969,0.0010327982,4.887299e-05,4,4
1.2919255e-05,3.892499e-05,0.00023879402,0.00024453146,0.9977189,0.0013073095,0.00035975143,2.3578263e-05,4.1945223e-05,1.3306228e-05,4,4
0.006382293,1.7809396e-05,0.00011287984,5.607084e-05,6.7737265e-06,4.5407247e-05,7.5245434e-06,1.0563216e-05,3.7970956e-05,0.9933228,9,9
2.0507456e-05,0.00034186395,0.9226319,0.03810966,0.0015927934,0.0056494423,2.9704499e-05,0.00022727183,0.031206548,0.00019031441,2,2
9.798797e-07,2.9454634e-06,3.255492e-05,7.023558e-05,0.99982303,4.503861e-05,1.9447998e-05,2.0619007e-06,2.8141992e-06,9.96705e-07,4,4
0.9946004,5.1045113e-06,3.4866455e-06,2.2147403e-06,8.6245313e-07,1.8108759e-06,2.2661436e-06,3.2631565e-06,1.3618358e-06,0.005379269,0,0
1.1316273e-05,4.275232e-05,0.011171277,0.98355997,0.00048551706,0.00046180695,9.898829e-06,5.2436866e-05,0.0041302512,7.4810014e-05,3,3
1.8928054e-05,9.132655e-05,0.0006372733,6.9907925e-05,0.40084878,0.5911649,0.007008677,5.5138786e-05,9.216589e-05,1.2930409e-05,5,5
0.0009853293,0.5206512,0.00029997973,0.00014254249,0.00039209804,0.0017705313,0.0047133574,0.470101,0.00056140334,0.0003825254,1,7
0.0002535005,0.63829625,0.00012471777,7.481022e-05,0.00015952406,0.00074236677,0.0024514114,0.35765553,0.00019362663,4.8319627e-05,1,7
2.1355786e-06,7.343744e-06,0.0029754862,0.99646264,0.00017552909,8.1532984e-05,2.3663376e-06,5.975805e-06,0.00027405843,1.2958629e-05,3,3
0.0007325241,4.764246e-05,0.0013120088,0.0005215532,4.350137e-05,0.00043693502,2.0038311e-05,2.955289e-05,0.00010414856,0.99675214,9,9
0.0027280212,5.151965e-06,2.765134e-05,3.2755892e-05,3.5723122e-06,1.12444295e-05,3.421439e-06,3.61508e-06,1.6867434e-05,0.99716765,9,9
5.937035e-05,0.0034630324,8.660384e-05,9.125392e-06,0.001029855,0.071078315,0.92310816,0.0010883377,5.3141135e-05,2.4099229e-05,6,6
3.518443e-06,1.0051925e-05,6.3043895e-05,4.487902e-05,0.9985946,0.00093455357,0.00033316176,6.971535e-06,5.4434045e-06,3.6475963e-06,4,4
0.99994695,8.1967477e-07,2.992451e-07,3.26129e-07,1.9391453e-07,3.056365e-07,3.1920894e-07,3.8809418e-07,7.409351e-08,5.0052276e-05,0,0
5.238094e-06,0.00030117537,3.7236932e-06,5.6278844e-07,5.292589e-05,0.032882247,0.96667325,7.775701e-05,1.9367112e-06,1.1427686e-06,6,6
0.0028424282,8.261957e-05,0.0016602561,0.00036723062,3.304488e-05,0.0005518618,2.2336713e-05,4.7683698e-05,0.00017039863,0.99422234,9,9
0.00012284654,0.006816137,0.013078525,0.00046437955,0.16025256,0.76245815,0.0531583,0.0024711078,0.0010636912,0.000114309056,5,5
1.9703733e-05,0.00025162252,0.0001725245,1.6485488e-05,0.021188421,0.9331031,0.045046706,0.00012351484,6.488811e-05,1.3170707e-05,5,5
