Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.6857973e-07,3.569501e-07,1.2087985e-05,0.99987876,8.4997504e-05,5.0389036e-07,1.7622802e-05,4.8140146e-07,2.3030316e-06,2.1818312e-06,3,3
4.1756794e-05,0.00044427716,0.00017345982,0.95926726,0.034662623,0.00012121717,0.002548079,0.0004090272,0.0020015547,0.00033074853,3,3
0.002733125,2.1326663e-05,3.6816236e-06,7.3967803e-06,3.023668e-06,1.4710611e-06,1.6721699e-05,0.00012842307,1.5393076e-05,0.9970696,9,9
6.852106e-06,8.91569e-05,2.3001498e-05,0.00010301126,0.004414673,3.4004257e-05,7.1027966e-06,9.639561e-05,0.9952159,9.786728e-06,8,8
0.00056189304,0.01947277,0.0005587206,0.0030187392,0.21663931,0.0007722987,0.0013740443,0.019957263,0.7370075,0.0006376848,8,4
7.1217655e-05,0.0008573441,0.00044654828,0.052987397,0.92390424,0.0012428038,0.018606598,0.0010559793,0.0006435614,0.000184311,4,4
3.168791e-06,0.00014611644,2.4787496e-06,6.817735e-06,7.234606e-05,9.2589835e-05,0.999579,8.6637454e-05,5.307405e-06,5.528689e-06,6,6
3.4571412e-06,4.6642285e-06,2.5325198e-05,0.9995881,0.00026156593,1.537724e-06,6.826694e-05,5.1103084e-06,7.330007e-06,3.4654415e-05,3,3
2.6371144e-06,7.4262795e-07,1.3103327e-05,0.9999274,1.7121314e-05,2.4719483e-07,1.6518126e-05,9.860211e-07,1.009818e-06,2.0166912e-05,3,3
1.5726864e-06,4.7049798e-05,8.236678e-05,2.4767824e-06,0.0001891983,0.9995442,3.1615797e-05,3.719433e-05,6.282602e-05,1.557853e-06,5,5
5.4721245e-06,0.00021827681,0.010195949,1.743232e-05,0.00015577479,0.98917484,6.527343e-05,4.7890786e-05,0.000114062954,5.023544e-06,5,5
3.742543e-05,9.574379e-05,0.00011419953,0.99507684,0.0010291848,1.659306e-05,0.0029679427,0.00011391368,3.7725582e-05,0.00051048986,3,3
0.00026426095,0.08112098,0.524123,0.0007459975,0.009362073,0.36514947,0.003416691,0.009055796,0.0065830434,0.0001787075,2,2
4.5395118e-05,0.63120407,1.747736e-05,1.0119268e-05,2.2262062e-05,1.3334194e-05,0.00055701536,0.36809486,2.4662144e-05,1.0812457e-05,1,1
9.0142144e-05,0.4494062,6.2069494e-06,1.2450872e-05,1.7749719e-05,5.567844e-06,0.00012627477,0.55022347,9.198344e-05,2.0013666e-05,7,7
0.078428335,0.002174568,7.591914e-05,0.0008764391,0.0004280368,4.4712222e-05,0.09684139,0.0064717513,0.00020961824,0.81444925,9,9
2.3183817e-05,0.00066700595,3.254082e-05,0.001072244,0.28207052,0.00026806458,0.71549577,0.00022485865,9.1714326e-05,5.4131273e-05,6,6
0.99970263,6.5173062e-06,5.3745553e-06,1.6967548e-05,3.0584213e-06,1.4482481e-06,9.349304e-06,2.6800183e-06,3.7542472e-07,0.00025177284,0,0
0.0009865821,0.28331771,0.0032608781,0.089149304,0.017772205,0.00095177745,0.32543606,0.26972973,0.0017376619,0.00765796,6,3
9.740096e-06,1.6713117e-05,2.8228746e-05,0.95812714,0.041106325,6.523551e-06,0.00027336806,6.4229453e-06,0.00038225413,4.3307344e-05,3,3
2.0374486e-05,0.0061489693,0.00017837578,4.1589046e-05,0.0006522727,0.0035035035,0.98698145,0.0023431084,0.000116464966,1.3820938e-05,6,6
2.9842846e-07,6.732894e-06,3.1765518e-05,5.9619276e-07,3.79933e-05,0.99990165,1.0252098e-06,2.9774806e-06,1.6750637e-05,1.8221058e-07,5,5
2.352944e-07,6.801544e-07,2.7698687e-07,1.3981173e-06,4.8048123e-06,5.6330293e-07,2.8245373e-07,3.4878096e-06,0.9999875,8.1402897e-07,8,8
1.0112899e-06,6.9711223e-06,1.3744244e-06,1.5003576e-06,1.6365624e-05,2.9049459e-06,5.4947225e-07,2.775973e-05,0.99994004,1.4484525e-06,8,8
0.0005838992,0.25503784,0.0016226198,0.0030494332,0.070369296,0.0028549845,0.53138196,0.13286763,0.001694304,0.00053800805,6,6
1.5049471e-06,1.8808162e-06,1.0538843e-05,0.9992667,0.0006635157,1.0220068e-06,3.976461e-05,1.8431455e-06,6.64079e-06,6.579724e-06,3,3
4.4197822e-07,1.5158052e-05,0.99983263,2.9423923e-06,1.8122523e-06,0.00013968375,2.6998873e-06,2.185164e-06,8.4119614e-07,1.5881526e-06,2,2
4.322102e-05,0.6679014,8.923008e-06,7.3468127e-06,1.00496245e-05,3.484676e-06,0.00010526489,0.33187386,2.8044586e-05,1.8464812e-05,1,1
0.00010019098,0.002201543,2.8715163e-05,5.272031e-05,0.0001027462,0.00014400242,0.99634534,0.00065838353,2.5896012e-05,0.0003404832,6,6
2.8290863e-06,0.0005730209,0.99781066,2.2919676e-05,0.00010104817,0.0013374974,3.2202577e-05,9.559925e-05,2.078088e-05,3.3651354e-06,2,2
9.446806e-06,6.175956e-05,8.305407e-06,0.0071933484,0.9892765,2.2243217e-05,0.0033322123,2.090097e-05,4.935862e-05,2.586013e-05,4,4
1.37167135e-05,3.0501971e-05,6.685563e-07,3.1005466e-06,3.426599e-06,9.564675e-06,0.99987423,2.5655685e-05,2.039391e-06,3.7099537e-05,6,6
0.00015707627,0.120239876,0.00012630863,4.868433e-05,0.00039656876,0.000799492,0.8265026,0.05156338,8.012693e-05,8.584289e-05,6,6
2.2596167e-05,0.74194,2.7197252e-06,2.5805448e-06,5.178832e-06,1.8440282e-06,4.7203317e-05,0.25796938,6.392504e-06,2.008485e-06,1,7
4.2935368e-05,0.6853153,1.5751792e-05,7.1064655e-06,9.744172e-06,5.5911055e-06,5.144805e-05,0.31450874,3.4827e-05,8.617903e-06,1,1
2.1963415e-06,2.5132215e-06,5.682898e-06,0.9887489,0.010973224,2.1069743e-06,0.00024685258,4.079742e-06,4.442956e-06,9.882487e-06,3,3
5.6585017e-05,0.0007383855,0.00014784803,0.002381161,0.76232266,0.00037016562,0.23306838,0.0004917951,0.00011510563,0.00030790808,4,4
0.00013645871,0.586496,8.8361594e-05,0.00010395388,0.0006122599,0.00047927763,0.0054930067,0.40596575,0.0005568619,6.8031215e-05,1,7
4.469403e-05,5.808507e-05,0.00198022,0.9702534,0.011918226,0.00013381708,0.014411472,0.00014529226,0.00046044678,0.0005943522,3,3
1.299065e-06,7.30543e-05,0.00023917062,3.654635e-06,0.00022341593,0.9993629,2.129583e-05,3.6772777e-05,3.7018803e-05,1.3642498e-06,5,5
6.143741e-05,0.71260834,9.374838e-06,5.4650777e-06,1.2115038e-05,2.5588522e-06,7.682555e-05,0.28716376,5.1948573e-05,8.280291e-06,1,7
3.706821e-05,0.65415657,5.2135574e-06,6.2817858e-06,8.697242e-06,2.1389258e-06,0.000115937684,0.3456497,1.2509645e-05,5.871059e-06,1,7
0.8810841,2.2674194e-06,2.2240154e-06,7.3364695e-06,1.2088615e-06,4.2079904e-07,4.561273e-06,5.4669126e-06,1.7656829e-06,0.11889055,0,0
4.6606914e-05,0.00023062844,0.9978288,9.278053e-05,0.00010547859,0.0012139735,6.7348745e-05,5.4294014e-05,7.53271e-05,0.00028472944,2,2
4.5218817e-06,1.8079825e-06,1.7909717e-05,0.99979216,3.3391316e-05,5.553044e-07,6.7080684e-05,3.2173896e-06,1.7105378e-06,7.767505e-05,3,3
0.0002726907,0.0024397178,0.0018945489,0.28617385,0.6382099,0.0015054874,0.043033514,0.0011845048,0.024566693,0.000719054,4,6
5.7426067e-05,0.45882276,6.019001e-06,1.2143883e-05,1.7715713e-05,6.272669e-06,0.00018669537,0.5408352,4.2751606e-05,1.2977678e-05,7,1
0.9997843,2.6893676e-06,1.6982718e-06,3.3082247e-06,1.2092717e-06,9.996697e-07,2.1153362e-06,7.621153e-07,1.4158914e-07,0.00020288897,0,0
0.9997042,1.0523703e-06,9.934039e-07,1.9831439e-06,4.9998573e-07,3.160566e-07,4.3065594e-07,2.5902355e-07,7.104234e-08,0.000290108,0,0
1.8798174e-06,7.138188e-05,1.1919852e-05,0.00024279782,0.999281,5.7871013e-05,0.00019284342,5.5755267e-05,8.086506e-05,3.6528859e-06,4,4
0.00028963565,0.001962932,0.21768296,0.6960726,0.022883924,0.009138682,0.039913174,0.0017101082,0.004274241,0.006071788,3,3
0.000169299,0.6510808,2.661303e-05,5.1814313e-05,8.453329e-05,1.41660275e-05,0.0021545796,0.3460597,0.00012118389,0.00023715457,1,7
0.0003145358,0.0018226441,0.0071788025,0.00014401198,0.0024783101,0.97990143,0.0035386123,0.0019957195,0.0006091208,0.0020166964,5,5
2.417753e-05,9.104773e-05,8.7901775e-05,0.04433015,0.9398809,9.928938e-05,0.015181651,5.7785164e-05,0.00020060428,4.6513764e-05,4,4
0.9967259,1.2378661e-05,5.9765057e-06,2.6454818e-05,5.6215117e-06,1.849942e-06,0.00010162662,9.90426e-06,1.4165748e-06,0.0031088272,0,0
5.6003587e-06,0.0005116675,0.0016906419,8.09006e-06,0.00036344182,0.9948027,0.0024062518,0.00013807384,6.654565e-05,7.0161077e-06,5,5
0.0016038135,5.8151513e-06,4.935344e-06,1.8614393e-05,2.7620686e-06,6.316722e-07,3.989998e-05,2.1249427e-05,8.637662e-06,0.9982938,9,9
5.832055e-05,4.7681813e-05,0.0001704977,0.97890866,0.017438522,4.5538716e-05,0.0024668549,3.6869904e-05,0.0004229524,0.00040414787,3,3
0.009514834,0.013907565,0.000106333675,0.00092468923,0.0013087501,4.0666753e-05,0.004641462,0.04807378,0.0004161792,0.9210658,9,9
6.468004e-07,0.0001089063,0.99897647,6.0607013e-06,1.2113169e-05,0.0008647457,5.5306596e-06,1.955911e-05,4.8481033e-06,1.2518564e-06,2,2
0.00035175984,1.7806517e-06,5.6866713e-07,2.930109e-06,7.575951e-07,1.3047712e-07,5.1210905e-06,2.6578042e-05,5.1451652e-06,0.99960524,9,9
2.4073805e-05,4.9652128e-05,0.0046993336,0.9802373,0.009175096,0.00017756422,0.004939935,0.00013265632,0.00038754015,0.00017681613,3,3
6.5444365e-05,0.74765694,1.9798317e-05,1.0475383e-05,3.0390456e-05,2.1795146e-05,0.0005461444,0.25156677,6.903869e-05,1.3075286e-05,1,7
0.0012065237,3.001342e-06,3.101542e-06,8.498456e-06,2.352258e-06,8.3632085e-07,9.346866e-06,6.8393506e-06,6.4851743e-06,0.9987531,9,9
0.9985226,7.069929e-07,5.2244565e-07,1.2656075e-06,3.7877052e-07,2.1819957e-07,6.080785e-07,3.0873983e-07,9.851313e-08,0.0014732449,0,0
0.00020404988,0.0057594646,0.005231477,0.012270463,0.9198031,0.006326056,0.004444463,0.004490573,0.041258324,0.00021192936,4,4
1.2939405e-06,9.90894e-07,1.1500541e-05,0.99919647,0.00075326365,1.0147339e-06,2.6031485e-05,1.1757319e-06,3.3106717e-06,4.862948e-06,3,3
0.049953718,0.00013996704,5.1261744e-05,0.00012905378,5.0629118e-05,2.0329466e-05,0.007286489,0.00024832392,4.1062143e-05,0.94207937,9,9
4.848684e-07,2.3711905e-06,1.3150008e-06,2.032204e-06,7.942145e-05,4.425963e-06,6.8269503e-07,1.0690662e-05,0.99989736,1.2199325e-06,8,8
4.812059e-06,5.663882e-05,7.2713237e-06,0.0008681418,0.9979558,3.582325e-05,0.00018282834,5.212665e-05,0.0008255535,1.1025718e-05,4,4
0.00778269,7.7444565e-05,3.2749147e-05,0.00019376019,5.9705933e-05,8.590741e-06,0.001271237,0.00023321288,5.6853532e-05,0.99028367,9,9
2.659622e-05,0.004313061,0.0009979843,3.207028e-05,0.0021104645,0.9847189,0.0020843765,0.0041027665,0.001593309,2.0384447e-05,5,5
6.166337e-06,0.00088164676,0.002000409,8.180248e-06,0.0007743172,0.9957034,9.951128e-05,0.00028800228,0.00023497388,3.4554012e-06,5,5
0.00010113763,0.663311,1.8660468e-05,2.7900624e-05,0.00011131019,2.2523382e-05,0.0012114787,0.33475915,0.00040767077,2.9004783e-05,1,1
6.6968896e-05,0.65038675,0.00011765194,2.4207988e-05,5.4660766e-05,0.00014405287,0.0015395548,0.347499,9.320571e-05,7.38734e-05,1,1
1.5130097e-05,0.0037942086,0.3947009,6.367755e-05,0.00058737193,0.60037,0.00012546002,0.00014201576,0.00018941802,1.184713e-05,5,2
0.99811125,4.2306738e-06,2.5011614e-06,5.49542e-06,1.4793883e-06,9.963982e-07,3.118721e-06,1.5744042e-06,4.3124402e-07,0.0018690764,0,0
1.1712106e-06,0.00019392897,0.0024257903,4.0066416e-06,0.0001626119,0.99715245,1.6161464e-05,2.5477324e-05,1.7752605e-05,6.9117834e-07,5,5
5.947182e-06,0.0015101928,0.99661994,3.0290146e-05,0.00010852668,0.0010460715,0.00015222745,0.00049381517,2.0790714e-05,1.2281257e-05,2,2
5.9912213e-07,4.882288e-05,0.9998116,7.473534e-06,5.6754943e-06,0.000105348656,4.7556528e-06,1.0997154e-05,2.7549606e-06,1.921661e-06,2,2
8.235472e-05,0.0018843878,0.00016748611,9.7376695e-05,0.0031506016,0.0014519107,0.00011035445,0.0014357113,0.991561,5.8697973e-05,8,8
0.03165675,0.18080918,0.0005682692,0.012227657,0.016256751,0.00036045944,0.09226184,0.23578942,0.003674981,0.4263947,9,9
0.0002548683,3.4929978e-06,1.4064228e-06,7.396355e-06,1.3697744e-06,2.5061593e-07,4.3497557e-06,1.8005509e-05,8.0675345e-06,0.999701,9,9
2.0940345e-06,3.479595e-05,5.1237857e-06,0.009317957,0.9903847,1.02506065e-05,0.00013239218,2.8322842e-05,7.864254e-05,5.733456e-06,4,4
0.007304054,6.4857527e-06,2.8654126e-06,9.719217e-06,3.0898846e-06,1.150995e-06,2.2445189e-05,2.7663586e-05,7.784529e-06,0.9926146,9,9
0.9994854,5.2679366e-07,4.3320097e-07,1.0387819e-06,3.0382128e-07,1.316483e-07,3.6554644e-07,2.0179769e-07,6.257414e-08,0.0005112839,0,0
0.00019984102,0.005850361,0.0005635087,0.0015202326,0.11567535,0.005143857,0.8609478,0.0021347357,0.0077497493,0.00021447397,6,6
4.9447153e-05,0.6766223,1.9371026e-05,1.4453346e-05,2.6993033e-05,2.3164212e-05,0.00067193224,0.32249612,5.558056e-05,2.0762542e-05,1,7
8.461638e-05,0.5913602,8.1149765e-06,1.4095617e-05,2.1637852e-05,9.726694e-06,0.0006571148,0.40780044,2.1164005e-05,2.2872224e-05,1,7
0.0007097445,4.6059195e-06,8.672315e-06,1.5908852e-05,2.7826736e-06,9.1602396e-07,9.401669e-06,7.4227423e-06,9.078286e-06,0.99923134,9,9
4.2397646e-06,4.8735396e-06,1.5712023e-05,0.99920434,0.00046510826,1.2823723e-06,0.00022850276,8.326491e-06,2.9556015e-06,6.462443e-05,3,3
1.7379527e-06,1.5866852e-06,7.0209558e-06,0.99565625,0.0031541395,1.6429157e-06,0.00116119,2.3740502e-06,4.0042028e-06,1.0155178e-05,3,3
1.3164311e-05,0.00016654354,1.4229264e-05,4.1494335e-05,0.00094517344,0.00027106286,5.4952456e-05,0.00036265352,0.99810946,2.1131838e-05,8,8
0.0008195355,0.0047222986,0.00038955582,0.16285063,0.35390416,0.0003861505,0.4609334,0.0046828487,0.0007010798,0.010610369,6,6
1.3921634e-06,9.94417e-06,2.167736e-06,3.1755087e-06,0.00010678029,1.7426732e-05,2.7942212e-06,4.0727686e-05,0.99981314,2.4177773e-06,8,8
0.9560017,3.692084e-06,2.6377804e-06,1.3026746e-05,1.5058587e-06,5.841117e-07,7.782142e-06,7.174813e-06,1.5790462e-06,0.04396039,0,0
0.8567411,2.3617529e-06,2.5653167e-06,1.4133295e-05,1.4422312e-06,4.0481234e-07,6.0222224e-06,5.052451e-06,2.0815341e-06,0.14322503,0,0
0.0018895626,3.387096e-05,4.149496e-06,1.4370606e-05,5.8648566e-06,1.6566553e-06,6.8716996e-05,0.00040089726,2.3042658e-05,0.9975579,9,9
8.801408e-06,0.0001661293,2.638586e-05,0.00055443466,0.9972005,0.00013509244,0.00093687867,0.00012463494,0.0008253941,2.1912896e-05,4,4
0.00026100787,0.00463705,0.00025286895,0.05733499,0.856499,0.00042188397,0.07577541,0.002818201,0.0007854577,0.0012140882,4,4
5.6517024e-07,2.3351125e-05,5.6636592e-05,1.4962152e-06,0.00019383618,0.99967587,4.673014e-06,1.3184128e-05,2.9888282e-05,4.5585185e-07,5,5
3.383624e-05,0.0008061895,0.993115,0.00058561715,0.00040754944,0.0008009432,0.0023767413,0.0007305088,7.54642e-05,0.0010682455,2,2
0.9807178,1.9893075e-06,1.6503203e-06,4.5368165e-06,1.1383805e-06,5.456678e-07,1.6514349e-06,9.993064e-07,4.980146e-07,0.019269062,0,0
0.69417024,1.3974808e-05,2.1933962e-05,2.271303e-05,5.9458102e-06,3.187727e-06,9.826267e-05,1.9502815e-05,8.823952e-06,0.30563536,0,0
8.643572e-05,0.0027247602,0.00017781949,0.0015258021,0.00637559,0.00048727024,0.0005447057,0.0023148248,0.9856521,0.00011061942,8,8
0.98754185,2.0578389e-06,2.6880518e-06,6.816598e-06,1.261892e-06,5.6550374e-07,2.1312417e-06,1.2125639e-06,4.5834338e-07,0.012440929,0,0
1.4732411e-06,1.0660674e-06,7.765409e-06,0.99886334,0.0009871627,1.3836466e-06,0.00012590837,1.801699e-06,3.3380486e-06,6.8595987e-06,3,3
0.9992673,3.4554487e-06,2.539674e-06,5.1565294e-06,1.4558746e-06,1.1254397e-06,2.0743244e-06,7.82928e-07,2.4109062e-07,0.0007160659,0,0
5.042402e-05,0.0002375652,2.1955131e-05,0.0038368404,0.014888343,0.00014058154,0.9803043,0.00014449074,4.8883914e-05,0.0003266266,6,6
0.99995875,9.498745e-07,6.6063546e-07,1.4280358e-06,4.867171e-07,2.4313618e-07,5.754756e-07,2.5125257e-07,3.859865e-08,3.658075e-05,0,0
0.0009927921,0.45948696,9.08288e-05,0.0011730185,0.002960496,6.34671e-05,0.04680441,0.4813634,0.00039309374,0.006671549,7,7
6.8325785e-06,8.642981e-06,2.2363522e-05,0.99860376,0.0008038248,2.6095224e-06,0.0003438596,1.558093e-05,9.921595e-06,0.0001825563,3,3
5.095814e-07,1.3738211e-05,0.99988675,3.0887135e-05,7.827744e-06,4.3904412e-05,5.5816927e-06,3.9871197e-06,2.488956e-06,4.310228e-06,2,2
3.7029993e-05,0.0007065816,0.00058156165,0.00017037713,0.031962536,0.0016537315,0.00012095404,0.0003817415,0.9643427,4.2877287e-05,8,8
0.00023232358,0.69471127,6.4745494e-05,6.592075e-05,7.657625e-05,1.954536e-05,0.0019007905,0.3025157,0.00011862918,0.00029448947,1,7
1.1666525e-06,6.6628843e-07,1.1771866e-05,0.9998857,6.172713e-05,4.2681066e-07,3.0977222e-05,9.460913e-07,2.1668145e-06,4.3567916e-06,3,3
0.00019747135,0.0029881692,0.0025690554,0.00043920413,0.00918276,0.011707414,0.0004923039,0.0016329793,0.97064173,0.00014881816,8,8
4.116983e-05,0.7011151,8.055605e-05,1.2945746e-05,5.6035467e-05,7.406303e-05,0.0003255583,0.298124,0.00016484164,5.7294187e-06,1,7
0.0003006829,0.0055854926,0.0006145067,0.6541706,0.21837603,0.0004815418,0.00725192,0.002669134,0.10907278,0.001477398,3,3
3.7068217e-05,0.6541567,5.2135583e-06,6.2817985e-06,8.6972605e-06,2.138928e-06,0.000115937706,0.3456496,1.2509659e-05,5.8710707e-06,1,1
0.0003702303,0.46809688,0.0026712033,0.00049999653,0.031804867,0.15752709,0.07984204,0.24840346,0.010685435,9.877049e-05,1,7
5.2426344e-07,2.711033e-07,1.1852112e-05,0.9999273,4.1086896e-05,3.248744e-07,1.4506894e-05,4.396372e-07,1.5450632e-06,1.9835902e-06,3,3
3.5794135e-05,7.8721765e-05,7.619409e-05,0.96952885,0.019207086,2.4776666e-05,0.010384364,8.718185e-05,0.00015011529,0.00042700378,3,3
0.00022839264,0.6290117,3.0636522e-05,6.734525e-05,0.0005033151,0.00043820744,0.01601089,0.3522381,0.0014305053,4.1040832e-05,1,1
0.000783836,0.16040719,0.012483484,0.00036588442,0.0071652853,0.32789195,0.38943294,0.09850124,0.0024751336,0.00049304083,6,6
1.6608274e-06,9.92276e-05,0.9984091,1.4010407e-05,1.30347225e-05,0.0013561388,6.340393e-05,2.7134276e-05,3.9060596e-06,1.2312907e-05,2,2
0.0009404051,0.0003875995,0.0002474949,0.0060142954,0.0036728748,0.0002374449,0.97845024,0.0003021292,0.00015552175,0.009592064,6,6
1.9859222e-06,0.00022165067,0.024388999,1.3274331e-05,0.0001523249,0.9751082,3.9346825e-05,3.791822e-05,3.408862e-05,2.3603773e-06,5,5
0.9982351,2.5912425e-06,1.6799725e-06,3.193712e-06,9.363885e-07,5.3428454e-07,6.0066964e-06,2.1413591e-06,4.577825e-07,0.0017474424,0,0
3.3141166e-06,1.5729845e-06,1.447265e-05,0.9937024,0.00602748,3.2858431e-06,0.00022084863,2.3803443e-06,8.807429e-06,1.5433143e-05,3,3
8.1443584e-05,0.57023716,1.1298218e-05,1.7843478e-05,4.755902e-05,3.2056327e-05,0.0055198274,0.42386228,0.00017621585,1.436597e-05,1,1
8.533433e-07,3.10027e-05,0.00013214699,1.6862555e-06,0.00013107635,0.9996463,8.550064e-06,1.364429e-05,3.412177e-05,6.890954e-07,5,5
0.00048721515,1.1516928e-06,7.270143e-07,3.2761213e-06,9.232568e-07,1.7105397e-07,7.094139e-06,5.681712e-06,4.2056163e-06,0.99948955,9,9
7.634954e-06,7.0963404e-05,1.046843e-05,0.019948537,0.9790551,1.3420122e-05,0.00015021749,3.3263525e-05,0.00069040206,1.999642e-05,4,4
3.58727e-05,0.0074058296,3.9015318e-05,0.010311843,0.97105193,6.54498e-05,0.0061442377,0.0047222674,0.0001343864,8.927842e-05,4,4
6.6993863e-07,3.7396316e-07,6.227438e-06,0.99948704,0.0004544431,4.30785e-07,4.558601e-05,5.4149075e-07,1.7725429e-06,2.722196e-06,3,3
5.542703e-06,1.0144363e-05,1.5350616e-06,2.9567905e-06,6.3368693e-06,3.8126876e-05,0.9998913,1.1409802e-05,1.4349507e-06,3.1172425e-05,6,6
4.1537845e-05,0.0016502498,0.00060420297,0.0013473764,0.9712733,0.000551409,0.023271438,0.00053755095,0.0006325103,9.0424925e-05,4,4
5.7258418e-05,0.0012963106,0.00010602409,0.23154758,0.7590647,0.00010498153,0.006377817,0.000693524,0.0004574184,0.00029444596,4,4
0.70421666,1.3986645e-05,7.260385e-06,1.825264e-05,5.576847e-06,4.4087806e-06,1.6420478e-05,1.3266799e-05,6.957676e-06,0.29569718,0,9
1.6009012e-07,1.6962296e-05,0.9999491,2.3980733e-06,1.6707534e-06,2.4157147e-05,1.653173e-06,2.7702288e-06,6.118835e-07,4.8914836e-07,2,2
1.3915663e-05,0.00015012328,0.00023661308,0.002120447,0.9938824,0.0004975923,0.00039987048,8.799869e-05,0.0025942677,1.6712367e-05,4,4
0.99088824,2.664717e-05,8.679646e-06,3.2738593e-05,6.7224864e-06,2.7492924e-06,0.00010857783,3.0527222e-05,3.1896852e-06,0.008892172,0,0
4.1546178e-07,3.0602754e-07,6.959046e-06,0.9999572,2.1821239e-05,1.631165e-07,9.838549e-06,4.7774e-07,5.133851e-07,2.3471543e-06,3,3
1.1871566e-06,8.361011e-05,0.0007561408,3.5452972e-06,0.00018585075,0.9988944,1.1328344e-05,2.0913494e-05,4.2188723e-05,9.003265e-07,5,5
9.913642e-05,0.48250222,1.3214433e-05,2.1429209e-05,2.1925382e-05,6.499774e-06,0.00016754794,0.517078,4.810365e-05,4.195083e-05,7,7
5.5020166e-05,0.47029307,5.094737e-06,8.163929e-06,1.2444813e-05,3.6651593e-06,0.00045349562,0.5291269,2.930952e-05,1.2815889e-05,7,7
2.723548e-06,1.3638439e-06,1.5224539e-05,0.99914944,0.0007102233,1.4217862e-06,9.509731e-05,3.165569e-06,4.0597624e-06,1.7298848e-05,3,3
0.0016139037,0.00022289963,2.3264249e-05,0.00046841914,0.0001582494,3.2467137e-06,0.0018831773,0.0013684058,6.5141314e-05,0.9941935,9,9
0.0010348635,1.0319345e-05,3.8470107e-06,1.5844778e-05,7.7833465e-06,1.150875e-06,0.00017472818,3.692385e-05,1.36874005e-05,0.99870086,9,9
5.3759988e-05,0.00038225934,2.0167592e-05,0.0002718002,0.0033213818,0.00014255926,0.9953884,0.00015106652,0.00013693079,0.00013169282,6,6
