Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0007208991,0.002889756,0.002390061,0.019823559,0.55676204,0.23592293,0.026330417,0.0035771255,0.15077294,0.0008103083,4,4
0.0016813981,0.0038977712,0.01708418,0.08617765,0.07977704,0.24171673,0.010098708,0.0013791139,0.5575335,0.0006539673,8,8
0.0012745335,0.01302895,0.11805305,0.013740233,0.056198265,0.5361652,0.0056423317,0.010587462,0.24110787,0.0042021438,5,2
0.00023141215,0.0009108781,0.0009202596,0.006459019,0.86959594,0.11390637,0.0028057625,0.00090377836,0.0033346352,0.0009318913,4,4
0.0005864141,0.010670325,0.0019441912,0.0100771105,0.5284053,0.30586827,0.022610346,0.00312145,0.11477405,0.0019425268,4,5
0.0007568687,0.39636016,0.0019622631,0.0014420241,0.0012001985,0.0017104074,0.00091364514,0.5926327,0.001021343,0.0020003775,7,7
0.0012222745,0.013110541,0.0012448636,0.2864664,0.022469807,0.0021395553,0.66712517,0.00092519005,0.0044195848,0.00087662466,6,6
0.0014327639,0.014159785,0.0020514736,0.6120097,0.14461158,0.021544866,0.18245323,0.0012784866,0.019817729,0.0006404344,3,4
0.996092,0.00060875627,0.0005194494,0.00018660024,0.0001590761,0.0002464143,0.00012728405,0.0006599695,0.00015655952,0.0012438605,0,0
0.0003785815,0.0015864659,0.004148516,0.0052861194,0.084396124,0.83771956,0.006888061,0.0015773297,0.05741175,0.0006074453,5,4
0.00086679164,0.4888265,0.0015670113,0.00076764013,0.00085251225,0.0015647386,0.00083838124,0.5007006,0.00072996464,0.0032858297,7,1
0.0015407886,0.005720655,0.0012741855,0.8166255,0.041627247,0.0017304017,0.12629588,0.0009486514,0.0033928673,0.00084387715,3,6
0.0009194609,0.010068589,0.0022813503,0.06988552,0.30845279,0.23101993,0.36314374,0.0031714295,0.010134216,0.000922932,6,4
0.0010010212,0.008277642,0.44002837,0.006391846,0.035230823,0.47987425,0.0031732407,0.0067565357,0.014990394,0.0042758835,5,5
0.00074523606,0.002537593,0.0104399165,0.007876008,0.011263229,0.033615194,0.0035460205,0.00069532334,0.92898875,0.00029271553,8,8
0.0012539084,0.0024684318,0.0017989969,0.061138716,0.11113237,0.04296041,0.01783896,0.0012052914,0.7597152,0.00048769836,8,8
0.00091515016,0.4361704,0.0019335973,0.0008601444,0.00096269057,0.0018084522,0.00093022897,0.55321836,0.0010340274,0.0021669548,7,7
0.0002464285,0.001158545,0.015539947,0.0020399133,0.13166818,0.8382566,0.0013586193,0.0012608622,0.0077018244,0.00076910894,5,4
0.0011285061,0.0021113723,0.98301965,0.001860623,0.0017455049,0.0060660285,0.00067549216,0.0004274322,0.0024428687,0.0005225692,2,2
0.0010104825,0.003658825,0.0009651263,0.8901245,0.019649861,0.0013108848,0.079330504,0.0006917955,0.0025713176,0.0006866836,3,3
0.0018246687,0.32603568,0.0041648294,0.00094492815,0.0010385248,0.0017715427,0.001034008,0.6569826,0.00089744286,0.005305768,7,1
0.0013768995,0.0035920886,0.0010902107,0.7867962,0.014521588,0.0014781235,0.18663125,0.0007660619,0.002904571,0.00084298354,3,3
0.0006120976,0.0014989073,0.00376269,0.007709355,0.017450793,0.01634686,0.003662553,0.00059688406,0.94812137,0.00023852865,8,8
0.0006665321,0.0035798668,0.017984118,0.007892402,0.25482434,0.49298576,0.007395537,0.0032171349,0.210706,0.0007482991,5,5
0.00077054155,0.002546658,0.00062607584,0.000117216674,0.00018030159,0.0003004031,0.000119830336,0.001816562,0.00010436887,0.9934181,9,9
0.0008391124,0.3254524,0.001185144,0.001300745,0.0012173267,0.0025509074,0.000862276,0.66188985,0.0017217805,0.0029804376,7,1
0.9962071,0.0005172201,0.00049114594,0.00015489207,0.00013010806,0.00019724354,0.00010565523,0.00039222877,0.00012948482,0.0016749416,0,0
0.0013799086,0.004129777,0.0012552887,0.7443648,0.014957918,0.0017116022,0.22699188,0.0008820581,0.0033443763,0.0009823961,3,6
0.00086331135,0.44801366,0.0017623068,0.00075780257,0.0008433493,0.0015195366,0.00082763715,0.54255646,0.00072323164,0.0021326963,7,1
0.0019956923,0.6160024,0.0054037715,0.001145668,0.0012778937,0.0020768528,0.0012536724,0.36567724,0.0010920548,0.004074813,1,1
0.00067055627,0.005674438,0.002223155,0.032324083,0.6093145,0.22299282,0.05494026,0.0034321072,0.06734426,0.0010838069,4,4
0.0024965152,0.0048909797,0.0035884753,0.11522269,0.35585454,0.15101059,0.04647471,0.0021334582,0.3170371,0.0012908991,4,5
0.0022116508,0.005258254,0.0082102865,0.115155175,0.36088187,0.087934665,0.063177705,0.0020918811,0.35393494,0.001143602,4,6
0.00086022,0.6799513,0.0019020075,0.0007671061,0.00086690637,0.0011794013,0.00083942234,0.309589,0.00073215226,0.0033124909,1,7
0.00063767255,0.005396169,0.0021141325,0.061138444,0.6402606,0.21552932,0.05211483,0.0032637983,0.01850605,0.0010390298,4,4
0.9961564,0.0006014975,0.0004584439,0.00015579778,0.00013086887,0.000196831,0.00010627313,0.00035979177,0.00013024209,0.0017038122,0,0
0.0009958269,0.0025457891,0.00087506324,0.0065567065,0.070104346,0.0022500881,0.9129507,0.0014364913,0.0012551899,0.001029799,6,6
0.0009220705,0.51813006,0.0026038114,0.0008152317,0.0008996836,0.0014868705,0.0008903586,0.46954864,0.0007765798,0.0039266464,1,7
0.0022870165,0.66906285,0.004961532,0.0010912748,0.0011993679,0.0020245444,0.0011941515,0.31218448,0.0010364362,0.0049583726,1,7
0.0005060389,0.0026981407,0.0045317407,0.013660439,0.13591334,0.8183556,0.0067807576,0.0019380258,0.014917966,0.00069795153,5,5
0.00084696425,0.0023947607,0.017037971,0.008932703,0.020106588,0.053197164,0.0040784297,0.00088878913,0.89218664,0.00033005394,8,8
0.003453249,0.012469431,0.0033679798,0.4499383,0.23736194,0.03794794,0.1959162,0.002872479,0.055061057,0.0016114574,3,3
0.99109757,0.0011573932,0.0008577912,0.00033724878,0.00028750347,0.0004474259,0.0002300449,0.0013004635,0.00029532603,0.0039892676,0,0
0.0007759164,0.39790058,0.0030996,0.00084084156,0.00084757176,0.0013585328,0.00087636174,0.59139585,0.0009857715,0.0019189195,7,1
0.99552274,0.0006170156,0.00052487006,0.0001758636,0.00014772399,0.00022263959,0.000119960474,0.000513585,0.00014701649,0.0020086064,0,0
0.00080917246,0.4254926,0.0015335493,0.0007363265,0.0008373058,0.0011669777,0.00080418197,0.566098,0.00069506804,0.001826794,7,1
0.0036144035,0.2796872,0.0024858376,0.029948166,0.05494645,0.0146277845,0.040753126,0.16699423,0.019697895,0.38724488,9,9
0.0007746812,0.0018049848,0.012623178,0.008164961,0.013121222,0.054133613,0.003833413,0.000885153,0.90435684,0.0003018858,8,8
0.99528015,0.00069529365,0.0004247607,0.00018881765,0.00015860528,0.0002910065,0.00012879659,0.00086206745,0.00015784551,0.0018127298,0,0
0.0016076142,0.003533867,0.038335163,0.017163295,0.10772635,0.5632603,0.008033216,0.001511979,0.2582029,0.0006252696,5,5
0.99601305,0.0007433906,0.00040709862,0.00017801391,0.00014953023,0.00027477258,0.00012142724,0.0007388291,0.00014881408,0.0012251396,0,0
0.0010064832,0.009049977,0.002481068,0.06459483,0.4953281,0.05335065,0.3570385,0.00563427,0.009735049,0.0017810718,4,4
0.99466854,0.00063683826,0.00055004907,0.00020635636,0.00017333764,0.00027664957,0.00014076012,0.000728218,0.00017250732,0.0024467641,0,0
0.00079880795,0.3114976,0.0010202903,0.0012162097,0.0011450261,0.0029907017,0.00080937566,0.6774429,0.0012977209,0.0017813466,7,1
0.0019212519,0.0046419846,0.0072281146,0.20648172,0.10529502,0.07839593,0.019206135,0.0017232505,0.57435936,0.0007472566,8,8
0.0022007346,0.0043972293,0.0031574205,0.38264516,0.3942232,0.04259233,0.03237416,0.002135666,0.13512006,0.0011540073,4,3
0.0005039142,0.002155088,0.0036044049,0.010212865,0.18910024,0.60121644,0.017891435,0.0022323364,0.17251754,0.000565732,5,8
0.00037389089,0.0060158456,0.9523064,0.0018079467,0.0046568657,0.024245957,0.0019189741,0.0046454878,0.0036020095,0.0004265792,2,2
0.0019572075,0.0043408424,0.050334416,0.0573087,0.18030205,0.2104188,0.012011471,0.0015979282,0.48096728,0.0007612413,8,8
0.0006657646,0.43167254,0.0015442305,0.0016894562,0.0011772993,0.002491203,0.00090539665,0.55580986,0.0021182203,0.0019260634,7,1
0.000105369305,0.00054650725,0.0020674802,0.00094418885,0.014499533,0.9777623,0.0005301665,0.0004178859,0.0027977435,0.00032885998,5,5
0.99483263,0.0006657943,0.0004632315,0.00017838994,0.00015074004,0.0002360834,0.000121683624,0.00037619637,0.00014967084,0.0028255295,0,0
0.00035414757,0.003941403,0.9707125,0.0012362835,0.0031825656,0.013014448,0.0013198672,0.0034516489,0.002469614,0.00031754546,2,2
0.0004757219,0.0019390756,0.00410042,0.007722127,0.1094942,0.800308,0.011671633,0.0020122463,0.06151333,0.00076330994,5,5
0.0022907637,0.005911488,0.0022259175,0.49877378,0.060321823,0.011343586,0.40644172,0.0017556886,0.009735634,0.0011996519,3,3
0.0010253969,0.5769016,0.0021459172,0.0007968795,0.0008777307,0.0017145812,0.00087031524,0.4120943,0.00075776904,0.002815499,1,7
0.0010847471,0.0043416712,0.01625714,0.01149044,0.03350605,0.04853629,0.0051658433,0.00095482747,0.87823606,0.00042687543,8,8
0.0011177948,0.0010927115,0.98263794,0.0019949586,0.001871529,0.0071054306,0.00072426256,0.00039330486,0.0026192418,0.00044279662,2,2
0.92273766,0.016021874,0.006029881,0.0024720563,0.0021120436,0.0028880492,0.0016829865,0.008599835,0.00209168,0.035363976,0,0
0.00084272656,0.6272936,0.002073819,0.0007710902,0.0008826722,0.001020368,0.00084378204,0.36341038,0.0007299623,0.0021316186,1,7
0.0026595127,0.00027220746,0.0002456597,6.046895e-05,9.55079e-05,0.0001588487,6.228898e-05,0.00040788914,5.473015e-05,0.9959829,9,9
0.0016209639,0.0058490736,0.063235775,0.028859375,0.02242333,0.07908293,0.0077324533,0.0015467848,0.7890126,0.000636686,8,8
0.0011380385,0.004367239,0.028679017,0.022060307,0.024183318,0.035660286,0.0033950743,0.0015280006,0.8785409,0.0004478467,8,8
0.00026757116,0.003963486,0.9737366,0.000980231,0.0023628061,0.0130205,0.001044769,0.0019218092,0.0019289738,0.0007732577,2,2
0.0006312311,0.0032586837,0.002088572,0.088567585,0.49353614,0.30381605,0.096861355,0.003255079,0.0071318783,0.00085341494,4,3
0.0007352209,0.00026807043,0.0001807868,4.7962338e-05,7.575428e-05,0.00014090516,4.9405935e-05,0.00045008305,4.3410477e-05,0.99800843,9,9
0.0006150728,0.34462178,0.0024981594,0.000854921,0.00090134656,0.0015127572,0.0008417442,0.6443529,0.0020190263,0.0017822613,7,1
0.0020218508,0.004549347,0.014884669,0.04414463,0.21236765,0.17262962,0.0152472025,0.0016274158,0.5317412,0.0007863839,8,5
0.00085946225,0.00023384874,0.00024860186,4.603657e-05,7.271262e-05,0.0001206054,4.7422203e-05,0.00030952814,4.1667434e-05,0.9980202,9,9
0.00071534823,0.0022462758,0.0006504667,0.000113348935,0.00017277584,0.00028928742,0.0001151292,0.0017697638,0.00010399112,0.99382365,9,9
0.0009832042,0.0037867834,0.015059655,0.0130637735,0.03549995,0.031738024,0.0047231964,0.0008665525,0.893895,0.0003838701,8,8
0.0007759164,0.39790058,0.0030996,0.00084084156,0.00084757176,0.0013585328,0.00087636174,0.59139585,0.0009857715,0.0019189195,7,7
0.0016583622,0.013181964,0.0016099524,0.80347306,0.04437777,0.0040637185,0.12358018,0.0012607988,0.0056186914,0.0011754874,3,3
0.00068571756,0.00261822,0.0022734206,0.01078093,0.5295794,0.33147174,0.029883651,0.003779584,0.087825745,0.0011015766,4,4
0.00072737935,0.426982,0.0023716518,0.0014172542,0.0011771903,0.0016319747,0.000878047,0.56188315,0.001026706,0.001904654,7,1
0.0015722712,0.0030868284,0.0022557566,0.07246615,0.112498716,0.059803195,0.030966058,0.0013209778,0.7154186,0.0006115232,8,8
0.033393726,0.0032135742,0.0011046013,0.010963592,0.111808956,0.0028403092,0.8319776,0.0018132979,0.0015844384,0.0012999253,6,6
0.0017790766,0.007932539,0.00180895,0.65464276,0.051073655,0.0030872892,0.2706543,0.0013695923,0.006349258,0.0013025625,3,3
0.9968245,0.00055500976,0.00045869054,0.00015484446,0.00013006807,0.0001960298,0.00010562274,0.000435837,0.00012944502,0.0010099221,0,0
0.00089515105,0.52027404,0.0014788083,0.0007930266,0.0009038033,0.0015111633,0.0008661072,0.4705644,0.00082075904,0.0018927184,1,7
