Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.015147461364750986,0.0006316000309578579,0.9591861602016857,0.003207759591961579,0.004002934099431022,0.006263443263915438,0.005717079306249309,0.0007118923520415604,0.0004473335703298182,0.004684336218676966,2,2
0.00042470072502357397,0.024104044190322475,0.36217973548976157,0.0005274460179030274,0.007860185263127298,0.5635350105384348,0.009695971030180125,0.02701573249057426,0.004088677969788284,0.0005684962848846649,5,2
0.0001502378284817816,0.7051629767236723,0.00039870531863503406,0.0015222040272627093,0.006151538614796223,0.0009723671547143749,0.0016901088230052226,0.28132820354665333,0.0017075175692209416,0.0009161403935580276,1,1
0.00019710844361934938,0.021103798024554216,9.661250674017317e-05,0.00020133762017507823,0.0001677108917669954,0.0003372356998750264,0.00042609795406285244,0.9768638329529682,7.000698806566674e-05,0.0005362589181724247,7,1
1.782411015384733e-05,0.9657532424700611,6.840606845059111e-05,3.518647905458353e-05,5.11928572260434e-05,2.478412897722649e-05,6.52434201831007e-05,0.033913975925995814,1.8762322371134864e-05,5.138221752682917e-05,1,7
0.0006509341272681267,0.4605979806631261,0.00024872592601599217,0.0006185445804375053,0.0009305352612821207,0.002121370555936588,0.002252345204037905,0.5310181362358153,0.00035721337462083197,0.00120421407145945,7,1
4.775914115503555e-05,0.000449042954729485,0.0030748970854929066,0.0003072856088157324,0.0031757660107396956,0.000532038098159179,0.00015675775024220077,0.0007208687461983882,0.9914955266844855,4.005791998178397e-05,8,8
0.00023340800357673187,0.3260749769214296,0.00019063822748722434,0.00013437552230634883,0.0004928964303960087,0.0018826830090067194,0.004581956951487812,0.6638229305751809,0.00012724311197807414,0.002458891247150512,7,7
0.00016692224561367088,0.014862232220466176,0.00021206636034440746,0.0013191257895561648,0.0020245010614902514,0.0008019324100660832,0.006373264049323754,0.9720641560169432,0.0015347345392954163,0.0006410653069007247,7,1
0.010575531535537457,0.006960854075433137,0.0014734759777949372,0.0047474173717458835,0.0007552387793876628,0.001186186430181581,0.9313539911273188,0.008138319871803898,0.0012195227076476844,0.033589462123149005,6,6
0.00018608192193652427,0.011128138718782689,0.0006387298846480875,0.00034758425457391843,0.0007693894096094424,0.0019688754062859026,0.0021558450494930394,0.9780053277186482,0.00439838157331916,0.0004016460627029737,7,1
7.917330882426291e-05,0.01960920629617268,0.0002216667811209014,0.0001849835890170779,0.00010597638258736435,0.0006927417416054104,0.0007080067594804558,0.9763703003089422,0.001885245607558922,0.00014269922469072293,7,1
1.4831612200968643e-05,2.451106706318956e-05,9.93008713579482e-06,0.9997300145074092,9.126601365550779e-05,5.191610391474879e-06,4.65355655374879e-05,1.624430432314834e-05,6.919815917167305e-06,5.4555416366198506e-05,3,3
0.0031923844264447336,0.062063012793455406,0.12480169440285477,0.005845345409851575,0.03315414229573463,0.08986057633879807,0.005989871274182582,0.08716246018255117,0.5846586104389122,0.00327190243721488,8,7
0.0037436048527288027,0.00019735096700235156,6.855630766770255e-05,4.805412354645087e-05,4.5877881910008916e-05,2.4147160964626788e-05,0.0005777947557537584,0.0007983190087833925,1.40125645621009e-05,0.9944822823770809,9,9
0.04582007324134101,0.0005002359079691966,0.00010152911639352428,0.00013538352054461868,5.7705164451350396e-05,9.64646934870696e-05,0.0005859439819415943,0.001475583548037538,3.216185791366308e-05,0.9511949189679205,9,9
0.0007038094427316366,0.0028418784407470287,0.0003189013314438998,0.002377974928051799,0.004052091540431907,0.0006623539977706037,0.9809314962659854,0.004891321650896316,0.0005967762801677269,0.00262339612177351,6,6
6.187475579366834e-05,0.0001761634448586941,2.9981441193720195e-05,0.9987808922489553,0.00020222104011409525,1.846976354925681e-05,0.00024764363599877185,0.00015007945819121642,7.221831173471799e-05,0.00026045589961022864,3,3
0.0196810675998954,0.00023542207127335245,4.304277360291067e-05,0.0001553386687016718,2.0379957610220916e-05,5.420560394121294e-05,0.0006489389373317222,0.00030649906881548896,2.6468197977955933e-05,0.97882863712085,9,9
0.0005334516208455253,9.76289325470367e-05,3.804093110863494e-05,0.0003506515944757298,2.830591445035128e-05,7.021012443294268e-06,3.8709892053157455e-05,0.00011894086720929728,6.734041686091717e-06,0.9987805151931809,9,9
1.506125764251001e-05,0.0001807612117789784,0.0002966498925908423,0.00017780378122341658,0.004279661476887123,0.00036684895468400646,7.403986947105393e-05,0.00044276244280112674,0.9941490014231954,1.740968972536285e-05,8,8
0.1355468527822406,0.00044219826058627737,3.242666826262944e-05,0.00013388467138132894,2.1360481816987463e-05,4.6356135127804e-05,0.00013475088839788601,0.000476699123741716,1.7953153374461825e-05,0.8631475178350703,9,9
0.00047464438592213375,0.0004607593538141153,6.908113807125576e-05,0.9965590655588364,0.0002708098147857369,1.9189346070556054e-05,0.0003510194613038656,0.0002957550926521142,1.640998955558194e-05,0.001483265858988271,3,3
0.9992830826357201,6.744739492979765e-05,8.710590257271628e-06,2.521858940677778e-05,4.47664670452113e-06,5.981358548146712e-06,3.630669493196371e-05,7.247121467868781e-05,5.5288532204319816e-06,0.0004907760216026396,0,0
0.00048813090847159453,0.0008433186315371322,0.9748507041888465,0.006740300832632512,0.004037221717809572,0.000436040081802852,0.006303294862023962,0.0015383464437392286,0.0003462561378318508,0.00441638619530475,2,2
0.40963713757900655,0.0056531867048115235,0.00031645531782099364,0.018517850492154982,0.0002143783241175916,0.00028659049940757804,0.030743550130203565,0.0029467918650845893,0.00020407291985582036,0.5314799861675368,9,7
6.950787810642938e-05,0.03270697068932615,0.0002872475836238322,0.0002497773198255391,0.00017723729141035102,0.00022427038881418703,0.0017119447421731831,0.9639844235707079,2.9403784126501343e-05,0.0005592167518858976,7,1
0.00013392782139195765,0.0012515673500016432,0.000294285551205401,0.000775742603582455,0.9917963172660523,8.17559205574903e-05,0.0023736825136414295,0.0015118639631095908,8.46468080728531e-05,0.001696210202384924,4,4
0.999469331671972,3.319579489657625e-05,4.245520522816908e-06,9.969656529148008e-06,4.153934639702211e-06,6.0576685812624505e-06,2.4727888312843296e-05,3.7324021072615695e-05,3.1301569407508445e-06,0.00040786368653241084,0,0
5.326352828816816e-06,0.00011837544123627262,0.00037792241396591725,8.281697217939623e-06,0.0002698033332477856,0.9986183841478977,3.721475071384622e-05,0.00013682926095398505,0.00042290266043893505,4.959941498934367e-06,5,5
4.025216143776355e-05,9.799095217133511e-05,9.621294190578504e-06,0.9992136651207697,0.00018215315228771667,7.020964298363483e-06,5.2098608444389905e-05,9.642705225725446e-05,8.021124721957436e-06,0.0002927495694209746,3,3
8.009917759441654e-06,3.8605753734332334e-05,0.999334643059841,1.7883857146566413e-05,1.214412916531312e-05,0.00037238713823075346,0.00011046428762628967,6.562386677164066e-05,1.828958462120283e-05,2.1948405103676072e-05,2,2
0.0002998841924246079,0.6410334229991544,0.004398438878689437,0.0004406063289594527,0.001321104945868209,0.0030616410022002594,0.007144398073230383,0.3351705516432683,0.00038313893912636754,0.006746812997078577,1,1
0.00012537069190513724,0.00021488454245870606,0.0001935874783051056,0.9964651820584607,0.0014650505665736373,2.772614634502598e-05,0.00042442056002063973,0.0003874097090095337,6.515619966149195e-05,0.0006312120472598121,3,3
2.9932254984532384e-05,0.00031959789915408,0.0024262498139535024,0.00012187808146177077,0.00018183233548395837,0.9956461127507523,0.0007556990305796754,0.0002903177767098954,0.0001594013712781631,6.897868564227058e-05,5,5
0.00036608915650334555,0.0027504014120292727,0.00010554893017799543,0.0007543878613237285,0.0029426083674422452,0.00038919758852712643,0.9861782830160766,0.0049042270049158765,0.00013391462653330368,0.0014753420364705492,6,6
2.65480205738846e-05,0.0014383862187720194,0.004472574270643913,0.0001413579956211042,0.00011644167739153428,0.9918408084370263,0.001035830713299022,0.0003958738900232196,0.0004572667135268565,7.491206312179221e-05,5,5
9.484650284776516e-05,0.0020904192674779517,0.9889503136091397,5.7269933872786024e-05,0.00018919350634678193,0.006255193144241857,0.00032340410095743616,0.001749817205486432,0.0001416005292399844,0.00014794220038890512,2,2
0.0016142732974503903,0.058652004744308386,0.041681403311690256,0.002099851552664582,0.016659379834617905,0.0016091673920675526,0.001979007326296499,0.02541503780265993,0.8483933395590936,0.0018965351791509486,8,8
0.0004739136566382252,0.3414471838820064,0.00013940757660089578,0.0004279621290400773,0.00015463869341672594,0.00031475002759916317,0.0030629294561292193,0.648625642343714,0.00010498465352600416,0.005248587581329296,7,7
5.2943235806556194e-06,0.9771942019083731,2.2075275801906942e-05,9.623318784273592e-06,5.750225161273956e-05,0.00010021818865927021,0.0001493927820469062,0.02239007786607082,7.73866400472593e-06,6.387542106548086e-05,1,7
0.0030596098851335012,0.04527186678481784,0.0015857869193473904,0.6301693801719087,0.23557092195798776,0.0008129586351614486,0.019636908273575403,0.023656918743989525,0.0020172873578647886,0.038218361270213504,3,3
4.007128215201859e-05,0.00042113119509960584,0.9964927910110736,9.779619512376801e-05,0.00033117915684563616,0.0012716104058628935,0.0006208699347761558,0.00048048517210130657,0.00011371375846162769,0.00013035188850343943,2,2
0.004548130797958398,0.002568126894765838,0.8719631660133422,0.008413451333964915,0.05723311144567005,0.015255617499305974,0.02298650353796183,0.0034720379255748237,0.0019313253305842841,0.011628529220871583,2,2
0.00017980713449899236,0.0011136000354493298,0.005688226805178906,0.0031636601908647754,0.9722304932482663,0.0006673474106874327,0.013049059751599774,0.0018088895419622018,0.0014053115307138073,0.0006936043507785917,4,4
0.0013233081881538875,0.009963037951810546,0.1195758675742072,0.007506152031339687,0.47467102127777977,0.3020125992679583,0.011483733514997237,0.006187388961543178,0.06597866835269506,0.001298222879515076,4,4
0.9994739375505266,7.054022761148333e-06,2.330173593664751e-06,2.2722088487803182e-05,9.381263431357573e-07,6.803966605260169e-07,4.181210939651903e-05,1.1436931651266132e-05,9.141578405089975e-07,0.0004381744427388219,0,0
0.0006754347052083336,0.001520507365667782,0.0005273835356016368,0.0064944849026480796,0.977112800130154,0.0001497182464168734,0.0059505212157516165,0.002441565575652807,0.0003637812186121602,0.0047638031042867976,4,4
2.682014309690686e-05,7.438211393219715e-05,6.443324213697468e-05,0.9936517046546868,0.0016815240921510077,3.561826056384825e-05,0.004276979806178094,0.00010444777599783538,3.9899813687741655e-05,4.419009756849564e-05,3,3
5.235411474243251e-05,0.9724020183724723,0.00010458733258421504,0.00010556659917246486,9.83826791566988e-05,0.0006521227771847935,0.004704998062786273,0.018992065004299535,0.002499621926451121,0.0003882831311501092,1,7
0.001858521259635537,0.13419788979249364,0.036187577658035194,0.0050836594334320055,0.36636432102154093,0.342671196531203,0.05958587099069796,0.04837073146329234,0.0017089794943085691,0.0039712523553606955,4,1
0.00010423459323449783,0.0002705340536904072,6.175945458846633e-05,2.5764498322257068e-05,0.0025020713560761493,9.099402397656772e-05,0.9955937325698215,0.0006351541271160512,1.3964039022094945e-05,0.0007017912841517467,6,6
0.0018397127947891072,0.1828476045154736,0.0032423812387136768,0.0048165718529806925,0.043284805274951293,0.027047373186862338,0.04594639101533544,0.6782899967570776,0.0031476508339985687,0.009537512529817585,7,7
1.4640189191364693e-05,8.556292984695756e-05,0.00152264289762496,3.7672592174635135e-05,5.241137136153763e-05,0.997658590525599,0.0002188599718689804,0.00020700027702946603,0.00014483671970425642,5.7782525598428905e-05,5,5
0.0004981075316892698,0.014700952837959042,0.000996465810480971,0.00017239441486993428,0.002767096389463809,0.0002618366355899043,0.0034717785533405453,0.9717464892856208,5.592773249102123e-05,0.005328950808494692,7,1
5.963418236281477e-05,0.01648978432269712,2.9922291390468177e-05,5.8139720958643494e-05,7.16774705867997e-05,5.417077541275464e-05,0.00016838130411405496,0.9814692944272861,2.9243703553660762e-05,0.0015697518016377764,7,1
1.7130329909923867e-05,0.00013846484309801174,0.00017887780965115442,0.00017384956569823547,0.0006581330632918101,0.00024974062264812493,1.8072500853992428e-05,0.00048417975400766875,0.998052340808788,2.921070205318857e-05,8,8
0.0004171233740259144,0.006449017048778918,0.012972455583448268,0.000700766908176845,0.9382613267960837,0.009609972576891867,0.004076538945382454,0.0032024997913984933,0.02380864804620005,0.00050165092961395,4,4
2.389275910082668e-05,0.03588709138942042,0.0004365173401316063,5.130842599276087e-05,0.0001290362450930814,0.0004934367257156116,0.003630408565467063,0.9591398995892134,0.00012413498294440095,8.427397692085274e-05,7,1
4.9112311008872505e-05,0.0002022290605961554,0.9943717921436432,0.00016097539910604367,7.585391293384643e-05,0.0038150450167391873,0.0007082145019284644,0.0003278308076368685,8.157364846533916e-05,0.00020737319794192314,2,2
0.005175423800851805,0.0020580242840310217,0.8612635575894334,0.0014597554208692488,0.060329916793813027,0.03413275701194796,0.02837822868313227,0.0014541249726614804,0.0011957615880245872,0.00455244985523525,2,2
0.9988467694144366,2.601983384155729e-05,2.2488642489292965e-06,8.826411279411882e-06,1.3088437729896551e-06,3.121023647155136e-06,1.1656294535308884e-05,2.2957786302132926e-05,1.573626828336452e-06,0.0010755179011074085,0,0
9.900099025318955e-05,0.0009369888362840859,0.004884800796768169,0.0002316932487837299,0.0010555748849552789,0.9885588585198811,0.0018017988961898084,0.0008826023961732727,0.0013030359340053636,0.0002456454967060201,5,5
0.0037254787337285765,0.12561566574958405,0.002890245774839086,0.05566916019499143,0.006583996671594024,0.0008402397533181954,0.1484014299602601,0.6301523019317335,0.0005953240818031941,0.02552615714814764,7,7
0.0015149477537414928,0.002306631798507203,0.0003297058152902815,0.9651133309732323,0.0037716045776377007,0.00010508674816950545,0.020997879318554392,0.0018206285862960802,0.00013007193279606085,0.003910112495774959,3,3
0.8954718016711385,0.0011876711263291858,0.0017393400133673916,0.008396514823220678,0.0013268535617215456,0.00022228489388399875,0.012442533152218417,0.0020183199036975176,0.00035672112038103446,0.07683795973404182,0,0
0.0007356345063302599,0.00026489552837631266,2.674765864662057e-05,0.00010645452264181272,1.1662892845521086e-05,2.8939744654422e-05,0.0001721655432714021,0.000504337241568911,1.1039067610459044e-05,0.9981381232940542,9,9
0.00028532346242411775,0.000876740306219371,0.00027111378164783637,0.00037088381613951547,0.0011818701950819521,0.9899880078642733,0.004255179535104093,0.001479775182758072,0.0005306404719190624,0.0007604653844324825,5,5
0.0067640254524672025,0.00027805521407048067,2.8339159376671163e-05,5.6301637885799935e-05,2.590795181820722e-05,7.805236335593194e-05,0.002670589597653874,0.0004312346421741478,3.1506402488166385e-05,0.9896359875787095,9,9
0.14332039949964645,0.0015922305784038576,0.0002451534099471228,0.0008693698201819441,0.00022904388445680243,0.00015126635700528753,0.0015751725876964006,0.0014230255655198574,0.0001662496245083299,0.8504280886726339,9,9
5.922450799876115e-05,0.0003027484852564804,0.0001135875817768986,0.9883630097491282,0.008821683615787005,6.0852976195412625e-05,0.0015565907990020993,0.00022745591141811158,0.00012482831482756298,0.0003700180586092234,3,3
0.9956642055817905,3.8236386398388896e-05,6.5412480199931495e-06,8.713141040741177e-05,2.938796229667632e-06,5.300769907484232e-06,7.121039970795856e-05,5.0684399152284716e-05,5.020399521922627e-06,0.004068730608864701,0,0
0.004183451895741125,0.01135179747595268,0.0004314598293511678,0.02616826640708006,0.004535301200938602,0.0011349417894600759,0.008531352556191047,0.005479438361578367,0.0009176638081929345,0.9372663266755139,9,9
1.806809066230302e-05,0.00010266701388663916,0.9990953195850865,3.920726443642384e-05,7.006491198458464e-05,0.00016715421049048605,0.00025948488735489967,0.000158630219294577,5.15410962125829e-05,3.7862720591200314e-05,2,2
0.0001367133825113603,0.004419246164307918,0.9853240436400933,0.00015415599366484933,0.0004566156295595715,0.0014629582453060488,0.0008519355943188773,0.006787568330775635,0.0001866109438186672,0.00022015207564380943,2,2
0.0001361449683484359,0.003558492237532224,0.0012956913833131493,0.01149219385790037,0.9257956153973584,0.0009348134075548378,0.04752437759476225,0.007410593733172971,0.00016578342752011333,0.0016862939925370172,4,4
4.4277712563568585e-06,5.2654630894539716e-05,0.9996483871828556,1.2026907179731985e-05,1.9521817597367858e-05,0.00010556375469570542,2.6744983096723654e-05,9.875628412300612e-05,1.9245790287192918e-05,1.2670878013886233e-05,2,2
1.1171293969898634e-05,0.9797178605685882,1.5265207702702707e-05,3.87185175933293e-05,3.680310562059893e-05,5.2429703737680755e-05,0.00010298969106182623,0.01996891472619259,2.5655338470454126e-05,3.019184706285425e-05,1,7
0.0020131424878382606,0.08396855298059748,0.16523098161883149,0.011383993423025261,0.29865660925375925,0.054448936349217825,0.2074175281753064,0.10996265343290393,0.06440706325764506,0.0025105390208749524,4,4
0.004443184520894131,0.011749029794434472,0.04425284207411371,0.3162408298810044,0.06343632154210814,0.01619154762265995,0.1142706084560451,0.024164368760340012,0.4004699658674273,0.0047813014809731085,8,8
1.7903499562818058e-05,0.0002917885189539405,0.9985423896119675,3.39439969312364e-05,9.464445441740188e-05,0.00028949646893660676,0.00011787593130858965,0.0004999492741372596,7.110392525681396e-05,4.090431852783499e-05,2,2
0.0001804801090907301,0.008504188103573514,0.005866552762766582,0.0003638035110612992,0.007722347508492545,0.9699924872497309,0.0023523108462769095,0.003224575571740764,0.0004900652407532341,0.0013031890965135347,5,5
0.00039298433123523626,0.013348617888916411,0.007774939838069849,0.005513751324528286,0.9307511594904854,0.0009055995982175046,0.027182422608035668,0.008110195168950566,0.0007314569483988129,0.005288872803162176,4,4
0.0027595176264529437,0.00020539194111029638,1.1486267498652096e-05,2.04620958167109e-05,8.939289879457539e-06,1.1183511073327594e-05,5.7500877480795e-05,0.00011092348589610572,7.582476528926291e-06,0.9968070124282626,9,9
0.000489117837211413,0.6289560425680112,0.000246944952246728,0.0005053810991086064,0.0005095833514736942,0.0014128004082860047,0.0013125029049384,0.36472937618437096,0.0003074900174307903,0.0015307606769223224,1,7
0.0005237056834886608,0.0044981557467268585,0.04690249732217135,0.0006339556792774336,0.002381466868416179,0.0005255213894649904,0.001034217220991459,0.010459724938853996,0.9325614783787246,0.0004792767718845302,8,8
0.9893906493254804,0.0007159070536912687,0.0002808510854493418,0.001287284814632386,0.00016573163133994903,8.113156127666084e-05,0.004745669096491355,0.001107207548507018,0.00011201238320005117,0.00211355549993173,0,0
5.913295228034307e-05,0.00011774367894574836,0.9977190254567988,0.0001579863697925593,0.00010130445522044076,0.00044163006932876716,0.0010003938634098603,0.00015739790855345842,0.00015090138175203796,9.448386391771992e-05,2,2
2.4761510048117764e-05,0.0003359104604454047,0.00019940994900868178,0.9957426147975803,0.002375436481421687,4.352907120126238e-05,0.0005489224871282793,0.0004915509465800394,1.4247614965129305e-05,0.00022361668162102134,3,3
0.0013516586318348695,0.04222150635130607,0.0012061667595575226,0.004107842812499826,0.8344601797048291,0.0039009571741680073,0.027513020863832113,0.06199012115315787,0.017494517663336227,0.0057540288854785356,4,4
1.514762087844379e-05,0.00012176789077841373,0.0006293438566264692,0.00012925006244384726,0.0023673840134596754,0.00032028902747762626,3.9860493421709674e-05,0.00019364860870407005,0.9961697985795915,1.3509846618139068e-05,8,8
0.0037160263353020334,0.26427661679527026,0.015943897808716818,0.005382186627651976,0.008134576882578681,0.03011433088412429,0.48715189224972777,0.16293636199265965,0.000870525091805731,0.021473585332162894,6,1
0.0018758328031539143,0.018444640899635618,0.0002062818011442934,0.0020267234735129604,0.0002718298066660634,5.62808049168355e-05,8.120867586022789e-05,0.02179128777356931,3.656262707945438e-05,0.9552093513344613,9,9
0.00018899164245372694,0.0004787717000285584,0.0006129803215459569,0.9891736222310029,0.006962440406606359,9.065508903293697e-05,0.0014413507399624603,0.0006260833789100627,4.363408571904985e-05,0.0003814704047379406,3,3
0.0009250801582576299,0.0015456312077784893,0.001237579163970171,0.0010248773948876456,0.9748639365688092,0.0006522908512625312,0.010316302946460984,0.008119556667092225,0.0010368428977007714,0.0002779021437804423,4,4
8.88335044072707e-06,0.00018403357489026162,0.00026791201920469017,1.6691345961946496e-05,0.0006164905762346563,0.9983811702581151,0.00011685237215446916,0.0002482733140553997,0.00015095146894177576,8.741720000795933e-06,5,5
0.9942158621105441,1.7287817647397128e-05,6.538972641641448e-06,2.444681886166897e-05,7.046877600855407e-06,3.941255585728359e-06,9.524425253072867e-05,1.3811289892921734e-05,3.493846280256698e-06,0.0056123267584148795,0,0
1.0684708882703825e-05,4.909688262368328e-05,1.7716857790879774e-05,0.9993319349790971,0.00021729188305455642,1.882526205327544e-05,0.00018074541759183048,6.33494873920542e-05,5.594345614418095e-05,5.441106536960455e-05,3,3
2.4948438599193947e-05,0.0005585305033376259,0.0011290577725176357,0.00017577786395859096,0.0017704685569107919,0.00020329043457849964,3.803200102482708e-05,0.0004352652458603025,0.9956408004340745,2.382874913813457e-05,8,8
9.27324084279466e-05,0.02030446205521609,0.0007428390140858866,0.00014682618108016545,0.001251727998747318,0.0014002970759582536,0.0003603153660378269,0.9749782132966456,0.0002217748355541201,0.0005008117682468933,7,1
0.0008896149272636105,0.018711118463188407,0.0002793205981353297,0.0005493798141025995,0.0013642329204913647,0.0003033816229214674,0.0007376172351171982,0.9763238256601124,0.00018827354010473544,0.0006532352185628798,7,1
2.4168732021326693e-05,0.00010105546939394449,0.997350174728296,0.00020388231039326194,0.0003076191226866696,0.00020464211990921726,0.0012741426833978032,0.0002171224349654854,0.00026221872875340825,5.4973670183000245e-05,2,2
0.0006030539007111055,0.05835375608139517,0.011491416744664253,0.015687975908033627,0.42072256324723706,0.00525328303378177,0.004875905120031272,0.08520896568287477,0.3955536846437344,0.0022493956375365426,4,4
5.413685766173404e-05,0.000903455029387566,0.9944600594242964,7.341863489313433e-05,0.00033402300740045056,0.0014922193429509987,0.0002331458117578631,0.001576051988803815,0.0007971098192832366,7.638008356457335e-05,2,2
0.9973993256225546,0.00011498331444368754,5.234355045370206e-05,9.509334984281502e-05,2.2948479957757113e-05,5.16039887551203e-05,0.00026463911843213004,0.00012979194233861185,3.647943363918687e-05,0.0018327911995825084,0,0
0.0011263945246616357,0.005047037844834727,0.06868041551980689,0.002447540372171857,0.17896691586882937,0.62926471481611,0.07261342012229385,0.005439112243256269,0.034575135276244846,0.001839313411790514,5,4
0.9973053477314578,2.6266379735337598e-05,1.5602998141840177e-05,0.00013381888908279622,1.559535891268468e-05,4.99444622995626e-06,0.00038314534363456654,2.0941698320797165e-05,7.3446696504934975e-06,0.0020869424848336134,0,0
6.0151103321574495e-05,0.8856971373921755,9.378974785952128e-05,8.932268828048175e-05,0.00020369364020259056,0.00036155851060454237,9.028057236565635e-05,0.1129936398433338,0.00017074667450569557,0.00023967982735041866,1,1
0.00036954027408511036,0.0026865615114391047,0.0015828639477406437,0.03018348467603792,0.00603966989510049,0.0015048027227106103,0.008379409968478932,0.005324445559846838,0.9432926333243652,0.0006365881201952217,8,8
1.4378134159814162e-05,0.021996448667817428,3.455365341409917e-05,1.478578179548547e-05,0.00012759472159863726,4.3053387592575476e-05,2.9091588894781948e-05,0.9776506628409826,3.666435172479983e-05,5.276687201952108e-05,7,1
3.1765954671291705e-05,0.0002187601661649202,0.9988945130924031,4.606920340812465e-05,4.490200781641695e-05,0.0003565480896546256,0.00017351457491376454,0.000124997505934424,6.597681148740935e-05,4.295259354621872e-05,2,2
0.999660302912693,9.403877654824407e-06,2.6245839216945546e-06,1.4473508838719356e-05,1.4200713504392838e-06,1.1881991980093283e-06,5.0797750144613806e-05,9.235436374253872e-06,1.0033414166623515e-06,0.0002495503184077073,0,0
0.0025257627482985125,0.003267464537483808,0.004727915566011024,0.0014207356094891321,0.01225646434211745,0.9424226860786323,0.018662157545839428,0.011509547716397757,0.0021210167507695003,0.0010862491049610952,5,5
