Class_0,Class_1,Pred,Target
0.9999609828852739,3.9017114726128075e-05,0,0
0.01957150700975885,0.9804284929902412,1,1
0.9630430584164041,0.03695694158359582,0,0
0.9995791664459215,0.000420833554078563,0,0
0.9958221433945209,0.004177856605479125,0,0
0.954333829248632,0.04566617075136802,0,1
0.9998291827090166,0.00017081729098348227,0,0
0.9910466954721421,0.008953304527857964,0,0
0.8755043113844789,0.12449568861552104,0,1
0.9695400967088895,0.030459903291110483,0,0
0.9807034942639914,0.019296505736008555,0,0
0.9999368335274973,6.316647250275797e-05,0,0
0.9987886224109246,0.0012113775890753584,0,0
0.998531293004437,0.001468706995563028,0,0
3.2978616679169015e-05,0.9999670213833208,1,1
0.0008280898641559453,0.999171910135844,1,1
0.9996252795572927,0.0003747204427072997,0,0
0.9827532519179188,0.017246748082081115,0,0
0.9779825290812131,0.022017470918786964,0,0
0.7247323802514161,0.2752676197485839,0,0
0.9847913738710659,0.015208626128934139,0,0
0.9963236586233528,0.003676341376647143,0,0
0.9999151472582861,8.485274171385165e-05,0,0
0.0023741035768527485,0.9976258964231473,1,1
0.8605037347553448,0.13949626524465517,0,0
0.9998540912603001,0.00014590873969985203,0,0
0.819100869508705,0.18089913049129502,0,1
0.877556425210366,0.12244357478963397,0,0
0.9999528840666101,4.711593338994059e-05,0,0
0.9997249315570368,0.0002750684429631602,0,0
0.00024447040405284337,0.9997555295959472,1,1
0.978350782259766,0.021649217740233977,0,1
0.5397528056313221,0.46024719436867784,0,0
0.9947381354789484,0.005261864521051651,0,0
0.002673929244492279,0.9973260707555077,1,1
0.9999910846935485,8.915306451505152e-06,0,0
0.0011474340681838502,0.9988525659318161,1,1
0.5490404188601068,0.45095958113989326,0,0
0.9998904061009918,0.0001095938990082608,0,0
0.006556823570064596,0.9934431764299354,1,1
0.0038671029861313544,0.9961328970138686,1,1
0.018656239492724436,0.9813437605072756,1,0
0.9996348775239419,0.00036512247605816344,0,0
0.9533441141889881,0.04665588581101187,0,0
0.2457857653167953,0.7542142346832047,1,1
0.9856743623535229,0.01432563764647713,0,0
0.9828242412546627,0.017175758745337288,0,0
0.0571810319787911,0.9428189680212089,1,1
0.8580423485523281,0.14195765144767195,0,1
9.176659944687415e-05,0.9999082334005531,1,0
0.991213467260221,0.008786532739779042,0,0
0.9142519859289683,0.08574801407103168,0,0
0.9997023876131851,0.0002976123868148812,0,0
0.10439310894489617,0.8956068910551038,1,1
0.9996665601370991,0.00033343986290096226,0,0
0.9675806418141984,0.0324193581858015,0,0
0.0008879452855699022,0.9991120547144301,1,1
0.9997647791652097,0.00023522083479033946,0,0
0.9994327927632412,0.0005672072367587961,0,0
0.998475027698238,0.0015249723017619265,0,0
2.9616732297066406e-05,0.9999703832677029,1,1
0.999691696409865,0.0003083035901349662,0,0
0.9985151078832538,0.0014848921167461906,0,0
0.9999416629429536,5.833705704640021e-05,0,0
0.029375686775355403,0.9706243132246446,1,1
0.9927747275397598,0.007225272460240177,0,0
0.9998698351375799,0.00013016486242011364,0,0
0.9988267300588255,0.0011732699411745092,0,0
0.999970083573367,2.991642663302153e-05,0,0
0.027597859349302034,0.972402140650698,1,1
0.9999694020798477,3.059792015225014e-05,0,0
0.026594981261635064,0.9734050187383649,1,0
0.9994210868267515,0.0005789131732485318,0,0
0.0014424653093163542,0.9985575346906836,1,1
0.0022882940507658045,0.9977117059492342,1,1
6.012624506612774e-06,0.9999939873754934,1,1
0.9998436806559668,0.00015631934403313575,0,0
0.9991094865033091,0.000890513496690881,0,0
0.9999054449826422,9.455501735780904e-05,0,0
0.9939170978904762,0.006082902109523732,0,0
0.9995458841981769,0.000454115801823043,0,0
0.9999794287616774,2.0571238322524404e-05,0,0
0.9910953299479144,0.008904670052085612,0,0
0.006676911823961129,0.9933230881760389,1,1
0.9998701606423929,0.0001298393576070809,0,0
0.9996639862933789,0.00033601370662101536,0,0
0.9990940512047354,0.0009059487952645924,0,0
0.002251848722930161,0.9977481512770698,1,1
0.5675783875267462,0.43242161247325384,0,1
0.9924251520539042,0.007574847946095787,0,0
0.03397254360304314,0.9660274563969569,1,1
0.958381824473598,0.04161817552640206,0,0
0.9990495448541528,0.0009504551458472516,0,1
0.0001664150961140365,0.999833584903886,1,1
0.34024833239652996,0.65975166760347,1,0
0.9967040290092022,0.0032959709907978375,0,0
0.0009376131080062189,0.9990623868919938,1,1
0.9999718486910971,2.8151308902843302e-05,0,0
0.007785882600054195,0.9922141173999458,1,1
0.6223859161292417,0.37761408387075834,0,1
0.9936285966552558,0.006371403344744213,0,0
0.0013099667337159726,0.998690033266284,1,1
0.06678060308273293,0.9332193969172671,1,0
0.9696081407383875,0.030391859261612458,0,0
0.013232295432404118,0.9867677045675959,1,0
0.9962015283922482,0.003798471607751851,0,0
0.9997029883633036,0.0002970116366963458,0,1
0.9997883342352125,0.00021166576478751556,0,0
0.00034873526858469894,0.9996512647314153,1,1
0.9999814253004856,1.857469951436988e-05,0,0
0.004033925311691,0.995966074688309,1,1
0.9999912512657139,8.748734286161236e-06,0,0
0.9954718538822155,0.004528146117784494,0,0
0.9997472062568096,0.0002527937431904001,0,0
0.9983561710020296,0.0016438289979704755,0,0
0.0021119315498072666,0.9978880684501927,1,1
0.34164559563941876,0.6583544043605812,1,1
0.9993205618442255,0.0006794381557745782,0,0
0.9811754554233901,0.018824544576609915,0,0
0.017725193091806757,0.9822748069081932,1,1
0.9999671857761738,3.281422382611879e-05,0,0
0.7980985177573698,0.20190148224263013,0,0
0.0009576663371975158,0.9990423336628025,1,1
0.9999141271645986,8.587283540137761e-05,0,0
0.747011483854245,0.25298851614575507,0,0
0.4507711453230494,0.5492288546769506,1,0
0.9995792972597495,0.0004207027402505704,0,0
0.0008256448898560365,0.999174355110144,1,1
0.999983795024222,1.6204975777992606e-05,0,0
0.9998739500238234,0.00012604997617659316,0,0
0.9992400769587491,0.0007599230412509566,0,0
0.9982343468253858,0.0017656531746141875,0,0
0.9999336058614322,6.639413856782872e-05,0,0
0.05207182306644942,0.9479281769335506,1,1
0.00016739202360271932,0.9998326079763973,1,1
0.930119559602963,0.06988044039703697,0,0
0.998979437974728,0.0010205620252719972,0,0
0.999984618532195,1.5381467804948605e-05,0,0
0.9979039317597531,0.002096068240246899,0,1
0.668403921808387,0.33159607819161296,0,0
0.9999649553905066,3.504460949339243e-05,0,0
0.0008727281002915976,0.9991272718997084,1,1
0.9921524657061744,0.007847534293825542,0,0
0.9998320895963128,0.00016791040368728608,0,0
0.9962000553402083,0.0037999446597916844,0,0
0.9723856374524076,0.02761436254759245,0,0
0.8420196092908064,0.15798039070919356,0,1
0.8494018461712901,0.1505981538287099,0,1
0.00026456092991111735,0.9997354390700889,1,1
0.30792349745954584,0.6920765025404542,1,0
0.999714587084811,0.0002854129151890552,0,0
0.9999638857422596,3.61142577403686e-05,0,0
0.013597881530532874,0.9864021184694671,1,0
0.9999049579737804,9.504202621954478e-05,0,0
0.9796303305274161,0.020369669472583875,0,0
0.9989489463760369,0.0010510536239630936,0,0
0.9996932612058729,0.0003067387941271635,0,0
0.9997770916265823,0.00022290837341767738,0,0
0.00037364502709402725,0.999626354972906,1,1
0.002568876037018941,0.9974311239629811,1,1
0.24128581906266944,0.7587141809373306,1,1
0.8385511565232259,0.16144884347677416,0,0
0.9997629277865623,0.00023707221343772866,0,0
0.9993620452479095,0.0006379547520904881,0,0
0.9999966787523897,3.321247610243916e-06,0,0
0.5388067325618764,0.46119326743812367,0,0
0.004114583260016236,0.9958854167399838,1,1
0.9999208395485883,7.916045141161487e-05,0,0
0.9126849466455896,0.08731505335441037,0,1
0.9995135850667177,0.00048641493328231407,0,0
0.002858628509169625,0.9971413714908304,1,1
0.9944905451875773,0.005509454812422763,0,0
0.002728043531963764,0.9972719564680362,1,1
0.9993117255291335,0.0006882744708664476,0,0
0.987791837080268,0.012208162919732016,0,0
0.9998539528701158,0.00014604712988415132,0,0
0.3631048719427996,0.6368951280572004,1,0
0.9988869156931998,0.0011130843068002285,0,0
0.5616731666894781,0.43832683331052197,0,1
0.9999933848495182,6.615150481809029e-06,0,0
0.5629771861946551,0.4370228138053449,0,0
0.008660941214819418,0.9913390587851806,1,0
0.9791837358103304,0.020816264189669635,0,0
0.9985046433301907,0.00149535666980931,0,0
0.975222762430592,0.024777237569407997,0,0
0.9957056491930604,0.004294350806939639,0,0
0.9970014779260234,0.00299852207397651,0,1
0.9999681757975695,3.182420243057718e-05,0,0
0.9921081335813758,0.007891866418624157,0,0
0.6562072401418452,0.34379275985815483,0,0
0.9998265001708148,0.00017349982918519896,0,0
0.8066615236844896,0.1933384763155104,0,0
0.999961205087531,3.8794912469103736e-05,0,0
0.03284796005329049,0.9671520399467095,1,1
0.9986742758444885,0.0013257241555114563,0,0
0.3447420266896375,0.6552579733103625,1,1
0.9996677191583254,0.0003322808416745907,0,0
0.5547970995732726,0.4452029004267274,0,0
0.9987881261068217,0.0012118738931783247,0,0
0.0038832169937955685,0.9961167830062044,1,1
0.9993112610049845,0.0006887389950155378,0,0
0.9999783793799215,2.162062007852535e-05,0,0
0.11766931392012103,0.882330686079879,1,1
0.85676892952877,0.14323107047123,0,0
0.8780604002112344,0.12193959978876558,0,0
0.9999599432619852,4.005673801477893e-05,0,0
