Class_0,Class_1,Pred,Target
0.9911816,0.008818315,0,0
0.7718462,0.22815381,0,1
0.9941082,0.0058918674,0,0
0.47455603,0.525444,1,0
0.9838123,0.016187785,0,0
0.0014046676,0.9985953,1,1
0.022852797,0.97714716,1,1
0.9905267,0.009473351,0,0
0.99742955,0.0025704645,0,0
0.002091737,0.99790823,1,1
0.95264643,0.047353543,0,0
0.88011646,0.11988358,0,0
0.7376992,0.2623008,0,0
0.95790756,0.042092457,0,0
0.99945253,0.00054745213,0,0
0.84298944,0.15701059,0,0
0.88365495,0.116345055,0,0
0.013908068,0.9860919,1,1
0.013130814,0.98686916,1,1
0.005857253,0.9941427,1,1
0.9986077,0.001392305,0,0
0.9977717,0.0022283336,0,0
0.9914957,0.008504317,0,0
0.9189798,0.08102014,0,0
0.9715053,0.028494716,0,0
0.9955591,0.0044408366,0,0
0.95664114,0.04335892,0,0
0.325275,0.67472506,1,1
0.9422911,0.057708863,0,0
0.5345062,0.46549377,0,1
0.9996911,0.0003088859,0,0
0.010829706,0.98917025,1,1
0.9996542,0.00034579012,0,0
0.9969739,0.0030261227,0,0
0.21944782,0.78055215,1,0
0.9895929,0.010407067,0,0
0.6864261,0.31357393,0,0
0.020520858,0.97947913,1,1
0.99535817,0.004641826,0,0
0.9997472,0.00025272515,0,0
0.36870065,0.6312994,1,1
0.7829208,0.21707919,0,0
0.69470286,0.30529708,0,0
0.93988466,0.06011531,0,0
0.90254945,0.097450525,0,0
0.9978879,0.0021120976,0,0
0.8531884,0.14681157,0,0
0.99668807,0.003311963,0,0
0.0014150788,0.998585,1,0
0.9941857,0.005814248,0,0
0.00034910341,0.99965084,1,1
0.0018062193,0.9981938,1,1
0.0621062,0.93789375,1,1
0.99687755,0.0031224745,0,0
0.035588708,0.9644113,1,1
0.016240463,0.9837595,1,0
0.9954411,0.0045588715,0,0
0.019483501,0.9805165,1,0
0.9977036,0.002296361,0,0
0.980423,0.01957704,0,0
0.98776555,0.012234468,0,0
0.2882164,0.7117836,1,1
0.37604025,0.6239597,1,1
0.9813198,0.018680172,0,0
0.09753083,0.90246916,1,1
0.9326234,0.067376636,0,0
0.85275185,0.14724812,0,1
0.0011353224,0.99886465,1,1
0.99634886,0.003651076,0,0
0.015660407,0.9843396,1,1
0.99836,0.0016400496,0,0
0.46720523,0.5327948,1,0
0.9406354,0.059364602,0,0
0.99567103,0.0043289834,0,0
0.9984962,0.0015037725,0,0
0.9582824,0.041717514,0,0
0.8425791,0.15742095,0,0
0.0045553073,0.99544466,1,1
0.9656504,0.034349542,0,0
0.9573065,0.042693462,0,0
0.9989988,0.001001181,0,0
0.009596776,0.9904032,1,1
0.03131782,0.9686822,1,1
0.65191907,0.34808096,0,0
0.9987023,0.0012976489,0,0
0.0437647,0.95623535,1,0
0.99248296,0.0075169746,0,0
0.14504191,0.8549581,1,1
0.09164673,0.90835327,1,1
0.11409515,0.88590485,1,0
0.6425199,0.3574801,0,0
0.9462395,0.05376053,0,0
0.9996612,0.00033879917,0,0
0.9184844,0.08151562,0,0
0.0052218395,0.99477816,1,1
0.9060601,0.09393991,0,0
0.99672604,0.0032739658,0,0
0.9989152,0.001084796,0,0
0.5881864,0.41181365,0,1
0.030896464,0.9691036,1,1
0.006314362,0.99368566,1,1
0.15345016,0.84654987,1,1
0.9758514,0.024148649,0,0
0.13898274,0.8610173,1,1
0.029784102,0.9702159,1,1
0.9995431,0.00045697734,0,0
0.9297025,0.070297495,0,0
0.99337995,0.006619991,0,0
0.19921167,0.8007883,1,1
0.762218,0.23778199,0,1
0.99963534,0.00036459073,0,0
0.99857235,0.0014276085,0,0
0.016420357,0.9835796,1,1
0.5949491,0.40505084,0,1
0.4231605,0.5768395,1,1
0.9728074,0.027192544,0,0
0.9909219,0.009078047,0,0
0.9390529,0.06094715,0,0
0.98550224,0.014497767,0,0
0.9520862,0.047913752,0,1
0.000100850084,0.99989915,1,1
0.80048585,0.19951414,0,0
0.99950314,0.00049690006,0,0
0.94355184,0.05644814,0,0
0.009658338,0.99034166,1,1
0.912107,0.08789294,0,0
0.4534027,0.5465973,1,1
0.997954,0.0020460044,0,0
0.9551943,0.044805743,0,0
0.928749,0.07125092,0,0
0.9982362,0.0017637853,0,0
0.35319984,0.64680016,1,0
0.66299826,0.3370017,0,1
0.995239,0.0047609373,0,0
0.029496247,0.9705037,1,1
0.22425465,0.7757454,1,1
0.9512861,0.04871397,0,0
0.22927594,0.7707241,1,1
0.9816846,0.0183154,0,1
0.20116585,0.7988341,1,0
0.9638759,0.036124084,0,0
0.9919328,0.008067198,0,0
0.010850362,0.98914963,1,1
0.9875838,0.012416181,0,0
0.98761845,0.0123815155,0,0
0.0025025108,0.9974975,1,1
0.9853388,0.014661224,0,0
0.989702,0.010298036,0,0
0.9910987,0.008901227,0,0
0.24766459,0.7523354,1,1
0.99260277,0.0073972633,0,0
0.867155,0.132845,0,0
0.8003195,0.19968052,0,1
0.12307847,0.87692153,1,1
0.99630797,0.0036920304,0,0
0.603909,0.39609095,0,0
0.9982017,0.001798196,0,0
0.99841833,0.0015816763,0,0
0.7057876,0.2942124,0,0
0.000120573844,0.99987936,1,1
0.051854443,0.94814557,1,1
0.98547924,0.014520772,0,0
0.9979322,0.0020678581,0,0
0.00046268388,0.99953735,1,1
0.7674118,0.23258817,0,0
0.9884248,0.011575252,0,0
0.99929166,0.0007083616,0,0
0.9980161,0.00198386,0,0
0.2896438,0.71035624,1,0
0.07178363,0.9282164,1,1
0.99795306,0.0020469567,0,0
0.9927207,0.0072793406,0,0
0.9918699,0.00813009,0,0
0.8773093,0.12269064,0,0
0.6303441,0.36965588,0,1
0.8899705,0.110029556,0,1
0.9964819,0.003518033,0,0
0.35814998,0.64184994,1,0
0.01825655,0.98174345,1,1
0.99823904,0.0017609835,0,0
