Class_0,Class_1,Pred,Target
0.99491066,0.005089346,0,0
0.24696903,0.75303096,1,1
0.99748886,0.0025111362,0,0
0.98859894,0.011401036,0,0
0.9999951,4.906812e-06,0,0
0.96850103,0.031498883,0,0
0.8326537,0.16734634,0,0
0.69198036,0.3080197,0,0
0.83605385,0.16394612,0,0
0.7389556,0.26104438,0,1
0.99329066,0.0067092692,0,0
0.9999943,5.7024345e-06,0,0
0.94486755,0.055132456,0,0
0.9999987,1.272892e-06,0,0
0.99985456,0.00014540945,0,0
0.99097705,0.009022914,0,1
0.9771552,0.022844782,0,0
0.88135415,0.11864583,0,0
0.99473107,0.0052689733,0,0
0.89045775,0.10954222,0,0
0.9999939,6.0544066e-06,0,0
0.7195232,0.2804768,0,0
0.9999951,4.906812e-06,0,0
0.86761224,0.13238777,0,0
0.97674394,0.023256078,0,0
0.99980026,0.0001997737,0,0
0.999997,2.9562486e-06,0,0
0.99889946,0.0011004725,0,0
0.9998191,0.00018098237,0,0
0.9998375,0.00016249002,0,0
0.56788486,0.43211508,0,0
0.99995935,4.0653813e-05,0,0
0.9993648,0.0006352745,0,0
0.9995684,0.00043164447,0,0
0.3612662,0.63873386,1,1
0.8160472,0.18395273,0,0
0.9980659,0.0019340593,0,0
0.9976882,0.0023118365,0,0
0.9998474,0.00015253238,0,0
0.999522,0.00047805798,0,0
0.56030977,0.43969026,0,1
0.99999714,2.8768577e-06,0,0
0.9999949,5.1456054e-06,0,0
0.67848736,0.32151264,0,0
0.99948776,0.0005121819,0,0
0.9999404,5.954868e-05,0,0
0.5465571,0.4534429,0,1
0.99988186,0.00011816999,0,0
0.999931,6.906122e-05,0,0
0.9500222,0.04997776,0,0
0.999984,1.598379e-05,0,0
0.99999094,9.050735e-06,0,0
0.32536414,0.6746358,1,1
0.67843705,0.321563,0,0
0.82091373,0.17908624,0,0
0.36567765,0.63432235,1,0
0.6672559,0.33274412,0,0
0.9999976,2.405258e-06,0,0
0.99998903,1.095446e-05,0,0
0.9302683,0.06973167,0,0
0.9205836,0.079416424,0,0
0.27446967,0.7255303,1,1
0.93617016,0.06382982,0,0
0.999393,0.0006069734,0,0
0.9931431,0.006856923,0,0
0.54211295,0.45788705,0,1
0.98032093,0.019679073,0,0
0.9554852,0.044514734,0,0
0.99894863,0.0010513704,0,0
0.9999951,4.906812e-06,0,0
0.98968047,0.0103195645,0,0
0.9664951,0.03350494,0,0
0.99999285,7.1384416e-06,0,0
0.9982363,0.0017636509,0,0
0.996407,0.0035930632,0,0
0.4467653,0.5532347,1,1
0.9999497,5.0252867e-05,0,0
0.82091373,0.17908624,0,0
0.99472445,0.0052755806,0,0
0.46769524,0.53230476,1,1
0.7472847,0.2527153,0,0
0.9999722,2.781593e-05,0,0
0.6824795,0.3175205,0,0
0.9998702,0.0001297853,0,0
0.9996687,0.00033126125,0,0
0.9999223,7.773393e-05,0,0
0.41134596,0.5886541,1,1
0.9999951,4.906812e-06,0,0
0.99755955,0.0024403958,0,0
0.9996182,0.0003818312,0,0
0.7008504,0.29914957,0,0
0.99626005,0.0037399873,0,0
0.99148434,0.008515646,0,0
0.99752253,0.0024774275,0,0
0.96181214,0.03818787,0,0
0.9843739,0.015626132,0,0
0.99999833,1.688235e-06,0,0
0.99789906,0.0021008772,0,0
0.99965537,0.00034465155,0,0
0.9999809,1.9096202e-05,0,0
0.9847436,0.015256458,0,0
0.9999157,8.433168e-05,0,0
0.9998901,0.00010990423,0,0
0.99993694,6.309404e-05,0,0
0.99893075,0.0010692175,0,0
0.33733422,0.6626658,1,1
0.9999534,4.6566183e-05,0,0
0.7924718,0.20752823,0,0
0.9999839,1.614774e-05,0,0
0.99977356,0.00022646676,0,0
0.9999981,1.901106e-06,0,0
0.99984,0.00015996865,0,0
0.99936014,0.00063986616,0,0
0.9999865,1.3483848e-05,0,0
0.99998224,1.7758573e-05,0,0
0.9999951,4.906812e-06,0,0
0.37538576,0.62461424,1,1
0.95482725,0.045172814,0,1
0.99977404,0.00022601831,0,0
0.9999863,1.3653045e-05,0,0
0.27325138,0.72674865,1,1
0.50705385,0.49294615,0,1
0.9950245,0.0049754516,0,0
0.9999472,5.277624e-05,0,0
0.99944526,0.0005547842,0,0
0.12899254,0.87100744,1,1
0.9999497,5.0252867e-05,0,0
0.98325354,0.016746446,0,0
0.40622005,0.59378,1,1
0.9999951,4.906812e-06,0,0
0.99991417,8.5850865e-05,0,0
0.9998828,0.00011715561,0,0
0.98768127,0.012318688,0,0
0.9727753,0.027224729,0,0
0.9016315,0.09836847,0,0
0.9998982,0.00010182792,0,0
0.19265339,0.8073466,1,1
0.9999753,2.4694771e-05,0,0
0.9999949,5.12928e-06,0,0
0.91716677,0.08283323,0,0
0.9999951,4.906812e-06,0,0
0.20784333,0.7921567,1,1
0.9999975,2.518348e-06,0,0
0.9418254,0.05817464,0,0
0.9950624,0.004937535,0,0
0.78368515,0.21631482,0,0
0.99999714,2.8770937e-06,0,0
0.5327694,0.46723065,0,0
0.99962354,0.000376453,0,0
0.9999491,5.0937266e-05,0,0
0.9789786,0.021021433,0,0
0.98394245,0.016057625,0,0
0.99840134,0.0015987093,0,0
0.6497471,0.35025296,0,1
0.9861146,0.013885406,0,0
0.99987745,0.00012255333,0,0
0.6382687,0.3617313,0,0
0.99998724,1.281201e-05,0,0
0.96505964,0.03494033,0,0
0.99953985,0.00046020438,0,0
0.99999666,3.3144795e-06,0,0
0.9999877,1.23105665e-05,0,0
0.93086123,0.0691387,0,0
0.9999974,2.590295e-06,0,0
0.99997485,2.5172649e-05,0,0
0.99968004,0.00031998666,0,0
0.99999714,2.8177321e-06,0,0
0.9999969,3.0700128e-06,0,0
0.8826559,0.11734406,0,0
0.9993242,0.0006758519,0,0
0.47877705,0.52122295,1,0
0.72597736,0.27402267,0,0
0.95527565,0.04472439,0,0
0.9998435,0.00015653812,0,0
0.99999535,4.61604e-06,0,0
0.99999857,1.3896241e-06,0,0
0.9295628,0.07043724,0,0
0.9995246,0.0004754506,0,0
0.9994222,0.00057784194,0,0
0.7919769,0.20802301,0,0
0.9980446,0.0019554214,0,0
0.2578235,0.7421766,1,0
0.99997807,2.1891523e-05,0,0
0.89597577,0.104024254,0,0
0.9999951,4.906812e-06,0,0
0.9980615,0.00193849,0,0
0.7632686,0.2367314,0,1
0.999736,0.00026393292,0,0
0.99998903,1.1015073e-05,0,0
0.9825081,0.017491888,0,0
0.9165278,0.08347217,0,0
0.9729288,0.027071174,0,0
0.62553906,0.3744609,0,1
0.99999785,2.1983894e-06,0,0
0.99903715,0.00096289447,0,0
0.9999821,1.7870172e-05,0,0
0.293107,0.70689297,1,1
0.6350651,0.36493492,0,1
0.99949145,0.0005085578,0,0
0.7204067,0.27959332,0,0
0.47821662,0.52178335,1,1
0.9999869,1.3093188e-05,0,0
0.96254814,0.037451807,0,0
0.99974424,0.00025573294,0,0
0.996209,0.0037909767,0,0
0.9999893,1.0710964e-05,0,0
0.99816364,0.0018363887,0,0
0.9999951,4.906812e-06,0,0
0.9592833,0.040716674,0,0
0.99448436,0.0055155735,0,0
0.99994016,5.9806825e-05,0,0
0.9999981,1.901106e-06,0,0
0.98600674,0.013993253,0,0
0.9908255,0.009174454,0,0
0.9999949,5.1456054e-06,0,0
0.5543852,0.4456148,0,0
0.94469124,0.055308785,0,0
0.8739704,0.12602967,0,0
0.99986625,0.00013371243,0,0
0.21027741,0.7897226,1,1
0.99998665,1.3346167e-05,0,0
0.63137484,0.3686252,0,1
0.9999474,5.2603194e-05,0,0
0.61076164,0.38923842,0,1
0.6423486,0.35765144,0,0
0.99783725,0.0021627573,0,0
0.9999658,3.419135e-05,0,0
0.99998903,1.1015073e-05,0,0
0.88865477,0.11134524,0,0
0.99977404,0.00022601831,0,0
0.60316736,0.3968326,0,1
0.90804785,0.09195217,0,0
0.8839245,0.11607554,0,0
0.9922975,0.0077024736,0,0
0.7898864,0.21011363,0,0
0.9999982,1.8426382e-06,0,0
0.99033815,0.009661822,0,0
0.99998295,1.7019342e-05,0,0
0.18034282,0.8196572,1,1
0.9999951,4.906812e-06,0,0
0.99987006,0.00012997554,0,0
0.999997,2.9365347e-06,0,0
0.99999833,1.6165238e-06,0,0
0.36195922,0.6380408,1,1
0.7260773,0.27392268,0,1
0.9999951,4.906812e-06,0,0
0.95788807,0.04211196,0,0
0.8787327,0.1212673,0,0
0.7253406,0.27465943,0,1
0.9999391,6.0964365e-05,0,0
0.9999883,1.1722189e-05,0,0
0.49326345,0.50673664,1,1
0.9997495,0.00025050467,0,0
0.98057693,0.019423073,0,0
0.9999949,5.1456054e-06,0,0
0.53712624,0.4628737,0,1
0.99999833,1.6500537e-06,0,0
0.99736184,0.00263816,0,0
0.97183865,0.028161392,0,0
0.9999006,9.9370525e-05,0,0
0.9990815,0.0009185274,0,0
0.25104922,0.7489508,1,1
0.99999833,1.62988e-06,0,0
0.9999491,5.0938143e-05,0,0
0.5466909,0.45330912,0,0
0.7147669,0.28523314,0,0
0.99669147,0.0033085728,0,0
0.3595163,0.6404837,1,1
0.9998822,0.00011771158,0,0
0.9290144,0.07098563,0,1
0.99897134,0.0010286404,0,0
0.99996233,3.7622987e-05,0,0
0.9520403,0.047959715,0,0
0.99996233,3.7617785e-05,0,0
0.978824,0.021175984,0,0
0.99997056,2.9458828e-05,0,0
0.9994456,0.0005543232,0,0
0.99722975,0.0027702686,0,0
0.27915114,0.72084886,1,1
0.99999607,3.884904e-06,0,0
0.96232253,0.03767749,0,0
0.98546785,0.014532171,0,0
