Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085338384,0.085338354,0.08534874,0.085338354,0.23194371,0.08533843,0.085338786,0.085338354,0.0853385,0.085338354,4,4
0.085337006,0.085336775,0.085336775,0.23196873,0.085336775,0.085336775,0.085336775,0.085336775,0.08533678,0.08533681,3,3
0.085342795,0.085342795,0.08534283,0.085342795,0.08538409,0.085342795,0.23187347,0.085342795,0.085342795,0.085342795,6,6
0.0853368,0.0853368,0.23196852,0.0853368,0.0853368,0.08533714,0.0853368,0.0853368,0.0853368,0.0853368,2,2
0.08652808,0.08653013,0.21168034,0.08652797,0.08663132,0.095634244,0.08652803,0.086528204,0.086883746,0.086527966,2,2
0.08538256,0.08536191,0.08536191,0.08536191,0.08536194,0.08536226,0.08549339,0.23157081,0.08536191,0.08538145,7,7
0.08533701,0.23196498,0.08533722,0.08533702,0.08533701,0.08533701,0.08533761,0.08533701,0.08533702,0.08533806,1,1
0.23196718,0.08533687,0.08533687,0.08533687,0.08533778,0.08533687,0.08533687,0.08533687,0.08533687,0.08533689,0,0
0.08535201,0.08535206,0.085352175,0.085352056,0.08545612,0.08535201,0.08535201,0.08535201,0.23172753,0.08535201,8,8
0.0855378,0.085538246,0.085538335,0.08556448,0.08644965,0.085537635,0.22876471,0.085993074,0.085537605,0.08553845,6,6
0.08533675,0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,4,4
0.22175497,0.085965194,0.08596508,0.0860995,0.086021304,0.08596585,0.08599118,0.087586194,0.0859651,0.08868551,0,0
0.08533758,0.08533785,0.08533759,0.08533758,0.08533758,0.08533758,0.23195598,0.08533758,0.08533758,0.08534306,6,6
0.08697726,0.08706044,0.08782706,0.08698582,0.20323919,0.08698501,0.08697363,0.08696964,0.10001272,0.08696915,4,8
0.08778827,0.18375182,0.088002816,0.08778829,0.08779382,0.08778819,0.08778819,0.08778819,0.113722205,0.08778823,1,1
0.08533689,0.08533689,0.231967,0.08533689,0.08533689,0.085337885,0.08533689,0.08533689,0.08533689,0.08533689,2,2
0.08533682,0.08533682,0.08533682,0.23196816,0.085336834,0.08533682,0.08533682,0.08533682,0.0853373,0.08533682,3,3
0.08535897,0.085483775,0.08535903,0.08538562,0.08535932,0.08535897,0.08535897,0.08535897,0.23161754,0.08535897,8,8
0.08533762,0.08533762,0.08533762,0.08533762,0.08534357,0.08533762,0.23195548,0.08533763,0.08533762,0.08533762,6,6
0.08538283,0.08538282,0.08538283,0.08538282,0.08538282,0.23123845,0.08538282,0.085698925,0.08538282,0.08538282,5,5
0.086060055,0.08543978,0.08543978,0.08544015,0.23033102,0.085439794,0.085471295,0.085498534,0.08543978,0.0854398,4,4
0.08569215,0.08569215,0.08569218,0.08569215,0.226231,0.08569215,0.088231646,0.08569216,0.08569215,0.08569215,4,4
0.08534027,0.08534027,0.08536407,0.08534027,0.08534027,0.2319137,0.08534027,0.08534043,0.08534027,0.08534027,5,5
0.085337244,0.085337244,0.23196138,0.085337244,0.085337244,0.08534066,0.085337244,0.085337244,0.085337244,0.085337244,2,2
0.08534101,0.08534147,0.08534099,0.08535197,0.08535772,0.085340984,0.23190218,0.08534101,0.085340984,0.085341685,6,6
0.08580024,0.085399255,0.085399255,0.08542293,0.2309771,0.085399255,0.08540026,0.08540302,0.08539928,0.08539933,4,4
0.08533674,0.08533675,0.08533675,0.08533674,0.08533675,0.08533674,0.23196927,0.08533674,0.08533674,0.08533675,6,6
0.085337676,0.08533768,0.08533767,0.08533786,0.08534369,0.08533766,0.08533766,0.08533766,0.23195481,0.08533766,8,8
0.08533736,0.08533736,0.08533738,0.08533736,0.08533736,0.23195949,0.08533736,0.085341565,0.08533736,0.08533736,5,5
0.088491715,0.09075957,0.08849562,0.08849592,0.08850381,0.08849137,0.12922993,0.0885038,0.08849137,0.1605369,9,1
0.08533707,0.08533679,0.08533679,0.085336804,0.23196846,0.08533679,0.08533687,0.08533679,0.08533679,0.08533679,4,4
0.08533787,0.2319515,0.08533787,0.08533787,0.08533787,0.08533787,0.08533788,0.08533787,0.08533787,0.08534554,1,1
0.08536907,0.23152049,0.0853773,0.08536518,0.08543094,0.08536509,0.08540501,0.08536509,0.08537,0.08543188,1,1
0.08535473,0.085340165,0.085340165,0.085340165,0.085340165,0.08534393,0.085340165,0.23191522,0.085340165,0.08534515,7,7
0.08533789,0.08534518,0.08533785,0.085338,0.08533785,0.08533785,0.0853379,0.08533785,0.08533785,0.23195168,9,9
0.08565333,0.08565336,0.08789692,0.08565332,0.22687061,0.08565396,0.08565851,0.08565335,0.085653394,0.085653305,4,4
0.23196818,0.085336804,0.085336804,0.085336804,0.08533681,0.08533691,0.085336804,0.08533712,0.085336804,0.085336864,0,0
0.23196664,0.08533691,0.08533691,0.08533693,0.08533799,0.08533691,0.08533691,0.08533692,0.08533691,0.08533694,0,0
0.085338965,0.085339226,0.08533898,0.08534987,0.08534297,0.085338965,0.085338965,0.085338965,0.23193409,0.085338965,8,8
0.08533709,0.23196383,0.08533711,0.08533712,0.08533709,0.08533709,0.08533709,0.08533709,0.0853388,0.085337706,1,1
0.08534321,0.0853432,0.085387096,0.0853432,0.0853432,0.23186721,0.0853432,0.08534333,0.0853432,0.0853432,5,5
0.23188719,0.08534194,0.08534193,0.08534442,0.085368715,0.08534256,0.08534193,0.085343115,0.08534362,0.08534457,0,0
0.08533693,0.08533804,0.23196635,0.08533693,0.08533695,0.08533695,0.085337065,0.08533693,0.08533693,0.08533694,2,2
0.08548495,0.085397005,0.08538431,0.23121549,0.0853844,0.0853843,0.08538487,0.0853844,0.08540495,0.08557534,3,3
0.087607615,0.08813932,0.09367001,0.08904327,0.09965576,0.08760682,0.08760772,0.08760608,0.19145715,0.08760619,8,4
0.085383065,0.08566391,0.085379,0.085379116,0.085379,0.085379,0.08537953,0.085379064,0.085379,0.23129936,9,9
0.08632299,0.094009824,0.08635517,0.086322956,0.08632296,0.086322956,0.08632885,0.08632297,0.086322956,0.21536835,9,9
0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,0.085336834,0.08533676,0.08533676,5,5
0.08533729,0.08533725,0.08533725,0.23196118,0.08533906,0.08533725,0.08533725,0.08533726,0.08533888,0.08533725,3,3
0.08815892,0.17601441,0.08816055,0.08815892,0.08815892,0.08815892,0.092586435,0.08815892,0.08815892,0.11428508,1,1
0.085338384,0.08533855,0.08534002,0.085338406,0.08534774,0.085338384,0.085338384,0.085338384,0.2319434,0.085338384,8,8
0.08533689,0.085336864,0.085336864,0.085336864,0.085336864,0.08533764,0.085336864,0.2319675,0.085336864,0.08533687,7,7
0.08533679,0.08533679,0.085337155,0.08533679,0.08533679,0.23196846,0.08533679,0.08533679,0.08533679,0.08533679,5,5
0.0853393,0.0853393,0.08535552,0.08533929,0.23192896,0.08533929,0.08533967,0.08533929,0.08534009,0.08533929,4,4
0.08533822,0.085338615,0.085338704,0.08534574,0.08533989,0.08533822,0.08533822,0.08533822,0.23194596,0.08533822,8,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,6,6
0.08533685,0.08533677,0.08533677,0.08533677,0.08533677,0.085336804,0.08533677,0.23196885,0.08533677,0.08533683,7,7
0.085337736,0.08533769,0.08533773,0.08533779,0.23195441,0.08533769,0.08534388,0.08533769,0.08533773,0.08533769,4,4
0.08533853,0.23194098,0.08534833,0.08533853,0.08533853,0.08533853,0.085338555,0.08533853,0.08534035,0.08533911,1,1
0.08533678,0.08533704,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.2319687,9,9
0.08964801,0.11341604,0.12786636,0.089680605,0.099677674,0.08964838,0.1202861,0.08965062,0.089731045,0.090395175,2,0
0.085344985,0.08534489,0.08534483,0.23184125,0.08534485,0.08534483,0.08534485,0.08534491,0.08534495,0.08539961,3,3
0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.23196927,0.08533674,0.08533675,7,7
0.085336864,0.08533763,0.085336864,0.085336864,0.085336864,0.085336864,0.08533693,0.085336864,0.085336864,0.23196732,9,9
0.0853368,0.08533679,0.08533679,0.08533679,0.23196855,0.08533679,0.08533711,0.08533679,0.08533679,0.08533679,4,4
0.08533833,0.08534871,0.08533836,0.08533878,0.08533834,0.08533833,0.08533833,0.08533833,0.23194417,0.08533833,8,8
0.23193268,0.085339054,0.085339054,0.0853391,0.085339196,0.08533906,0.085339054,0.085339546,0.085339054,0.085354194,0,0
0.08541328,0.085418046,0.23075363,0.08541327,0.08541331,0.08593373,0.08541465,0.085413285,0.08541328,0.08541356,2,5
0.086670116,0.0938428,0.08640253,0.086796775,0.086431034,0.08639419,0.08639443,0.08639218,0.21423115,0.086444825,8,8
0.18865623,0.0877164,0.0877164,0.0877164,0.08771691,0.10186278,0.0877164,0.09546577,0.0877164,0.0877164,0,7
0.085338935,0.0853394,0.085338935,0.085353404,0.085338965,0.085338935,0.085338935,0.085338935,0.23193455,0.085338935,8,8
0.08535499,0.08533992,0.08533992,0.085342325,0.23191904,0.08533992,0.08533992,0.08533992,0.0853441,0.08533992,4,4
0.08533693,0.08533744,0.085336946,0.08533732,0.08533732,0.08533693,0.08533693,0.08533693,0.23196629,0.08533693,8,8
0.087897055,0.087875426,0.08787538,0.08787578,0.08787565,0.08787555,0.088483825,0.18160616,0.087875366,0.11475975,7,7
0.08583937,0.08576425,0.085764214,0.08576679,0.08576423,0.085764214,0.085862525,0.08866284,0.085764214,0.22504738,9,9
0.0853369,0.085337855,0.0853369,0.0853369,0.0853369,0.0853369,0.08533704,0.085336916,0.0853369,0.23196678,9,9
0.08843464,0.088432565,0.08843246,0.08844797,0.0884532,0.0884325,0.12968424,0.16157219,0.08843243,0.08967779,7,6
0.0853687,0.085367635,0.08536777,0.085367635,0.08536764,0.2314797,0.085367635,0.085577965,0.085367635,0.085367635,5,5
0.08533703,0.08533719,0.08533704,0.0853372,0.08533859,0.08533703,0.08533703,0.08533703,0.2319648,0.08533703,8,8
0.085508615,0.08537842,0.08537413,0.08537416,0.08537483,0.08537413,0.08549048,0.08537421,0.08537413,0.23137678,9,9
0.08534279,0.2318737,0.08538314,0.08534279,0.08534279,0.08534279,0.085342795,0.08534279,0.08534361,0.08534282,1,1
0.08534681,0.085347205,0.085346825,0.08534684,0.08534684,0.08534681,0.23180972,0.08535319,0.08534681,0.08540884,6,6
0.08538388,0.23122188,0.08564655,0.08538407,0.085383914,0.08538388,0.085388154,0.08538388,0.085387476,0.08543621,1,1
0.08533676,0.08533676,0.08533676,0.08533676,0.08533685,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,6,6
0.085345246,0.08534525,0.23183492,0.085345246,0.08534559,0.08540274,0.085345246,0.08534525,0.08534534,0.085345246,2,2
0.08534269,0.08534267,0.08534267,0.08534269,0.2318756,0.08534267,0.085383035,0.08534267,0.08534267,0.08534267,4,4
0.22432804,0.08581002,0.08581004,0.08581002,0.08588405,0.08782846,0.08581014,0.08709919,0.08581002,0.08581013,0,0
0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.08533675,6,6
0.0853372,0.0853372,0.0853372,0.08533724,0.085340254,0.0853372,0.23196213,0.085337214,0.0853372,0.085337214,6,6
0.08533685,0.23196764,0.08533749,0.08533685,0.08533685,0.08533685,0.08533686,0.08533685,0.08533689,0.0853369,1,1
0.08600772,0.08600772,0.09102034,0.08600772,0.08600772,0.2209179,0.08600772,0.08600772,0.08600772,0.08600772,5,5
0.08533718,0.08533714,0.08533714,0.23196305,0.08533744,0.08533714,0.08533714,0.08533714,0.08533948,0.08533714,3,3
0.08533722,0.08533809,0.085337706,0.085338525,0.08533786,0.08533722,0.08533722,0.08533722,0.23196164,0.08533722,8,8
0.08533678,0.08533678,0.08533678,0.23196863,0.08533678,0.08533678,0.08533678,0.08533678,0.08533707,0.08533678,3,3
0.08847323,0.088493235,0.08897393,0.08847478,0.08848142,0.088829294,0.12936862,0.16090952,0.088472314,0.0895236,7,6
0.08533677,0.08533677,0.23196892,0.08533677,0.08533677,0.085336916,0.08533677,0.08533677,0.08533677,0.08533677,2,2
0.08534531,0.2318335,0.08534533,0.08534578,0.08534533,0.08534531,0.08534531,0.08534531,0.08539965,0.0853491,1,1
0.085336775,0.08533676,0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,0.08533677,0.08533685,3,3
0.23192583,0.085339494,0.085339494,0.08533953,0.08533951,0.085339494,0.085339494,0.08534126,0.085339494,0.08535641,0,0
0.085456595,0.08625615,0.085456595,0.085457765,0.08545657,0.08545657,0.08548508,0.085456625,0.08545657,0.23006144,9,9
0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,3,3
0.08536118,0.08551829,0.085369654,0.08536217,0.0853614,0.08536121,0.08536116,0.08536116,0.23158263,0.08536116,8,8
0.2046987,0.08690079,0.086890705,0.08700159,0.08708284,0.08689081,0.087051995,0.08697722,0.0868909,0.099614464,0,0
0.08533941,0.23192696,0.08535543,0.08533943,0.08533941,0.08533941,0.08533944,0.08533941,0.08534095,0.0853401,1,1
0.2296603,0.08548183,0.08548183,0.08548192,0.08548188,0.08548518,0.08548195,0.08598181,0.08548183,0.08598151,0,0
0.08539942,0.23097505,0.08539941,0.0854012,0.08539942,0.08539939,0.0853994,0.08539939,0.085798904,0.08542839,1,1
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196885,0.08533677,0.08533696,0.08533677,0.08533677,5,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,6,6
0.23196657,0.08533691,0.08533691,0.085337214,0.08533705,0.08533691,0.08533691,0.085337035,0.08533691,0.085337535,0,0
0.08533681,0.23196821,0.08533693,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533693,0.08533704,1,1
0.08533711,0.23196344,0.08533712,0.08533711,0.08533711,0.08533711,0.08533711,0.08533711,0.08533711,0.08533964,1,1
0.08533689,0.08533689,0.085336894,0.08533778,0.08533691,0.08533691,0.08533689,0.08533689,0.23196717,0.08533689,8,8
0.08533676,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.08533679,0.08533675,0.085336745,0.23196913,9,9
0.085337184,0.085337184,0.08533719,0.08533722,0.08534012,0.085337184,0.085337184,0.085337184,0.23196241,0.085337184,8,8
0.0853368,0.08533705,0.08533681,0.085336804,0.085336804,0.0853368,0.0853368,0.0853368,0.23196857,0.0853368,8,8
0.08533973,0.085338205,0.085338205,0.0853456,0.2319462,0.085338205,0.08533846,0.085338205,0.08533899,0.085338205,4,4
0.23194161,0.0853385,0.0853385,0.08533856,0.08534965,0.08533851,0.0853385,0.08533906,0.0853385,0.085338674,0,0
0.08533831,0.08533849,0.23194467,0.08533831,0.0853413,0.08534555,0.0853385,0.085338324,0.08533831,0.08533832,2,2
0.08533691,0.08533802,0.085336916,0.08533691,0.08533697,0.08533691,0.23196657,0.08533691,0.08533691,0.08533692,6,6
0.08534062,0.08533757,0.08533757,0.08533757,0.08533757,0.08534024,0.08533757,0.23195605,0.08533757,0.0853376,7,7
0.23188739,0.08534191,0.08534191,0.08534213,0.08534814,0.08534191,0.08534191,0.08534337,0.08534191,0.08536933,0,0
0.08533763,0.08533775,0.085337654,0.085337706,0.08533765,0.08533763,0.23195536,0.08533929,0.08533763,0.08534176,6,6
0.0853368,0.08533678,0.08533678,0.08533678,0.2319686,0.08533678,0.08533709,0.08533678,0.08533678,0.08533678,4,4
0.08533741,0.08533993,0.23195906,0.08533741,0.08533855,0.08533755,0.08533741,0.08533741,0.08533803,0.08533741,2,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,5,5
0.085338786,0.08534598,0.23193692,0.085338786,0.085338786,0.08533881,0.08534554,0.085338786,0.085338786,0.0853388,2,2
0.08850304,0.08587074,0.085870914,0.085870974,0.0858724,0.0867239,0.08587215,0.22332047,0.08587073,0.08622464,7,9
0.0856253,0.22733094,0.08567051,0.085625395,0.085625306,0.085625306,0.0856253,0.0856253,0.08762097,0.08562574,1,1
0.08539385,0.08576463,0.08539385,0.08539399,0.08539387,0.08539385,0.08541463,0.08539429,0.08539385,0.23106313,9,9
0.08540543,0.08535436,0.08537821,0.08535436,0.085354686,0.23169033,0.08535493,0.085398875,0.08535436,0.085354395,5,5
0.08534002,0.08534002,0.08536241,0.08534002,0.08534002,0.2319174,0.08534002,0.08534002,0.08534002,0.08534002,5,5
0.23194532,0.085338265,0.08533826,0.085338846,0.0853392,0.0853432,0.08533826,0.08534026,0.08533845,0.08533995,0,0
0.08552403,0.08552287,0.08556347,0.08552298,0.086197086,0.08608833,0.085532285,0.2290024,0.08552288,0.08552362,7,7
0.086604886,0.2102048,0.08661023,0.08661179,0.08660522,0.08660478,0.08689166,0.08660481,0.0866051,0.09665682,1,1
0.23196667,0.08533691,0.08533691,0.08533691,0.08533692,0.085336946,0.08533691,0.085337915,0.08533691,0.085337006,0,0
0.08536496,0.08534163,0.08534163,0.23189197,0.085343435,0.08534163,0.08534163,0.08534165,0.08534978,0.08534167,3,3
0.08533689,0.08533676,0.08533676,0.08533676,0.08533676,0.085336775,0.08533676,0.23196898,0.08533676,0.085336775,7,7
0.08533741,0.08533735,0.08534143,0.08533735,0.08533735,0.23195961,0.08533735,0.08533741,0.08533735,0.08533735,5,5
0.08533684,0.08533706,0.23196788,0.08533684,0.085336864,0.085337095,0.08533692,0.08533684,0.08533684,0.08533684,2,2
0.08535025,0.08535174,0.085350275,0.08543903,0.08535224,0.08535025,0.08535025,0.08535025,0.2317555,0.08535025,8,8
0.085336804,0.08533681,0.085336804,0.08533685,0.08533724,0.085336804,0.085336804,0.085336804,0.23196818,0.085336804,8,8
0.085338205,0.2319462,0.085338876,0.08533849,0.085338205,0.085338205,0.08533838,0.085338205,0.08534113,0.08534415,1,1
0.23195957,0.08533737,0.08533737,0.08533906,0.08533843,0.08533738,0.08533737,0.08533757,0.08533738,0.0853386,0,0
0.08534398,0.23185475,0.085344136,0.08534398,0.08534398,0.08534398,0.08534402,0.08534398,0.08534398,0.08539318,1,1
0.08538282,0.0853842,0.23124218,0.08538262,0.08538648,0.085438035,0.08562616,0.08538377,0.08538261,0.0853911,2,2
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533678,6,6
0.08925784,0.13286538,0.10869373,0.089255065,0.08925541,0.08931757,0.08943185,0.08937079,0.0892552,0.13329718,9,9
0.085337505,0.08533707,0.08533707,0.23196408,0.08533708,0.08533707,0.08533707,0.08533712,0.08533708,0.08533887,3,3
0.08533679,0.085336804,0.085336894,0.08533679,0.0853369,0.08533679,0.08533679,0.08533679,0.2319688,0.08533679,8,8
0.08534017,0.08534036,0.23191498,0.08534017,0.08534017,0.08536341,0.08534017,0.08534017,0.08534018,0.08534017,2,2
0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.085336745,6,6
0.08533903,0.085338935,0.08533893,0.085338935,0.085338935,0.08533893,0.23193476,0.085341364,0.08533893,0.085351266,6,6
0.089163855,0.14816864,0.1074276,0.08915994,0.091025546,0.08915638,0.08915763,0.08914896,0.11843457,0.08915685,1,1
0.089301825,0.08870055,0.08869697,0.15963401,0.09615347,0.08869743,0.088696934,0.08870247,0.12271868,0.088697664,3,3
0.085343055,0.08534242,0.08534242,0.08534244,0.08534242,0.085380405,0.08534242,0.23187944,0.08534242,0.085342504,7,7
0.085709825,0.08538768,0.08538768,0.085413404,0.23116136,0.08538768,0.085388474,0.08538833,0.08538779,0.085387744,4,4
0.0853768,0.23133413,0.08537976,0.08537684,0.08537683,0.0853768,0.08537681,0.0853768,0.08564834,0.08537684,1,1
0.085336916,0.08533682,0.08533682,0.085337184,0.23196809,0.08533682,0.085336864,0.08533682,0.08533685,0.08533682,4,4
0.08533683,0.08533739,0.23196796,0.08533683,0.08533683,0.085336834,0.08533683,0.08533683,0.08533683,0.08533683,2,2
0.08533675,0.08533675,0.085336834,0.08533675,0.08533675,0.2319691,0.08533675,0.08533675,0.08533675,0.08533675,5,5
0.08533677,0.08533677,0.23196895,0.08533677,0.08533677,0.085336916,0.08533677,0.08533677,0.08533677,0.08533677,2,2
0.08533689,0.08533689,0.08533689,0.08533689,0.085337825,0.08533689,0.23196714,0.08533689,0.08533689,0.08533689,6,6
0.08534707,0.085347064,0.085347064,0.085347064,0.08534708,0.085347064,0.23180611,0.08535057,0.085347064,0.08541394,6,6
0.08534444,0.08536159,0.23184788,0.08534442,0.08534865,0.08534503,0.0853703,0.08534445,0.08534442,0.08534883,2,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,5,5
0.08533708,0.08533708,0.08533708,0.08533708,0.23196395,0.08533708,0.08533939,0.08533708,0.08533708,0.08533708,4,4
0.08715803,0.087626755,0.19921479,0.08715705,0.08722132,0.087298304,0.08715705,0.08715705,0.10285264,0.08715705,2,8
0.08533746,0.0853376,0.23195805,0.08533746,0.08534085,0.08533854,0.08533768,0.08533746,0.08533746,0.08533747,2,2
0.08533731,0.08533704,0.08533704,0.23196454,0.08533816,0.08533704,0.085337274,0.085337155,0.0853371,0.0853373,3,3
0.08534139,0.08533908,0.08533908,0.08533908,0.08533908,0.08535239,0.08533908,0.23193252,0.08533908,0.08533934,7,7
0.0853376,0.08533761,0.23195569,0.0853376,0.0853431,0.0853378,0.085337766,0.0853376,0.0853376,0.0853376,2,2
0.23192096,0.0853398,0.0853398,0.08534214,0.08534967,0.085340686,0.0853398,0.08534728,0.085339926,0.08533996,0,0
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.085336775,0.08533675,0.08533675,5,5
0.085338034,0.08534675,0.08533803,0.08533803,0.08533803,0.08533803,0.08533806,0.08533803,0.08533803,0.23194894,9,9
0.0853371,0.0853371,0.0853371,0.0853371,0.085337125,0.0853371,0.23196359,0.08533904,0.0853371,0.08533758,6,6
0.085338086,0.23194781,0.08534263,0.085338086,0.085338086,0.085338086,0.08534085,0.085338086,0.0853381,0.085340016,1,1
0.08536732,0.08538979,0.23148485,0.08536732,0.08536755,0.08536812,0.08555294,0.08536733,0.08536732,0.08536748,2,9
0.2224279,0.08592196,0.08592196,0.08592274,0.08592219,0.08597351,0.08592264,0.08960135,0.08592196,0.08646373,0,0
0.08533709,0.23196383,0.08533893,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,0.08533752,0.085337184,1,1
0.08533701,0.085337415,0.23196498,0.08533701,0.08533707,0.085337184,0.08533827,0.08533701,0.08533701,0.08533701,2,2
0.08533796,0.23195007,0.08533796,0.08533796,0.08533796,0.08533796,0.085337974,0.08533796,0.08533796,0.08534627,1,1
0.08533687,0.08533684,0.08533684,0.08533684,0.08533684,0.085337356,0.08533684,0.23196775,0.08533684,0.085337,7,7
0.085336804,0.08533684,0.085336804,0.08533709,0.085336804,0.085336804,0.085336804,0.085336804,0.23196857,0.085336804,8,8
