Class_0,Class_1,Pred,Target
0.837387471655329,0.16261252834467124,0,1
0.9190238095238091,0.08097619047619051,0,0
0.8375221088435376,0.16247789115646255,0,0
1.0,0.0,0,0
0.9912142857142856,0.008785714285714289,0,0
0.8997590702947843,0.1002409297052154,0,0
0.9972500000000001,0.0027500000000000003,0,0
0.9932976190476192,0.006702380952380952,0,0
0.9654472789115646,0.034552721088435365,0,0
0.9770476190476192,0.022952380952380946,0,0
0.9601598639455782,0.03984013605442177,0,0
0.9949455782312925,0.005054421768707483,0,0
0.9002261904761908,0.09977380952380949,0,0
0.7780583900226765,0.22194160997732426,0,1
0.9266303854875283,0.07336961451247166,0,0
0.9874421768707482,0.012557823129251702,0,0
0.9978673469387755,0.00213265306122449,0,0
0.8496896258503402,0.15031037414965986,0,0
0.45992687074829947,0.5400731292517006,1,1
0.5959090136054424,0.40409098639455776,0,0
0.8541343537414965,0.14586564625850346,0,0
0.5186456916099774,0.48135430839002263,0,1
0.9993809523809523,0.0006190476190476191,0,0
0.9994642857142857,0.0005357142857142857,0,0
0.8397791950113378,0.16022080498866217,0,0
0.872028911564626,0.12797108843537414,0,0
0.8162868480725627,0.1837131519274377,0,0
0.8143426870748303,0.1856573129251701,0,0
0.5557037981859411,0.44429620181405904,0,1
0.7988642290249433,0.20113577097505678,0,1
0.7781660997732427,0.22183390022675745,0,0
0.9602125850340137,0.039787414965986395,0,0
0.7052857142857144,0.2947142857142858,0,0
0.8619047619047616,0.13809523809523808,0,0
0.4698316326530614,0.5301683673469386,1,1
0.9989285714285714,0.0010714285714285715,0,0
0.4671020408163264,0.5328979591836733,1,1
0.8861581632653063,0.11384183673469386,0,0
1.0,0.0,0,0
0.8217227891156467,0.1782772108843537,0,0
0.9964880952380952,0.0035119047619047617,0,0
0.9853358843537413,0.014664115646258502,0,0
1.0,0.0,0,0
0.9631071428571426,0.036892857142857144,0,0
0.9962738095238095,0.0037261904761904763,0,0
0.9994047619047618,0.0005952380952380952,0,0
0.9896071428571427,0.010392857142857143,0,0
0.32572619047619034,0.6742738095238093,1,1
1.0,0.0,0,0
0.9992976190476188,0.0007023809523809524,0,0
0.521873015873016,0.478126984126984,0,0
1.0,0.0,0,0
0.7561301020408163,0.2438698979591836,0,0
0.9951513605442177,0.004848639455782313,0,0
0.9992857142857143,0.0007142857142857143,0,0
0.9976190476190476,0.002380952380952381,0,0
0.893361111111111,0.10663888888888888,0,0
0.9046547619047617,0.09534523809523811,0,0
0.9993571428571428,0.0006428571428571428,0,0
0.9967261904761904,0.0032738095238095235,0,0
1.0,0.0,0,0
0.8966675170068025,0.10333248299319726,0,0
0.9996428571428572,0.00035714285714285714,0,0
0.6061598639455781,0.39384013605442186,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.9994047619047619,0.0005952380952380952,0,0
0.857724489795918,0.14227551020408163,0,0
0.6171343537414961,0.3828656462585031,0,0
0.7981320861678006,0.20186791383219957,0,0
0.7598185941043084,0.24018140589569165,0,0
0.9951190476190475,0.004880952380952381,0,0
0.9795119047619048,0.02048809523809524,0,0
0.5968681199752628,0.40313188002473704,0,0
0.9977857142857144,0.002214285714285714,0,0
0.9817857142857145,0.01821428571428571,0,0
0.7738350340136056,0.22616496598639457,0,1
0.9978571428571429,0.0021428571428571425,0,0
0.991654761904762,0.008345238095238095,0,0
0.9090841836734692,0.09091581632653062,0,0
0.8662593537414968,0.1337406462585035,0,1
0.9981493506493507,0.0018506493506493505,0,0
0.9935085034013604,0.006491496598639456,0,0
0.9802023809523809,0.019797619047619043,0,0
0.933596088435374,0.06640391156462587,0,0
0.8353180272108843,0.16468197278911562,0,0
0.9960119047619049,0.003988095238095238,0,0
0.27664087301587303,0.723359126984127,1,1
0.9159880952380951,0.08401190476190476,0,0
0.9271088435374152,0.07289115646258502,0,0
0.9916309523809523,0.00836904761904762,0,0
0.9505892084106368,0.049410791589363026,0,0
0.9432619047619047,0.056738095238095254,0,0
0.6950374149659868,0.30496258503401374,0,0
0.7961011647083074,0.20389883529169237,0,0
0.9468673469387758,0.05313265306122449,0,0
0.9993452380952382,0.0006547619047619047,0,0
0.9329416099773243,0.06705839002267573,0,0
0.9680391156462583,0.031960884353741496,0,0
0.9980714285714285,0.0019285714285714284,0,0
0.9996428571428572,0.00035714285714285714,0,0
0.4931320861678005,0.5068679138321993,1,1
0.631065192743764,0.36893480725623573,0,0
0.9993636363636365,0.0006363636363636364,0,0
0.99875,0.00125,0,0
0.9369599567099564,0.06304004329004331,0,0
0.8973962585034014,0.10260374149659861,0,0
0.9993452380952382,0.0006547619047619047,0,0
0.7789472789115647,0.22105272108843543,0,1
0.9985238095238096,0.001476190476190476,0,0
0.7759285714285712,0.22407142857142862,0,1
0.9998571428571428,0.00014285714285714287,0,0
0.9979642857142857,0.0020357142857142857,0,0
0.9983928571428573,0.0016071428571428571,0,0
0.929255952380952,0.07074404761904762,0,0
0.6830280612244898,0.3169719387755101,0,1
0.7232253401360542,0.27677465986394556,0,1
0.9888299319727889,0.011170068027210881,0,0
0.8702559523809524,0.12974404761904762,0,0
0.9942857142857143,0.005714285714285713,0,0
0.977642857142857,0.02235714285714286,0,0
0.7649481034838175,0.2350518965161822,0,0
0.9990476190476191,0.0009523809523809524,0,0
0.5130782312925168,0.4869217687074831,0,1
0.99525,0.00475,0,0
1.0,0.0,0,0
0.8847704081632649,0.11522959183673469,0,0
0.7953877551020408,0.20461224489795907,0,0
0.9990476190476191,0.0009523809523809525,0,0
0.41205328798185925,0.5879467120181403,1,1
0.9916284013605441,0.008371598639455781,0,0
0.9996428571428572,0.00035714285714285714,0,0
0.943916589363018,0.056083410636982065,0,0
1.0,0.0,0,0
0.9512111678004538,0.04878883219954647,0,0
0.9998571428571428,0.00014285714285714287,0,0
0.9278443877551023,0.07215561224489793,0,0
0.9998214285714285,0.00017857142857142857,0,0
1.0,0.0,0,0
0.5215229591836732,0.4784770408163266,0,1
0.9715748299319727,0.02842517006802721,0,0
0.5796471088435377,0.4203528911564626,0,1
0.798417517006803,0.2015824829931972,0,0
0.7761207482993197,0.22387925170068027,0,1
0.981527777777778,0.018472222222222223,0,0
0.9981377551020408,0.0018622448979591837,0,0
0.9994285714285714,0.0005714285714285715,0,0
0.8143681972789122,0.18563180272108853,0,0
0.9492176870748301,0.05078231292517006,0,0
0.997559523809524,0.0024404761904761904,0,0
0.45121768707483006,0.5487823129251699,1,0
0.8725263605442175,0.12747363945578224,0,0
0.9917619047619047,0.008238095238095239,0,0
0.8300034013605443,0.1699965986394558,0,0
0.4593038806431661,0.5406961193568335,1,0
0.31397647392290257,0.6860235260770977,1,1
0.9912023809523811,0.008797619047619047,0,0
0.9383333333333332,0.061666666666666675,0,0
0.8873996598639452,0.11260034013605438,0,0
0.9744880952380951,0.025511904761904756,0,0
0.38551700680272094,0.6144829931972792,1,0
0.962029761904762,0.037970238095238106,0,0
0.6897738095238096,0.31022619047619043,0,0
0.944417439703154,0.055582560296846016,0,0
0.9802721088435375,0.019727891156462587,0,0
0.9858316326530612,0.014168367346938776,0,0
0.9982142857142857,0.0017857142857142857,0,0
0.9964404761904764,0.003559523809523809,0,0
0.6239506802721091,0.3760493197278911,0,1
1.0,0.0,0,0
0.7801371882086165,0.21986281179138314,0,0
0.608386054421769,0.39161394557823126,0,1
0.996452380952381,0.0035476190476190477,0,0
1.0,0.0,0,0
0.608719387755102,0.3912806122448979,0,1
0.619198979591837,0.3808010204081633,0,0
0.9715204081632651,0.0284795918367347,0,0
0.9713979591836732,0.028602040816326533,0,0
0.778535714285714,0.22146428571428575,0,0
0.9646547619047621,0.03534523809523809,0,0
0.509938492063492,0.49006150793650827,0,1
1.0,0.0,0,0
0.991307823129252,0.0086921768707483,0,0
0.9947312925170068,0.005268707482993197,0,0
0.9685697278911567,0.03143027210884354,0,0
0.90625,0.09374999999999999,0,0
1.0,0.0,0,0
0.8094571995464852,0.1905428004535147,0,0
0.9581250000000003,0.041875,0,0
0.9891598639455781,0.010840136054421768,0,0
0.9502874149659861,0.049712585034013615,0,0
