Class_0,Class_1,Pred,Target
0.5416068,0.45839322,0,0
0.7068129,0.29318702,0,1
0.8452705,0.15472955,0,0
0.7136985,0.28630155,0,0
0.9143493,0.085650705,0,0
0.99444026,0.005559734,0,0
0.85750806,0.14249189,0,0
0.8154885,0.18451153,0,0
0.8991718,0.10082811,0,0
0.588367,0.41163296,0,0
0.67202026,0.32797974,0,1
0.7388645,0.26113546,0,1
0.9932239,0.0067761345,0,0
0.782445,0.21755497,0,1
0.94774324,0.05225678,0,0
0.5235136,0.47648638,0,0
0.17289808,0.8271019,1,1
0.401496,0.598504,1,1
0.6389576,0.3610424,0,0
0.67327243,0.32672757,0,1
0.5771898,0.4228102,0,1
0.6806239,0.3193761,0,1
0.45043254,0.5495674,1,1
0.073372394,0.92662764,1,1
0.9673268,0.03267318,0,1
0.5010834,0.49891663,0,0
0.9257866,0.07421342,0,0
0.08058759,0.9194124,1,1
0.7555722,0.24442782,0,1
0.69004244,0.30995753,0,1
0.6091226,0.39087746,0,1
0.9218879,0.078112155,0,0
0.21153274,0.7884672,1,1
0.9888025,0.011197539,0,0
0.18135083,0.8186492,1,0
0.6544398,0.34556022,0,0
0.34008378,0.6599162,1,1
0.94421816,0.05578181,0,0
0.23144692,0.7685531,1,1
0.9294149,0.070585124,0,0
0.9921875,0.0078125065,0,0
0.9206905,0.079309575,0,0
0.9484432,0.05155679,0,0
