Class_0,Class_1,Pred,Target
0.679276,0.320724,0,1
0.73080385,0.26919618,0,0
0.72596043,0.2740396,0,1
0.7200835,0.27991655,0,0
0.7266453,0.2733548,0,0
0.70671237,0.29328763,0,1
0.70620036,0.29379964,0,0
0.7308268,0.2691732,0,0
0.7309023,0.26909772,0,0
0.6956563,0.3043436,0,0
0.7014098,0.2985902,0,0
0.70620036,0.29379964,0,0
0.41305155,0.5869484,1,1
0.72833747,0.27166247,0,1
0.7310014,0.2689986,0,0
0.73005307,0.26994696,0,0
0.69429016,0.3057098,0,0
0.5407965,0.45920354,0,0
0.62259555,0.37740442,0,0
0.6694793,0.33052066,0,0
0.72728413,0.27271587,0,0
0.59591365,0.40408635,0,0
0.42282447,0.57717556,1,1
0.72167087,0.27832913,0,0
0.73078424,0.2692158,0,0
0.4864738,0.5135262,1,1
0.7155184,0.28448156,0,0
0.68541497,0.31458506,0,0
0.7309142,0.2690858,0,0
0.7309142,0.2690858,0,0
0.73080385,0.26919618,0,0
0.7285604,0.27143955,0,0
0.5157811,0.48421896,0,1
0.7216093,0.27839065,0,0
0.7310558,0.2689442,0,0
0.69429016,0.3057098,0,1
0.72851574,0.27148426,0,0
0.7212703,0.2787297,0,0
0.41977182,0.58022815,1,0
0.7274589,0.27254108,0,0
0.7288688,0.2711312,0,0
0.72767776,0.27232227,0,0
0.7309023,0.26909772,0,0
0.73061216,0.26938784,0,0
0.7306667,0.26933333,0,0
0.70620036,0.29379964,0,0
0.7170162,0.28298378,0,0
0.7278447,0.27215534,0,0
0.7301928,0.26980725,0,0
0.7298692,0.27013078,0,0
0.7309023,0.26909772,0,0
0.6360076,0.36399248,0,0
0.7287226,0.27127743,0,0
0.37004167,0.62995833,1,1
0.7310565,0.2689435,0,0
0.7268861,0.27311388,0,0
0.70620036,0.29379964,0,0
0.728051,0.27194896,0,0
0.3210007,0.6789993,1,1
0.73058426,0.26941574,0,0
0.63098735,0.3690127,0,1
0.61851203,0.38148794,0,0
0.69429016,0.3057098,0,0
0.576841,0.423159,0,1
0.7054867,0.29451331,0,0
0.7006537,0.29934636,0,1
0.73078424,0.2692158,0,0
0.7266372,0.27336282,0,0
0.7309733,0.2690267,0,0
0.69429016,0.3057098,0,0
