Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.7200293367346938,0.0029183673469387753,0.000369047619047619,0.2311267006802721,0.029609268707483,0.007160714285714288,0.008786564625850339,0,0
0.4348937074829933,0.0025952380952380953,0.0008452380952380951,0.4901152210884353,0.0050476190476190464,0.0011343537414965986,0.06536862244897962,3,3
0.08088477891156463,0.0,0.7025367063492065,0.1933973922902495,0.010194727891156464,0.0,0.012986394557823128,2,2
0.05342261904761905,0.0017023809523809526,0.030500000000000003,0.8736050170068034,0.001994047619047619,0.004211309523809523,0.03456462585034013,3,3
0.1316930272108843,0.0012874149659863948,0.039008503401360556,0.7924472789115644,0.008232142857142853,0.011630952380952379,0.015700680272108847,3,3
0.40499688208616785,0.0023869047619047624,0.01212797619047619,0.5062538265306122,0.05116241496598641,0.009992063492063491,0.013079931972789111,3,3
0.09484027777777779,0.0059940476190476185,0.006725340136054423,0.8352776360544223,0.02561734693877551,0.001506802721088435,0.03003854875283447,3,3
0.0006760204081632652,0.0,0.8366327947845804,0.16253047052154207,0.0,0.0,0.0001607142857142857,2,2
0.06680272108843541,0.0002976190476190476,0.0030595238095238093,0.13215249433106568,0.03276530612244897,0.00035714285714285714,0.7645651927437641,6,6
0.33319784580498873,0.01305357142857143,0.01321343537414966,0.25420768913626063,0.33097201607915905,0.015595238095238093,0.03976020408163265,0,4
0.3444766156462587,0.01594642857142857,0.02241581632653061,0.5619409013605444,0.04309523809523808,0.0021369047619047617,0.009988095238095237,3,3
0.4418528911564629,0.0005952380952380952,0.0007976190476190477,0.4531876417233559,0.09288803854875287,0.0022916666666666662,0.008386904761904762,3,3
0.10086394557823126,0.021126700680272118,0.001863095238095238,0.5638159013605442,0.29706164965986404,0.0013095238095238097,0.01395918367346939,3,0
0.13665844671201804,0.0025357142857142857,0.03693197278911565,0.4299844104308387,0.3868299319727892,0.0011904761904761904,0.005869047619047619,3,4
0.21291156462585029,0.03658163265306123,0.0016011904761904759,0.47625042517006777,0.06279053287981864,0.004625000000000001,0.2052396541950114,3,6
0.0011726190476190476,0.0,0.9904285714285712,0.007416666666666663,0.0,0.0,0.0009821428571428572,2,2
0.05548341836734691,0.00038690476190476186,0.7003384353741494,0.21186011904761906,0.022559523809523814,0.00025510204081632655,0.009116496598639457,2,2
0.45956632653061213,0.0036921768707482996,0.0026785714285714286,0.3659158163265307,0.015170918367346941,0.0005952380952380952,0.15238095238095226,0,3
0.11400340136054417,0.3469210600907028,0.0,0.42815561224489807,0.08677891156462585,0.003793650793650794,0.02034736394557824,3,3
0.4371507936507935,0.01830527210884354,0.02576190476190476,0.37563647959183705,0.10233418367346936,0.038876842403628126,0.0019345238095238096,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.43900340136054433,0.001851190476190476,0.01278571428571429,0.40942545351473913,0.12066411564625847,0.00011904761904761905,0.016151077097505663,0,3
0.24323767006802727,0.005824829931972789,0.03378869047619048,0.4689192176870749,0.09849617346938776,0.0,0.1497334183673469,3,3
0.027525935374149654,0.005818877551020407,0.19819160997732407,0.37880952380952365,0.19639498299319716,0.0,0.19325907029478454,3,3
0.042170068027210884,0.67062925170068,0.014826105442176869,0.16520068027210874,0.06129081632653064,0.002333333333333333,0.043549744897959194,1,1
0.1448759920634921,0.010986394557823128,0.02863520408163265,0.530514314058957,0.025785714285714276,0.1914387755102042,0.0677636054421769,3,5
0.40772193877551033,0.07471258503401364,0.000625,0.2803021541950116,0.17050907029478451,0.0017295918367346938,0.06439965986394558,0,3
0.47781760204081636,0.012779761904761901,0.06589654195011338,0.23247760770975057,0.18338435374149648,0.0010714285714285715,0.026572704081632658,0,0
0.9539489795918368,0.0006547619047619047,0.0010297619047619049,0.03705187074829931,0.0009523809523809524,0.0,0.006362244897959185,0,0
0.07024914965986397,0.0,0.7643728741496596,0.13772916666666657,0.010339285714285714,0.0,0.01730952380952381,2,2
0.20491865079365063,0.1280544217687075,0.026063492063492073,0.3818285147392293,0.21510586734693882,0.0003333333333333333,0.04369571995464852,3,3
0.1887739512471654,0.037946428571428575,0.008170918367346939,0.17625666099773238,0.5752704081632655,0.00021428571428571427,0.01336734693877551,4,4
0.0,0.0,0.9938061224489795,0.006193877551020409,0.0,0.0,0.0,2,2
0.0912011054421768,0.010821428571428572,0.004789965986394557,0.8619081632653056,0.020433248299319723,0.0011607142857142858,0.009685374149659863,3,3
0.3642278911564626,0.002745748299319728,0.0,0.32992375283446707,0.28685856009070293,0.0007006802721088435,0.015543367346938775,0,3
0.007238945578231294,0.0,0.002142857142857143,0.015498299319727892,0.00037797619047619046,0.9744740646258502,0.00026785714285714287,5,5
0.11836522108843535,0.029742772108843536,0.01607312925170068,0.7476811224489799,0.045543367346938764,0.007797619047619047,0.03479676870748299,3,3
0.03041326530612245,0.0006607142857142857,0.0004464285714285714,0.13084396258503397,0.05857865646258503,0.0,0.7790569727891155,6,6
0.34452933673469405,0.0,0.004898809523809525,0.5804757653061227,0.05781632653061222,0.0,0.012279761904761904,3,0
0.02273384353741497,0.001577380952380952,0.005494047619047619,0.9360637755102045,0.027946428571428577,0.0,0.006184523809523809,3,3
0.16550099206349203,0.05318367346938775,0.00836578798185941,0.3672324263038551,0.35582185374149683,0.000625,0.0492702664399093,3,3
0.16362315759637183,0.05330782312925173,0.001101190476190476,0.741580073696145,0.01692261904761905,0.006414115646258505,0.017051020408163267,3,3
0.0,0.0,0.9975059523809523,0.0024940476190476193,0.0,0.0,0.0,2,2
0.05867687074829932,0.005583333333333333,0.002232142857142857,0.8493639455782308,0.0694591836734694,0.001577380952380952,0.013107142857142855,3,3
0.12946896258503396,0.01564484126984127,0.005214285714285715,0.6287807539682538,0.20296768707482973,0.0019464285714285714,0.01597704081632653,3,3
0.027041666666666662,0.04675425170068026,0.026484835600907034,0.7482891156462584,0.1342155612244897,0.00035714285714285714,0.01685742630385487,3,3
0.4424922052154197,0.0032389455782312927,0.013740929705215416,0.3457267573696145,0.1829142573696145,0.0005654761904761905,0.01132142857142857,0,3
0.5934593253968259,0.0057083333333333335,0.02492687074829931,0.3305576814058958,0.018840136054421763,0.01923384353741497,0.007273809523809522,0,0
0.6719763321995463,0.0037678571428571435,0.00219047619047619,0.26425538548752814,0.03008928571428571,0.00911734693877551,0.018603316326530613,0,0
0.5806483843537411,0.002833333333333333,0.013839285714285714,0.2610514455782313,0.004648809523809524,0.0005952380952380952,0.1363835034013605,0,3
0.592176587301587,0.006141156462585035,0.031187925170068027,0.2755960884353742,0.07163520408163267,0.02197732426303855,0.0012857142857142856,0,3
0.12604081632653055,0.0033750000000000004,0.21029974489795908,0.5893375850340135,0.04223171768707482,0.007131802721088434,0.02158333333333333,3,3
0.5290909863945579,0.0032261904761904762,0.0006607142857142856,0.3769319727891159,0.07126955782312924,0.0015603741496598637,0.01726020408163266,0,0
0.2806224489795918,0.02209112811791384,0.006005952380952381,0.6556010487528343,0.015102040816326533,0.0002380952380952381,0.02033928571428572,3,3
0.6473582766439913,0.001659013605442177,0.02345663265306123,0.2268188775510203,0.03999447278911564,0.053813917233560105,0.006898809523809524,0,0
0.039462301587301594,0.004297619047619047,0.009934523809523808,0.3524954648526075,0.009210884353741495,0.006680272108843538,0.5779189342403627,6,6
0.035544217687074824,0.0,0.026264597505668945,0.17919416099773233,0.00786904761904762,0.7490922619047626,0.0020357142857142857,5,5
0.16094472789115657,0.00017857142857142857,0.3972244897959183,0.23470153061224494,0.009951530612244897,0.0,0.19699914965986376,2,6
0.6758253968253971,0.0,0.03833801020408163,0.22279365079365074,0.02876913265306121,0.0,0.03427380952380952,0,0
0.20790646258503404,0.005301870748299321,0.010101190476190474,0.7127661564625851,0.02305697278911566,0.008903061224489793,0.031964285714285716,3,0
0.023735119047619047,0.01255952380952381,0.008119047619047616,0.799455357142857,0.1373869047619047,0.00021428571428571427,0.018529761904761896,3,3
0.7195782312925174,0.003831632653061224,0.0008035714285714286,0.25122789115646277,0.016487244897959184,0.002375,0.005696428571428572,0,0
0.001702380952380952,0.00035714285714285714,0.9937551020408164,0.0033460884353741496,0.00035714285714285714,0.0,0.0004821428571428572,2,2
0.5369197845804992,0.0019404761904761902,0.0012916666666666667,0.37118055555555557,0.05920323129251698,0.018996598639455787,0.010467687074829925,0,3
0.016166241496598635,0.0,0.9418954081632657,0.03514498299319729,0.0027721088435374145,0.00017857142857142857,0.0038426870748299313,2,2
0.816845238095238,0.0027261904761904762,0.0,0.15351360544217676,0.013980442176870746,0.00268452380952381,0.01025,0,0
0.01433928571428571,0.0002976190476190476,0.002261904761904762,0.030042517006802712,0.004934523809523809,0.0,0.9481241496598638,6,6
0.1289481292517006,0.0005136054421768706,0.061244897959183656,0.7652882653061226,0.010982993197278907,0.015458333333333334,0.01756377551020408,3,3
0.07409183673469388,0.0022440476190476195,0.12144940476190479,0.7508278061224485,0.005761054421768707,0.004654761904761905,0.040971088435374135,3,2
0.042428571428571434,0.00011904761904761905,0.0005952380952380952,0.057214002267573706,0.003505952380952381,0.0015119047619047618,0.8946252834467121,6,6
0.04022406462585035,0.007473639455782312,0.05722534013605442,0.7898860544217686,0.031517431972789105,0.0,0.07367346938775512,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.21297193877551016,0.00306547619047619,0.08835034013605444,0.6263099489795916,0.005208333333333334,0.0005952380952380952,0.06349872448979595,3,3
0.0329736394557823,0.0010195578231292518,0.0020935374149659864,0.052882653061224465,0.008035714285714288,0.0,0.9029948979591843,6,6
0.16134126984126962,0.018556547619047622,0.00497874149659864,0.6889221938775507,0.07235941043083896,0.03723554421768707,0.016606292517006804,3,3
0.07245663265306125,0.010744047619047617,0.009236394557823128,0.535761904761905,0.3589370748299323,0.0005357142857142857,0.012328231292517007,3,4
0.1016011904761905,0.031867346938775507,0.0074821428571428565,0.8102166950113383,0.02436096938775509,0.0,0.024471655328798185,3,3
0.20482695578231278,0.3731488095238096,0.0013095238095238095,0.28498596938775533,0.10443324829931977,0.01854931972789116,0.012746173469387754,1,1
0.10745833333333335,0.018348639455782315,0.02107142857142857,0.7689220521541953,0.042147959183673464,0.007136904761904761,0.03491468253968254,3,0
0.04366482426303855,0.016306547619047613,0.0038928571428571437,0.759388747165533,0.1542283163265305,0.0002380952380952381,0.022280612244897958,3,4
0.4425109126984127,0.026127551020408167,0.03806547619047621,0.3569698129251703,0.09836904761904758,0.02469104308390022,0.013266156462585036,0,3
0.15476969954648515,0.06678996598639456,0.06476105442176867,0.592797335600907,0.012521258503401356,0.04732157029478458,0.06103911564625849,3,3
0.1849964569160997,0.0019642857142857144,0.04598044217687073,0.6366381802721092,0.10860544217687074,0.01168253968253968,0.010132653061224491,3,3
0.13957624716553285,0.01788690476190476,0.0051964285714285715,0.7236071428571428,0.031812499999999994,0.006523809523809524,0.07539696712018143,3,3
0.27116000566893417,0.07761904761904766,0.018951388888888893,0.19043225623582763,0.4346309523809524,0.0052361111111111115,0.001970238095238095,4,3
0.6485982142857136,0.0016369047619047622,0.00011904761904761905,0.2436870748299319,0.006958333333333334,0.006273809523809523,0.09272661564625849,0,3
0.014529761904761901,0.0008869047619047619,0.903142857142857,0.06456547619047621,0.003190476190476191,0.00023214285714285714,0.013452380952380954,2,2
0.17430626417233558,0.022072704081632647,0.007894841269841269,0.08817091836734699,0.7000969387755103,0.0,0.007458333333333333,4,4
0.045526785714285714,0.0011904761904761906,0.0003214285714285714,0.21921655328798192,0.00861734693877551,0.007880952380952383,0.7172464569160999,6,6
0.8928962585034012,0.0027023809523809526,0.00025,0.08639243197278913,0.014157738095238098,0.00038690476190476186,0.0032142857142857142,0,0
0.11812570861678004,0.0055000000000000005,0.09269175170068027,0.7447620464852605,0.02482823129251701,0.0005952380952380952,0.013497023809523811,3,3
0.12108758503401364,0.03724404761904762,0.01336607142857143,0.119748299319728,0.7022342687074833,0.0,0.006319727891156462,4,4
0.547643990929705,0.00011904761904761905,8.928571428571429e-05,0.40215958049886613,0.028999999999999995,0.0018809523809523805,0.01910714285714286,0,0
0.05162457482993196,0.0004761904761904762,0.7483278061224484,0.17689710884353735,0.01696258503401361,0.00017857142857142857,0.005533163265306122,2,2
0.01954251700680273,0.00026785714285714287,0.6946984126984125,0.24575736961451228,0.032840986394557826,0.000625,0.006267857142857143,2,2
0.32487670068027186,0.0028750000000000004,0.008920068027210884,0.46328358843537437,0.15172576530612242,8.928571428571429e-05,0.048229591836734705,3,1
0.015145833333333336,0.0,0.0,0.15883673469387755,0.0005238095238095237,0.0012202380952380952,0.824273384353741,6,6
0.10314583333333334,0.015349064625850346,0.011309523809523808,0.6256156462585034,0.22229421768707483,0.0017857142857142857,0.020499999999999994,3,3
0.024871740362811784,0.05585005668934238,0.032625,0.7948581349206347,0.025991496598639457,0.00017857142857142857,0.06562499999999999,3,3
0.04713435374149657,0.00011904761904761905,0.08803996598639459,0.8083256802721087,0.04144557823129251,0.0005297619047619047,0.014405612244897956,3,3
0.5619804421768708,0.0032976190476190475,0.0004761904761904762,0.3540701530612247,0.037961734693877536,0.0001607142857142857,0.04205314625850341,0,0
0.2203772675736961,0.34020413316841897,0.009109693877551018,0.29069449598021024,0.08101959647495365,0.01579166666666667,0.042803146258503406,1,1
0.03527210884353742,0.00017857142857142857,0.00032738095238095237,0.12623554421768712,0.022518707482993203,0.0002976190476190476,0.8151700680272105,6,6
0.9138048469387757,0.00035714285714285714,0.0012142857142857142,0.07580824829931974,0.0016607142857142858,0.0,0.007154761904761904,0,0
0.06659058699237275,0.0004761904761904762,0.113796626984127,0.7415686456400744,0.04231539888682747,0.024188775510204083,0.011063775510204082,3,3
0.1197168367346938,0.008064393939393937,0.0002976190476190476,0.23141232477839607,0.19233847402597418,0.0038503401360544215,0.44432001133786814,6,6
0.003351190476190476,0.0,0.9741751700680276,0.020836734693877552,0.0014583333333333332,0.0,0.00017857142857142857,2,2
0.08551913265306126,0.0027797619047619042,0.1724693877551021,0.6954910714285718,0.021119897959183676,0.0025348639455782316,0.020085884353741496,3,3
0.3643354591836738,0.00035714285714285714,0.0018630952380952381,0.4621611394557823,0.04051020408163263,0.003660714285714286,0.12711224489795925,3,0
0.01422448979591837,0.0,0.0,0.0847108843537415,0.0009345238095238096,0.0,0.9001301020408159,6,6
0.34192729591836746,0.014750000000000001,0.003004251700680272,0.5791381802721085,0.027422619047619043,0.004387755102040817,0.029369897959183665,3,3
0.18014413265306106,0.00340702947845805,0.11501573129251694,0.5457818877551024,0.006357142857142857,0.07088676303854877,0.0784073129251701,3,3
0.3273307823129252,0.01057738095238095,0.005238095238095239,0.5829506802721091,0.006007653061224489,0.000738095238095238,0.06715731292517009,3,3
0.06803911564625853,0.022727040816326535,0.02041454081632654,0.5047593537414969,0.3527155612244899,0.0001020408163265306,0.031242346938775516,3,4
0.09551615646258499,0.0033869047619047624,0.29005102040816316,0.5386105442176866,0.002604591836734694,0.0010595238095238095,0.06877125850340136,3,3
0.09733460884353742,0.0005059523809523809,0.24112840136054417,0.47277551020408143,0.0026249999999999997,0.005958333333333334,0.17967219387755104,3,6
0.414986111111111,0.06688988095238095,0.02307100340136055,0.29580966553288,0.02864455782312925,0.15258347505668923,0.018015306122448976,0,0
0.6881662414965987,0.0019693877551020403,0.01233503401360544,0.24824872448979587,0.034485544217687084,0.014229591836734695,0.0005654761904761905,0,3
0.0,0.0,0.9983928571428573,0.0016071428571428571,0.0,0.0,0.0,2,2
0.1369226190476189,0.06236267006802727,0.03469557823129252,0.4899559240362809,0.19035912698412674,0.00014285714285714287,0.08556122448979596,3,3
0.08268622448979594,8.928571428571429e-05,0.0007738095238095237,0.22926785714285725,0.01428656462585034,0.001101190476190476,0.6717950680272107,6,6
0.6648877551020408,0.0,0.015914115646258505,0.2825527210884354,0.01290646258503401,0.00032738095238095237,0.023411564625850347,0,0
0.909344387755102,0.0,0.0011130952380952381,0.0820365646258503,0.006791666666666664,0.0,0.0007142857142857143,0,0
0.0,0.0,0.9991428571428571,0.0008571428571428571,0.0,0.0,0.0,2,2
0.5387113095238091,0.0299812925170068,0.03579591836734693,0.3358368764172336,0.03999886621315193,0.015687641723356013,0.003988095238095238,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.22949659863945568,0.014294217687074832,0.009635204081632655,0.6337011054421767,0.06465093537414966,0.007970238095238094,0.0402517006802721,3,3
0.00035714285714285714,0.0,0.9993452380952382,8.928571428571429e-05,0.00011904761904761905,0.0,8.928571428571429e-05,2,2
0.03379591836734694,8.928571428571429e-05,0.0005654761904761905,0.07697831632653061,0.008664965986394556,0.00011904761904761905,0.8797869897959181,6,6
0.4969044784580504,0.0014523809523809526,0.0014583333333333332,0.32654577664399087,0.12108205782312915,0.0005654761904761905,0.051991496598639456,0,0
0.009261904761904761,0.0,0.9000034013605448,0.08643707482993197,0.003494047619047619,0.0008035714285714286,0.0,2,2
0.44589498299319724,0.007547619047619046,0.02245535714285714,0.38727168367346965,0.11821938775510203,0.016944302721088437,0.0016666666666666666,0,0
0.6891541950113373,0.0005,0.022916666666666672,0.23814257369614517,0.04090561224489796,0.00017857142857142857,0.008202380952380952,0,0
0.003452380952380952,0.0,0.9886011904761905,0.006934523809523809,0.0007142857142857143,0.0,0.0002976190476190476,2,2
0.5162848639455779,0.00797406462585034,0.017440244279529993,0.3954460420531851,0.05372213203463208,0.007061224489795919,0.0020714285714285713,0,0
0.014752551020408169,0.0,0.0472746598639456,0.147580640589569,0.005318452380952382,0.7847522675736963,0.0003214285714285714,5,5
0.45947066326530595,0.005132227891156464,0.030039115646258493,0.38122193877551014,0.043288265306122474,0.034883503401360524,0.04596428571428572,0,3
0.08374702380952383,0.0011845238095238094,0.2972244897959183,0.4395982142857144,0.16017772108843542,0.004154761904761906,0.013913265306122446,3,2
0.0,0.0,0.9999107142857143,0.0,0.0,0.0,8.928571428571429e-05,2,2
0.22223894557823123,0.014358418367346939,0.011125,0.6214754818594103,0.09609013605442181,0.005952380952380953,0.02875963718820862,3,3
0.008505952380952383,0.0008154761904761905,0.0008571428571428571,0.05368197278911567,0.004086734693877551,0.0,0.9320527210884352,6,6
0.030002125850340136,0.04036437074829933,0.010307539682539677,0.23035345804988688,0.6244872448979596,0.0001020408163265306,0.06438321995464852,4,4
0.24658801020408158,0.0550575912183055,0.0002976190476190476,0.28597468305504037,0.39348430735930734,0.0,0.018597789115646263,4,0
0.7078591269841267,0.0026845238095238094,0.0007142857142857142,0.2644562074829933,0.020964427437641733,0.00038690476190476186,0.0029345238095238096,0,0
0.07834608843537418,0.003494047619047619,0.06573511904761904,0.712402636054422,0.003363945578231292,0.01528656462585034,0.1213715986394558,3,3
0.1132176870748299,0.004936649659863946,0.007964285714285714,0.22244727891156466,0.643987670068027,0.0005654761904761905,0.006880952380952381,4,4
0.2748988095238098,0.0305282029478458,0.0060476190476190465,0.6519496882086167,0.017374149659863943,0.0006445578231292516,0.018556972789115642,3,3
0.10661139455782313,0.001630952380952381,0.4193324829931974,0.33267814625850356,0.0048375850340136054,0.000994047619047619,0.1339153911564626,2,6
0.06834013605442175,0.008040816326530613,0.009661564625850341,0.8737171201814062,0.015653061224489798,0.0005357142857142857,0.024051587301587293,3,3
0.16371938775510203,0.010256802721088431,0.01131547619047619,0.36023086734693904,0.4305204081632654,0.0018690476190476191,0.022088010204081635,4,3
0.20521825396825383,0.0034268707482993203,0.2033358843537415,0.44767261904761874,0.007089285714285715,0.024630952380952385,0.108626133786848,3,3
0.055204506802721105,0.6986683673469389,0.00017857142857142857,0.11604294217687065,0.11674617346938775,0.0017916666666666667,0.011367772108843535,1,1
0.32576062925170085,0.0007440476190476189,0.00191156462585034,0.5370140306122446,0.1197942176870748,0.0005952380952380952,0.014180272108843537,3,4
0.04287712585034015,0.002440476190476191,0.00218452380952381,0.09476403061224488,0.09173171768707485,0.0,0.7660021258503396,6,6
0.02094557823129252,0.0009821428571428572,0.8940034013605441,0.06902380952380952,0.009479591836734693,0.004255952380952381,0.0013095238095238095,2,2
0.00017857142857142857,0.0,0.9888979591836734,0.010923469387755104,0.0,0.0,0.0,2,2
