Class_0,Class_1,Pred,Target
0.009640984767525285,0.9903590152324747,1,1
0.9999597907513464,4.0209248653566576e-05,0,0
0.9995928887445438,0.00040711125545626827,0,0
0.9998992054967695,0.0001007945032305416,0,0
0.9992012552235694,0.0007987447764305917,0,0
0.9999941383498473,5.86165015271392e-06,0,0
4.588679680517238e-05,0.9999541132031948,1,1
0.9740769625514893,0.025923037448510645,0,0
0.9999395048208721,6.04951791278531e-05,0,0
0.9999839925338041,1.6007466195930246e-05,0,0
0.0007091446286742187,0.9992908553713258,1,1
0.004108780181497962,0.995891219818502,1,1
0.9990848355568757,0.0009151644431243054,0,0
0.0004145295483224398,0.9995854704516776,1,1
0.9993033009497296,0.0006966990502703959,0,0
0.9987364400536815,0.001263559946318601,0,0
0.9989400133426144,0.001059986657385558,0,0
0.00022116229033586343,0.9997788377096641,1,1
0.9999525157418137,4.748425818630115e-05,0,0
0.0055893120428983645,0.9944106879571016,1,1
0.001009274257185333,0.9989907257428147,1,1
0.0007307242851010143,0.999269275714899,1,1
0.9996122227170007,0.000387777282999337,0,0
0.0013502477600305651,0.9986497522399694,1,1
0.9999874076921664,1.259230783352813e-05,0,0
5.5779091006180614e-05,0.9999442209089938,1,1
0.0033817944186892435,0.9966182055813108,1,1
0.9999618086343721,3.819136562792472e-05,0,0
0.9998481974945315,0.000151802505468519,0,0
3.244873497276757e-05,0.9999675512650272,1,1
0.9999450669766619,5.49330233381845e-05,0,0
0.9982863961243748,0.0017136038756252723,0,0
5.822400891253299e-05,0.9999417759910875,1,1
0.9999565214849082,4.34785150917372e-05,0,0
0.0008325081592149841,0.999167491840785,1,1
0.9998808026916232,0.00011919730837688528,0,0
0.0008548148922762344,0.9991451851077238,1,1
0.9999871523300504,1.2847669949630181e-05,0,0
0.9996738320404824,0.0003261679595175186,0,0
0.9997373028715267,0.00026269712847329683,0,0
0.00013440860319768877,0.9998655913968023,1,1
0.999458279628156,0.0005417203718439997,0,0
0.9991632359528672,0.0008367640471328067,0,0
0.0031296235148947638,0.9968703764851052,1,1
5.34681967782058e-05,0.9999465318032218,1,1
0.9998084407359027,0.00019155926409725272,0,0
0.9998713830766272,0.0001286169233728498,0,0
0.00023977986071543889,0.9997602201392846,1,1
0.9997851029253075,0.00021489707469241068,0,0
0.9999685648822817,3.143511771829034e-05,0,0
0.9999222116568193,7.778834318075453e-05,0,0
0.0008820493010410768,0.9991179506989589,1,1
0.999941560817502,5.8439182498073064e-05,0,0
0.9995481317415925,0.00045186825840745,0,0
6.49135520919275e-05,0.9999350864479081,1,1
6.946719150147107e-05,0.9999305328084985,1,1
8.588991929292522e-05,0.9999141100807071,1,1
0.9998420423590337,0.00015795764096621884,0,0
0.999710311417412,0.00028968858258808695,0,0
9.633373830619796e-05,0.9999036662616938,1,1
0.9990379172373165,0.0009620827626835013,0,0
0.8662930549642973,0.13370694503570268,0,0
0.9998874726627068,0.00011252733729315492,0,0
0.9998971810697852,0.00010281893021482606,0,0
4.9454907976476115e-05,0.9999505450920235,1,1
0.999912246816518,8.775318348192528e-05,0,0
0.9999404796526731,5.952034732691013e-05,0,0
0.0003869111543205461,0.9996130888456795,1,1
0.9997550209280885,0.0002449790719114458,0,0
0.9999349021747168,6.509782528315885e-05,0,0
0.999872189753949,0.00012781024605099705,0,0
0.9934456025961697,0.006554397403830293,0,0
8.727838243194341e-05,0.9999127216175681,1,1
0.9999805295713478,1.9470428652294607e-05,0,0
0.9999615520173711,3.844798262884976e-05,0,0
0.0001972330248216636,0.9998027669751783,1,1
0.9998805371858136,0.00011946281418635754,0,0
0.9998977058808123,0.00010229411918772782,0,0
0.0014010599007959756,0.998598940099204,1,1
0.9920519529382539,0.007948047061746072,0,0
0.0004151227037608729,0.9995848772962391,1,1
0.99996037885968,3.962114032001413e-05,0,0
0.9999100810599034,8.991894009661419e-05,0,0
0.9997048827731158,0.00029511722688421764,0,0
0.9998552659149194,0.0001447340850806009,0,0
0.0008176464709832576,0.9991823535290167,1,1
0.9997971200379382,0.00020287996206181107,0,0
0.0004258024215296752,0.9995741975784703,1,1
0.0009386087570458779,0.9990613912429541,1,1
0.9999076341631384,9.236583686151249e-05,0,0
0.9999241872830329,7.581271696706594e-05,0,0
0.0002624214447749518,0.999737578555225,1,1
0.0005738235521532964,0.9994261764478467,1,1
0.9993395086918203,0.0006604913081796341,0,0
0.9939751131247918,0.006024886875208151,0,0
0.9999878097236982,1.219027630181732e-05,0,0
0.9996995811480531,0.0003004188519468204,0,0
0.9998555128750133,0.00014448712498673347,0,0
9.646553627928878e-05,0.9999035344637207,1,1
0.999777226520398,0.00022277347960196768,0,0
0.9999809456967044,1.905430329558508e-05,0,0
0.999480998050366,0.0005190019496339478,0,0
0.9950032685714569,0.004996731428543103,0,0
0.9996121892470373,0.00038781075296271544,0,0
0.9979287693255684,0.002071230674431642,0,0
0.9999679212918432,3.207870815677819e-05,0,0
0.08081355350595842,0.9191864464940416,1,0
0.9922819960471329,0.007718003952867096,0,0
3.2190351407002105e-05,0.999967809648593,1,1
0.9999403417384649,5.9658261535094366e-05,0,0
0.009474400805870142,0.9905255991941299,1,1
0.9997433738797664,0.00025662612023353106,0,0
0.999910317348336,8.968265166394419e-05,0,0
0.9998855922911107,0.00011440770888922615,0,0
7.595971298568482e-05,0.9999240402870143,1,1
0.0021850496764670435,0.997814950323533,1,1
0.00039215135459691464,0.9996078486454031,1,1
0.0006892266356332,0.9993107733643668,1,1
0.0001155828586554275,0.9998844171413446,1,1
0.0002612254872634834,0.9997387745127365,1,1
0.9998913804964756,0.00010861950352441992,0,0
0.9998755350375117,0.0001244649624882613,0,0
0.0002918127153094252,0.9997081872846906,1,1
0.9995325325596951,0.00046746744030485004,0,0
0.9995607870957403,0.0004392129042597736,0,0
0.9917835133505952,0.008216486649404756,0,0
0.9964563140533963,0.0035436859466036535,0,0
0.0006676159262711812,0.9993323840737288,1,1
0.999919357467834,8.064253216598423e-05,0,0
0.9997527852018503,0.00024721479814967216,0,0
9.061837768953307e-05,0.9999093816223105,1,1
0.0019573192070129197,0.9980426807929871,1,1
0.9991838355704429,0.0008161644295570799,0,0
0.00012497304688430244,0.9998750269531157,1,1
0.9973951434078835,0.002604856592116508,0,0
0.0005022384086458276,0.9994977615913542,1,1
0.9998602360496652,0.00013976395033477729,0,0
0.00039949541087391793,0.9996005045891261,1,1
0.9997304140585038,0.0002695859414961499,0,0
0.9999703919432154,2.960805678460345e-05,0,0
0.9999669913239474,3.300867605262034e-05,0,0
0.00012955556624538733,0.9998704444337546,1,1
0.9999387576414709,6.124235852916201e-05,0,0
0.9997812998114712,0.0002187001885287878,0,0
7.534746407622528e-05,0.9999246525359238,1,1
0.9998920383913569,0.00010796160864310597,0,0
0.9999167776625388,8.322233746118971e-05,0,0
0.0001058384977200566,0.9998941615022799,1,1
0.9999010094950408,9.899050495925884e-05,0,0
0.9999159407260128,8.405927398729492e-05,0,0
0.9956225715105723,0.004377428489427663,0,0
0.0004920925461630032,0.999507907453837,1,1
0.9980060928231661,0.001993907176833927,0,0
0.9979181637451318,0.002081836254868256,0,0
0.999793032016981,0.00020696798301895436,0,0
0.00012037550018362264,0.9998796244998164,1,1
0.999803823606097,0.00019617639390298223,0,0
0.001384309097960168,0.9986156909020398,1,1
0.0006669566275568917,0.9993330433724431,1,1
6.433305797137745e-05,0.9999356669420286,1,1
0.9994084599650014,0.000591540034998611,0,0
0.000313674045566148,0.9996863259544339,1,1
0.9999141029735691,8.589702643088695e-05,0,0
0.06796822997711205,0.932031770022888,1,1
0.9998226354552967,0.00017736454470331767,0,0
0.9998797365527423,0.00012026344725767862,0,0
0.9999735245549669,2.647544503314454e-05,0,0
0.9979287693255684,0.002071230674431642,0,0
3.296149352916e-05,0.9999670385064708,1,1
0.9999436322093355,5.6367790664570096e-05,0,0
0.00010954179539779396,0.9998904582046022,1,1
0.001425045098101374,0.9985749549018986,1,1
0.9998758877551535,0.00012411224484649142,0,0
0.9999155622891305,8.443771086956476e-05,0,0
0.001283563797532361,0.9987164362024676,1,1
6.387521811723751e-05,0.9999361247818828,1,1
0.00011709651867575221,0.9998829034813242,1,1
0.0004401223684411537,0.9995598776315588,1,1
0.9999839961433806,1.6003856619355496e-05,0,0
0.0002537374377716839,0.9997462625622283,1,1
0.00016170789868763524,0.9998382921013124,1,1
0.9998537855055398,0.00014621449446022725,0,0
0.9994085096315741,0.0005914903684258661,0,0
8.661138386001355e-05,0.99991338861614,1,1
0.0003984642193907151,0.9996015357806093,1,1
0.9998713247303626,0.00012867526963745082,0,0
0.9998635708622979,0.00013642913770210553,0,0
0.0003841283693095665,0.9996158716306904,1,1
0.000107837647830622,0.9998921623521694,1,1
0.9842178337839237,0.015782166216076355,0,0
0.00011012565297829902,0.9998898743470217,1,1
0.00010073203654359375,0.9998992679634564,1,1
0.9999315978056237,6.840219437635982e-05,0,0
0.9999467499110352,5.3250088964813354e-05,0,0
9.463273444776377e-05,0.9999053672655522,1,1
0.9998404055241621,0.00015959447583792014,0,0
0.00011416678638620503,0.9998858332136138,1,1
0.03991852808178131,0.9600814719182187,1,1
0.00788637563430028,0.9921136243656997,1,1
0.9998662653747259,0.0001337346252741557,0,0
0.9999097803458007,9.021965419930287e-05,0,0
0.9997189285587964,0.00028107144120355436,0,0
0.9998862650666945,0.00011373493330545655,0,0
0.9999919317812113,8.068218788684457e-06,0,0
0.0012668645123771194,0.9987331354876229,1,1
0.00012955556624538733,0.9998704444337546,1,1
0.001676192511897212,0.9983238074881028,1,1
0.9994430071540263,0.0005569928459736976,0,0
0.9996985207914892,0.00030147920851073613,0,0
0.00028328909583885675,0.9997167109041611,1,1
0.9991932946271664,0.0008067053728335642,0,0
0.9999444563684016,5.554363159838124e-05,0,0
0.999987884840991,1.211515900897232e-05,0,0
0.001051257302070896,0.9989487426979291,1,1
0.9999354287447196,6.45712552803204e-05,0,0
9.781133637798423e-05,0.999902188663622,1,1
0.00020931550415592692,0.9997906844958441,1,1
0.6417399122827017,0.35826008771729834,0,0
0.999939622823497,6.03771765030254e-05,0,0
4.62451318997692e-05,0.9999537548681002,1,1
9.603582217765361e-05,0.9999039641778223,1,1
0.9999628555133022,3.714448669774354e-05,0,0
0.9999572509838038,4.274901619617432e-05,0,0
0.0160084362924392,0.9839915637075608,1,1
0.00010290404211743542,0.9998970959578826,1,1
0.9988452004955465,0.0011547995044535668,0,0
0.9996544141433896,0.00034558585661039333,0,0
0.9959070834783426,0.004092916521657406,0,0
0.00024065793297822768,0.9997593420670218,1,1
0.00015211517854174517,0.9998478848214583,1,1
0.9982863961243748,0.0017136038756252723,0,0
5.064858749748158e-05,0.9999493514125025,1,1
0.00011467521372332534,0.9998853247862767,1,1
0.0004086855995631966,0.9995913144004368,1,1
0.999671395258344,0.00032860474165595234,0,0
0.9999950049251789,4.995074821100949e-06,0,0
0.0016923400324904136,0.9983076599675096,1,1
0.9979287693255684,0.002071230674431642,0,0
0.9999068200622302,9.31799377697766e-05,0,0
0.0003353265234533609,0.9996646734765466,1,1
0.9999812460730396,1.875392696040554e-05,0,0
0.0004252349637466901,0.9995747650362533,1,1
0.9997978672110994,0.0002021327889005853,0,0
0.0012139223269431731,0.9987860776730568,1,1
6.875038970455272e-05,0.9999312496102954,1,1
0.9986593538748805,0.0013406461251195788,0,0
6.35592965052556e-05,0.9999364407034947,1,1
0.9998164291892387,0.00018357081076124938,0,0
5.116672062221994e-05,0.9999488332793778,1,1
0.9934456025961697,0.006554397403830293,0,0
0.9999332789998778,6.672100012216507e-05,0,0
0.9999342554877506,6.574451224940756e-05,0,0
0.9934456025961697,0.006554397403830293,0,0
0.0002099359497883535,0.9997900640502116,1,1
0.9999569014032236,4.309859677641947e-05,0,0
0.9999304031416462,6.959685835389265e-05,0,0
8.625371164350248e-05,0.9999137462883565,1,1
0.00044005031827576424,0.9995599496817242,1,1
9.068323159755476e-05,0.9999093167684024,1,1
0.9999166856790507,8.33143209493478e-05,0,0
0.0019310795479966503,0.9980689204520033,1,1
0.9997365319283216,0.00026346807167839124,0,0
0.9999097880150762,9.02119849237576e-05,0,0
0.9997928233624925,0.0002071766375074259,0,0
0.0002773062144938443,0.9997226937855062,1,1
0.9999512818538637,4.871814613630506e-05,0,0
0.00012067741590515713,0.9998793225840948,1,1
0.9908633789563182,0.009136621043681889,0,0
0.9995113856663944,0.0004886143336055963,0,0
0.0001756526278567927,0.9998243473721432,1,1
