Class_0,Class_1,Pred,Target
0.0009375,0.9990625,1,1
0.005451388888888888,0.9945486111111111,1,1
0.9995833333333334,0.00041666666666666664,0,0
0.9985416666666667,0.0014583333333333334,0,0
0.006041260822510823,0.9939587391774891,1,1
0.9637269536019537,0.0362730463980464,0,0
0.9918710768398269,0.00812892316017316,0,0
0.9989520202020202,0.001047979797979798,0,0
0.00035714285714285714,0.9996428571428573,1,1
0.00437310606060606,0.995626893939394,1,1
0.0014583333333333332,0.9985416666666665,1,1
0.1583779865967366,0.8416220134032635,1,1
0.028876255688755684,0.9711237443112445,1,1
0.9953258928571429,0.004674107142857143,0,0
0.056183035714285706,0.9438169642857143,1,1
1.0,0.0,0,0
0.10832495282495284,0.891675047175047,1,1
0.002,0.998,1,1
0.005174242424242425,0.9948257575757576,1,1
0.9100596313408816,0.08994036865911868,0,0
0.9719022435897436,0.028097756410256407,0,0
0.05971797993672997,0.9402820200632698,1,1
0.004173167110667111,0.9958268328893328,1,1
0.10516668401043404,0.894833315989566,1,1
0.9952719606782107,0.004728039321789322,0,0
0.003177083333333333,0.9968229166666667,1,1
0.00921568362193362,0.9907843163780664,1,1
0.5548441768607209,0.44515582313927893,0,1
0.05220612373737374,0.9477938762626265,1,1
0.9995416666666666,0.0004583333333333334,0,0
0.06143366702741702,0.9385663329725831,1,1
0.980351957070707,0.01964804292929293,0,0
0.993263888888889,0.006736111111111112,0,0
0.0059375,0.9940625,1,1
0.9996875,0.0003125,0,0
0.00075,0.99925,1,1
0.9953701298701297,0.00462987012987013,0,0
0.032761904761904756,0.9672380952380952,1,1
0.012111945346320345,0.9878880546536796,1,1
0.0009375,0.9990625,1,1
0.9908214285714285,0.009178571428571427,0,0
0.9854055284992786,0.014594471500721497,0,0
0.9862528443778443,0.013747155622155623,0,0
0.8090755008880008,0.19092449911199907,0,0
0.993437996031746,0.006562003968253969,0,0
0.011445436507936503,0.9885545634920634,1,1
0.0020833333333333333,0.9979166666666666,1,1
0.017010569291819294,0.9829894307081807,1,1
0.9935833333333334,0.006416666666666667,0,0
0.9353366324239488,0.06466336757605139,0,0
1.0,0.0,0,0
0.059746208652458686,0.9402537913475411,1,1
0.9809821393883894,0.01901786061161061,0,0
1.0,0.0,0,0
0.028345080777066073,0.9716549192229341,1,1
0.990379419191919,0.009620580808080807,0,0
0.9977232142857143,0.0022767857142857143,0,0
0.1692334922022422,0.8307665077977576,1,1
0.022652510683760684,0.9773474893162395,1,1
0.000546875,0.999453125,1,1
1.0,0.0,0,0
0.9948958333333334,0.005104166666666667,0,0
0.9989583333333333,0.0010416666666666667,0,0
0.020064130314130305,0.9799358696858695,1,1
0.9976950757575758,0.0023049242424242424,0,0
0.004241071428571428,0.9957589285714288,1,1
0.9900543380230882,0.009945661976911978,0,0
0.03089647852147852,0.9691035214785216,1,1
0.006599296536796537,0.9934007034632036,1,1
0.8579230063237416,0.14207699367625834,0,0
1.0,0.0,0,0
0.004427083333333333,0.9955729166666667,1,1
0.9928967803030304,0.007103219696969697,0,0
0.007617108585858585,0.9923828914141414,1,1
0.020483180014430013,0.97951681998557,1,1
0.0034375,0.9965625,1,1
0.99625,0.00375,0,0
0.9964583333333333,0.003541666666666667,0,0
0.09684137737262738,0.9031586226273725,1,1
0.02522028318903319,0.9747797168109669,1,1
0.9942155934343435,0.005784406565656566,0,0
0.9696507936507938,0.030349206349206348,0,0
0.0006666666666666666,0.9993333333333334,1,1
0.0016423611111111114,0.998357638888889,1,1
0.9992916666666667,0.0007083333333333333,0,0
0.9009535519627427,0.09904644803725686,0,0
0.07895073502886003,0.9210492649711399,1,1
0.0020630411255411255,0.9979369588744588,1,1
0.9866214673806586,0.013378532619341443,0,0
1.0,0.0,0,0
0.0019361286181139121,0.998063871381886,1,1
0.9990625,0.0009375,0,0
0.9768402396214895,0.023159760378510377,0,0
0.10544888098013099,0.8945511190198691,1,1
0.026364350926850924,0.9736356490731494,1,1
1.0,0.0,0,0
0.9428532647907647,0.05714673520923522,0,0
0.1222226800976801,0.8777773199023199,1,1
0.9518189484126987,0.04818105158730158,0,0
0.0,1.0,1,1
0.999375,0.000625,0,0
0.9309244944189798,0.06907550558102027,0,0
0.05043396534021535,0.9495660346597846,1,1
0.018586857586857585,0.9814131424131424,1,1
0.013907332251082252,0.9860926677489178,1,1
0.9995,0.0005,0,0
0.999375,0.000625,0,0
0.0,1.0,1,1
0.019934745809745805,0.9800652541902545,1,1
0.023280747030747027,0.9767192529692531,1,1
1.0,0.0,0,0
0.9963958333333334,0.0036041666666666665,0,0
0.09330990537240537,0.9066900946275944,1,1
0.9931439950980392,0.006856004901960784,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.013048656204906202,0.9869513437950939,1,1
0.00674905303030303,0.993250946969697,1,1
0.9982980769230769,0.001701923076923077,0,0
0.03715985750360749,0.9628401424963923,1,1
0.9995833333333333,0.00041666666666666664,0,0
0.99934375,0.00065625,0,0
0.009176136363636364,0.9908238636363638,1,1
0.9949215593434344,0.005078440656565657,0,0
0.007747825091575092,0.9922521749084251,1,1
1.0,0.0,0,0
0.008560200216450216,0.9914397997835498,1,1
0.9878030753968254,0.012196924603174602,0,0
0.9975833333333333,0.0024166666666666664,0,0
0.17075976454101455,0.8292402354589855,1,1
0.9928065476190474,0.00719345238095238,0,0
0.998125,0.001875,0,0
0.022769976551226548,0.9772300234487736,1,1
0.99984375,0.00015625,0,0
0.02921875,0.9707812499999998,1,1
1.0,0.0,0,0
0.05093173697217814,0.9490682630278221,1,1
0.03239491931679431,0.9676050806832057,1,1
1.0,0.0,0,0
0.002364583333333333,0.9976354166666667,1,1
0.06341241397491397,0.9365875860250861,1,1
0.12829491341991342,0.8717050865800867,1,1
0.014834783272283271,0.9851652167277167,1,1
1.0,0.0,0,0
0.9987261904761905,0.0012738095238095236,0,0
0.09218402777777782,0.9078159722222222,1,1
0.9842029741092239,0.01579702589077589,0,0
0.006548881673881674,0.9934511183261182,1,1
0.9998611111111111,0.0001388888888888889,0,0
0.04448137973137972,0.9555186202686202,1,1
0.931977453102453,0.0680225468975469,0,0
0.03195030663780663,0.9680496933621933,1,1
0.009240728021978022,0.9907592719780218,1,1
0.005272435897435898,0.9947275641025641,1,1
0.0,1.0,1,1
0.8936689612470863,0.10633103875291373,0,0
0.9952083333333331,0.004791666666666666,0,0
0.9366055194805195,0.06339448051948052,0,0
1.0,0.0,0,0
0.005659722222222222,0.9943402777777779,1,1
0.0027013888888888886,0.9972986111111112,1,1
0.9614940184407098,0.038505981559290386,0,0
0.9981845238095238,0.0018154761904761905,0,0
0.9960565476190477,0.003943452380952381,0,0
0.9996428571428573,0.00035714285714285714,0,0
1.0,0.0,0,0
0.012493017399267399,0.9875069826007327,1,1
0.931977453102453,0.0680225468975469,0,0
0.021034781191031183,0.9789652188089688,1,1
0.00125,0.99875,1,1
0.004702651515151516,0.9952973484848485,1,1
0.980391278860029,0.019608721139971138,0,0
0.0002777777777777778,0.9997222222222223,1,1
0.004327516233766234,0.9956724837662339,1,1
0.9983854166666667,0.0016145833333333333,0,0
1.0,0.0,0,0
0.9996875,0.0003125,0,0
1.0,0.0,0,0
0.99875,0.00125,0,0
0.9057738095238098,0.09422619047619049,0,0
0.9924826388888888,0.00751736111111111,0,0
0.09713431013431009,0.9028656898656898,1,1
0.9995833333333333,0.00041666666666666664,0,0
0.9829882756132758,0.017011724386724384,0,0
0.3284952426046177,0.6715047573953825,1,1
1.0,0.0,0,0
0.9977083333333333,0.0022916666666666667,0,0
0.9149071692196692,0.08509283078033081,0,0
0.99828125,0.00171875,0,0
0.004830835830835831,0.9951691641691643,1,1
0.9341137702167116,0.0658862297832886,0,0
0.010901662573537575,0.9890983374264625,1,1
1.0,0.0,0,0
0.9898144841269843,0.010185515873015874,0,0
0.9955699647574648,0.0044300352425352425,0,0
0.009854166666666666,0.9901458333333335,1,1
0.999375,0.000625,0,0
0.09275931013431013,0.9072406898656898,1,1
0.016184163059163058,0.983815836940837,1,1
0.033440139721389726,0.9665598602786101,1,1
0.9953298611111113,0.004670138888888889,0,0
0.9985416666666667,0.0014583333333333334,0,0
0.014993017399267401,0.9850069826007326,1,1
0.977877233877234,0.022122766122766126,0,0
0.027990301365301368,0.9720096986346989,1,1
0.1030205176767677,0.8969794823232324,1,1
0.0017485119047619046,0.998251488095238,1,1
0.9776978264790764,0.02230217352092352,0,0
0.005572916666666666,0.9944270833333332,1,1
0.9926037400099901,0.00739625999000999,0,0
0.2482191593129093,0.7517808406870907,1,1
0.9906005938505938,0.009399406149406148,0,0
0.9995833333333333,0.00041666666666666664,0,0
0.9981770833333334,0.0018229166666666665,0,0
0.99725,0.0027500000000000003,0,0
0.9983333333333334,0.0016666666666666666,0,0
1.0,0.0,0,0
0.9902798954517702,0.009720104548229549,0,0
0.8390314893439893,0.1609685106560107,0,0
0.021819177350427356,0.9781808226495728,1,1
0.6497572653041405,0.3502427346958597,0,0
0.044122405372405374,0.9558775946275947,1,1
0.9977083333333334,0.0022916666666666667,0,0
0.00937642218892219,0.9906235778110779,1,1
0.0,1.0,1,1
0.9789508928571428,0.02104910714285714,0,0
0.0009375,0.9990625,1,1
0.9921198142135643,0.007880185786435784,0,0
0.01606845238095238,0.9839315476190477,1,1
0.9940277777777778,0.0059722222222222225,0,0
0.9949097222222221,0.005090277777777779,0,0
0.029418362887112887,0.9705816371128871,1,1
0.0025823863636363635,0.9974176136363637,1,1
0.9829882756132758,0.017011724386724384,0,0
0.008859713203463206,0.9911402867965365,1,1
0.029358134920634913,0.9706418650793651,1,1
0.001354166666666667,0.9986458333333335,1,1
0.9953922605172606,0.004607739482739483,0,0
0.9886638257575758,0.011336174242424241,0,0
0.04153720238095237,0.9584627976190476,1,1
0.1942625690281941,0.805737430971806,1,0
1.0,0.0,0,0
0.9893220460095459,0.01067795399045399,0,0
0.9882721410533912,0.011727858946608946,0,0
0.9934564950980392,0.0065435049019607824,0,0
0.31835949467199465,0.6816405053280051,1,0
1.0,0.0,0,0
0.014804563492063492,0.9851954365079365,1,1
0.9886904921059333,0.011309507894066716,0,0
0.9995833333333333,0.00041666666666666664,0,0
1.0,0.0,0,0
0.9930208333333331,0.006979166666666665,0,0
0.002708333333333333,0.9972916666666667,1,1
0.02932100538350538,0.9706789946164944,1,1
0.0,1.0,1,1
0.998125,0.001875,0,0
0.9995833333333333,0.00041666666666666664,0,0
1.0,0.0,0,0
0.9988409090909091,0.001159090909090909,0,0
0.9856076388888888,0.01439236111111111,0,0
1.0,0.0,0,0
0.0,1.0,1,1
0.02300125568875569,0.9769987443112446,1,1
0.004166260822510823,0.9958337391774892,1,1
0.36244374375624383,0.6375562562437564,1,1
0.03780125777000777,0.9621987422299919,1,1
0.252130591834636,0.7478694081653644,1,1
0.00758328823953824,0.9924167117604619,1,1
0.0008749999999999999,0.9991249999999999,1,1
1.0,0.0,0,0
0.005270833333333333,0.9947291666666667,1,1
1.0,0.0,0,0
0.10151869137806639,0.8984813086219335,1,1
0.9733174603174605,0.026682539682539683,0,0
0.9995,0.0005,0,0
0.9994866071428572,0.0005133928571428571,0,0
0.9832006639194139,0.01679933608058608,0,0
0.9915376984126987,0.008462301587301588,0,0
0.0,1.0,1,1
