Class_0,Class_1,Pred,Target
0.925073199527745,0.07492680047225503,0,0
0.6596619441164892,0.34033805588350996,0,0
0.96754329004329,0.03245670995670997,0,0
0.9865714285714289,0.013428571428571429,0,0
0.24902435064935058,0.7509756493506491,1,1
0.9540930735930739,0.045906926406926396,0,0
0.6261720451265905,0.37382795487340925,0,0
0.9954166666666666,0.0045833333333333325,0,0
0.9980303030303029,0.0019696969696969694,0,0
0.985901515151515,0.014098484848484848,0,0
0.9738333333333333,0.02616666666666666,0,0
0.9022532467532463,0.09774675324675325,0,0
0.9980454545454545,0.0019545454545454545,0,0
1.0,0.0,0,0
0.6549597763347765,0.34504022366522363,0,0
0.5282194510035423,0.4717805489964582,0,1
0.9974621212121213,0.002537878787878788,0,0
0.9982575757575757,0.0017424242424242424,0,0
0.9651839826839826,0.03481601731601733,0,0
0.7580957792207791,0.24190422077922086,0,1
0.9965909090909091,0.003409090909090909,0,0
1.0,0.0,0,0
0.9981666666666664,0.0018333333333333333,0,0
0.5386785714285716,0.46132142857142844,0,0
0.8747992424242421,0.12520075757575755,0,0
0.9643690476190475,0.03563095238095238,0,0
0.3678587662337662,0.6321412337662338,1,1
0.869778138528138,0.13022186147186138,0,0
0.9200340909090908,0.07996590909090909,0,0
0.9965909090909091,0.003409090909090909,0,0
0.9985151515151516,0.001484848484848485,0,0
0.9907272727272729,0.009272727272727274,0,0
0.5665157910271547,0.4334842089728453,0,1
0.6950357712462977,0.30496422875370244,0,0
0.8391237373737376,0.16087626262626267,0,0
0.5430752164502165,0.4569247835497831,0,0
0.5113760822510826,0.4886239177489175,0,1
0.731428210678211,0.2685717893217896,0,1
0.9983181818181819,0.001681818181818182,0,0
0.9782615440115441,0.02173845598845599,0,0
1.0,0.0,0,0
0.9947651515151514,0.0052348484848484846,0,0
0.6397853535353537,0.3602146464646467,0,0
0.9911515151515151,0.008848484848484849,0,0
0.9785551948051944,0.02144480519480519,0,0
0.9973235930735932,0.0026764069264069265,0,0
0.9941515151515149,0.0058484848484848485,0,0
0.9996969696969698,0.00030303030303030303,0,0
0.3077225829725827,0.6922774170274165,1,1
0.9988636363636364,0.0011363636363636363,0,0
0.6614522005772,0.33854779942279933,0,1
0.9954772727272728,0.004522727272727272,0,0
0.9897922077922077,0.010207792207792207,0,0
0.9458933982683979,0.054106601731601735,0,0
0.6123668831168829,0.3876331168831167,0,0
0.9467424242424245,0.053257575757575754,0,0
0.4698391053391057,0.5301608946608943,1,1
0.9981818181818182,0.0018181818181818182,0,0
0.9985606060606061,0.0014393939393939393,0,0
0.9996969696969695,0.00030303030303030303,0,0
0.9991212121212121,0.0008787878787878787,0,0
0.7713643578643584,0.22863564213564205,0,0
0.9703225108225104,0.029677489177489167,0,0
0.979818181818182,0.020181818181818183,0,0
0.9866136363636362,0.013386363636363637,0,0
0.9928284632034632,0.007171536796536797,0,0
0.9971634199134198,0.0028365800865800864,0,0
0.9333041125541124,0.06669588744588745,0,0
0.8968650793650794,0.10313492063492062,0,0
0.6466890331890334,0.35331096681096696,0,0
0.9962662337662337,0.0037337662337662333,0,0
1.0,0.0,0,0
0.7676677489177486,0.23233225108225106,0,0
0.8979072871572872,0.10209271284271285,0,0
0.9988257575757575,0.0011742424242424242,0,0
0.9972954545454547,0.0027045454545454543,0,0
0.6685257936507936,0.3314742063492065,0,1
0.9995681818181819,0.0004318181818181818,0,0
0.913319083694084,0.08668091630591628,0,0
0.9934469696969698,0.006553030303030304,0,0
0.8575757575757574,0.14242424242424248,0,0
0.9669621212121212,0.03303787878787878,0,0
0.9801628787878789,0.019837121212121216,0,0
0.9149671717171718,0.08503282828282824,0,0
0.9943484848484846,0.005651515151515151,0,0
0.88041341991342,0.11958658008658013,0,0
0.7963488455988456,0.2036511544011543,0,0
0.9981060606060604,0.001893939393939394,0,0
0.5506064783170048,0.44939352168299534,0,0
0.9657355699855696,0.03426443001443001,0,0
0.9997727272727273,0.00022727272727272727,0,0
0.4295454545454547,0.5704545454545452,1,0
0.9979545454545454,0.0020454545454545456,0,0
0.5600086580086578,0.43999134199134193,0,0
0.7995584985190243,0.2004415014809753,0,0
1.0,0.0,0,0
0.9982272727272725,0.0017727272727272726,0,0
0.9997727272727273,0.00022727272727272727,0,0
0.5797142857142858,0.4202857142857142,0,0
0.7888100649350652,0.21118993506493505,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.7840313852813848,0.21596861471861498,0,0
0.831866883116883,0.16813311688311688,0,0
0.5209090909090913,0.4790909090909089,0,1
0.879051406926407,0.12094859307359307,0,0
0.9462272727272728,0.05377272727272727,0,0
0.9674318181818181,0.032568181818181816,0,0
0.8640037878787876,0.13599621212121216,0,0
0.6930820707070706,0.30691792929292944,0,0
0.9997727272727273,0.00022727272727272727,0,0
0.7156785714285714,0.28432142857142845,0,0
0.9634713203463201,0.036528679653679674,0,0
0.9707792207792212,0.029220779220779224,0,0
0.46568485176439706,0.5343151482356028,1,0
0.663946428571429,0.3360535714285716,0,1
0.9711168831168836,0.02888311688311689,0,0
0.9996969696969698,0.00030303030303030303,0,0
0.6115907287157288,0.3884092712842714,0,0
0.9930189393939393,0.006981060606060606,0,0
0.9503863636363638,0.049613636363636374,0,0
0.7179269480519482,0.28207305194805204,0,1
0.3403679653679653,0.6596320346320348,1,1
0.9247694805194807,0.07523051948051948,0,0
1.0,0.0,0,0
0.6068230519480516,0.3931769480519478,0,1
0.9972272727272727,0.0027727272727272726,0,0
0.9986363636363637,0.0013636363636363637,0,0
1.0,0.0,0,0
0.8726244588744585,0.12737554112554111,0,0
0.7784613997113996,0.22153860028860037,0,0
0.9940151515151514,0.005984848484848484,0,0
0.7352272727272723,0.2647727272727274,0,0
0.7022118174223441,0.29778818257765627,0,0
0.9977462121212123,0.002253787878787879,0,0
0.9096574675324678,0.09034253246753249,0,0
0.9988257575757578,0.0011742424242424242,0,0
0.9995454545454545,0.00045454545454545455,0,0
0.9963787878787876,0.0036212121212121215,0,0
0.6831428571428574,0.31685714285714295,0,0
1.0,0.0,0,0
0.980935556867375,0.019064443132624946,0,0
0.7300173160173159,0.269982683982684,0,0
0.9846287878787879,0.015371212121212122,0,0
1.0,0.0,0,0
0.8540524891774892,0.14594751082251087,0,0
0.44772402597402605,0.552275974025974,1,1
0.9996060606060605,0.00039393939393939396,0,0
0.7822207792207789,0.21777922077922088,0,0
1.0,0.0,0,0
0.584078823953824,0.4159211760461759,0,1
0.7543252164502162,0.24567478354978364,0,0
0.9973712121212124,0.002628787878787879,0,0
0.9786098484848484,0.021390151515151515,0,0
0.9660227272727273,0.033977272727272724,0,0
0.9998484848484848,0.00015151515151515152,0,0
0.9876536796536795,0.01234632034632035,0,0
1.0,0.0,0,0
0.9581818181818184,0.04181818181818182,0,0
0.7457429653679659,0.2542570346320345,0,0
0.9985606060606059,0.0014393939393939393,0,0
0.984056277056277,0.015943722943722947,0,0
0.7958068181818183,0.2041931818181819,0,0
0.8958171565276825,0.10418284347231715,0,0
0.350115800865801,0.6498841991341991,1,1
0.9997727272727273,0.00022727272727272727,0,0
0.9745822510822507,0.025417748917748915,0,0
0.9988181818181818,0.0011818181818181817,0,0
1.0,0.0,0,0
0.8807094155844155,0.11929058441558438,0,0
0.477590909090909,0.522409090909091,1,1
0.9996969696969698,0.00030303030303030303,0,0
0.9883831168831171,0.011616883116883114,0,0
0.97191829004329,0.028081709956709968,0,0
0.8140151515151518,0.18598484848484845,0,0
0.9609523809523809,0.03904761904761904,0,0
0.7808084415584416,0.21919155844155847,0,0
1.0,0.0,0,0
0.9990909090909091,0.0009090909090909091,0,0
0.9991666666666668,0.0008333333333333332,0,0
1.0,0.0,0,0
0.46593127705627696,0.5340687229437233,1,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9973235930735932,0.0026764069264069265,0,0
0.9863614718614719,0.013638528138528137,0,0
0.9935454545454544,0.006454545454545454,0,0
0.9563755411255409,0.04362445887445888,0,0
0.9971515151515152,0.0028484848484848484,0,0
0.9910487012987012,0.008951298701298701,0,0
0.9979242424242423,0.002075757575757576,0,0
0.6861700937950943,0.31382990620490636,0,0
0.9994318181818181,0.0005681818181818182,0,0
0.8084269480519478,0.191573051948052,0,1
0.44047177085275174,0.559528229147248,1,0
0.802934704184704,0.1970652958152959,0,1
0.9996212121212122,0.00037878787878787873,0,0
0.9971666666666665,0.002833333333333333,0,0
0.7696320346320344,0.23036796536796536,0,0
0.9989393939393939,0.0010606060606060607,0,0
0.9215086580086579,0.07849134199134197,0,0
0.9999242424242425,7.575757575757576e-05,0,0
0.9046212121212124,0.09537878787878791,0,0
0.996098484848485,0.003901515151515151,0,0
0.9024015151515155,0.09759848484848486,0,0
0.8863708513708516,0.11362914862914864,0,0
0.8925303030303032,0.10746969696969697,0,0
0.9996699134199135,0.00033008658008658,0,0
0.9596720779220781,0.040327922077922074,0,0
0.9141531385281385,0.08584686147186148,0,0
0.6917462121212118,0.3082537878787877,0,0
0.9031626984126986,0.09683730158730161,0,0
1.0,0.0,0,0
0.988568181818182,0.011431818181818184,0,0
1.0,0.0,0,0
0.9973333333333333,0.002666666666666667,0,0
0.9807040043290042,0.019295995670995676,0,0
0.9590790043290045,0.040920995670995663,0,0
0.9300173160173162,0.06998268398268395,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9948787878787878,0.005121212121212122,0,0
0.8193879870129875,0.18061201298701304,0,0
0.8298593073593078,0.17014069264069265,0,0
0.7718062278630464,0.22819377213695394,0,0
0.9962121212121211,0.003787878787878788,0,0
0.5711547619047622,0.42884523809523806,0,1
0.5293327922077926,0.4706672077922076,0,1
0.937702922077922,0.06229707792207793,0,0
0.8744213564213563,0.12557864357864354,0,0
0.6841732171337436,0.3158267828662565,0,0
0.4907132034632035,0.5092867965367964,1,1
0.9996590909090909,0.00034090909090909094,0,0
0.6405129870129868,0.35948701298701286,0,1
0.9918484848484849,0.008151515151515151,0,0
0.9931515151515152,0.006848484848484849,0,0
0.9755497835497836,0.024450216450216448,0,0
0.8020097402597404,0.19799025974025977,0,0
0.9933841991341991,0.006615800865800866,0,0
0.42276392168437626,0.5772360783156234,1,1
0.9958484848484849,0.004151515151515152,0,0
0.8526127344877341,0.14738726551226547,0,0
0.8352510822510826,0.16474891774891767,0,0
0.43251352813852795,0.5674864718614719,1,1
0.552790764790765,0.4472092352092351,0,0
0.5932711038961039,0.40672889610389584,0,0
1.0,0.0,0,0
0.8619204545454542,0.13807954545454548,0,0
0.991733766233766,0.008266233766233765,0,0
0.9944318181818181,0.0055681818181818185,0,0
0.9976515151515151,0.0023484848484848484,0,0
0.2973194444444447,0.702680555555556,1,1
0.9974015151515151,0.0025984848484848487,0,0
0.8319195362718094,0.1680804637281909,0,0
0.6037316586921849,0.3962683413078149,0,1
1.0,0.0,0,0
0.988001082251082,0.01199891774891775,0,0
0.9984090909090909,0.001590909090909091,0,0
0.6414913419913421,0.35850865800865794,0,0
0.5221910173160172,0.47780898268398275,0,1
0.7706742424242424,0.22932575757575752,0,0
