Class_0,Class_1,Pred,Target
0.9999990132253083,9.86774691700659e-07,0,0
5.972876932824889e-06,0.9999940271230672,1,1
1.1350048048197614e-05,0.9999886499519518,1,1
6.748806826062381e-05,0.9999325119317394,1,1
0.9996494333666919,0.00035056663330809826,0,0
0.9999986256881745,1.3743118254771137e-06,0,0
2.309327136740258e-06,0.9999976906728633,1,1
0.9999991992694124,8.00730587623998e-07,0,0
0.9999991588260346,8.411739653307322e-07,0,0
0.9999999896428459,1.0357154182355304e-08,0,0
0.0034196560044335023,0.9965803439955665,1,1
0.9999998247498855,1.752501145448462e-07,0,0
8.015270328565194e-07,0.9999991984729671,1,1
3.551634554010974e-06,0.999996448365446,1,1
0.9451348132413703,0.054865186758629746,0,0
0.9999972553086703,2.7446913296511874e-06,0,0
1.7774943521620123e-05,0.9999822250564784,1,1
1.171141170486223e-06,0.9999988288588295,1,1
0.9999999717152886,2.828471131167832e-08,0,0
0.9999972553086703,2.7446913296511874e-06,0,0
0.0009620915531296514,0.9990379084468703,1,1
9.718798563929099e-06,0.9999902812014361,1,1
0.9998724745825848,0.00012752541741519081,0,0
0.9999348469404826,6.515305951741543e-05,0,0
0.978053949303545,0.021946050696455065,0,0
5.071364822195612e-06,0.9999949286351778,1,1
8.846234067494407e-06,0.9999911537659325,1,1
0.9997187354064301,0.00028126459356994345,0,0
9.079334106765202e-08,0.9999999092066589,1,1
2.695668336327728e-07,0.9999997304331664,1,1
6.473881184465569e-06,0.9999935261188155,1,1
0.9999893266719976,1.0673328002433283e-05,0,0
0.9999997444780822,2.555219178427539e-07,0,0
3.534683165551389e-05,0.9999646531683445,1,1
0.9998742969785395,0.0001257030214605803,0,0
0.9999999078199393,9.218006066925249e-08,0,0
4.022213814236508e-07,0.9999995977786186,1,1
0.9999999928565065,7.1434934824370415e-09,0,0
7.670482839339243e-06,0.9999923295171607,1,1
0.9999906939522296,9.306047770401938e-06,0,0
1.4106643984046485e-06,0.9999985893356016,1,1
9.074906280104322e-06,0.9999909250937199,1,1
0.9999756928590839,2.4307140916070685e-05,0,0
9.011280760473639e-06,0.9999909887192395,1,1
0.9999999821960137,1.780398623855256e-08,0,0
9.850352363338644e-06,0.9999901496476367,1,1
0.9996377022849826,0.00036229771501743993,0,0
0.9999998583083893,1.4169161070105832e-07,0,0
0.9999986256881745,1.3743118254771137e-06,0,0
0.9996377022849826,0.00036229771501743993,0,0
2.5640108799351857e-05,0.9999743598912006,1,1
0.9999999298035371,7.019646283664824e-08,0,0
0.9999993266104188,6.733895811792596e-07,0,0
8.611993844054311e-06,0.999991388006156,1,1
4.604130530605488e-06,0.9999953958694694,1,1
9.718798563929099e-06,0.9999902812014361,1,1
0.9999715726721945,2.842732780554622e-05,0,0
0.0001291296359755556,0.9998708703640244,1,1
0.9999989398517533,1.0601482467604813e-06,0,0
0.9999993017790506,6.982209494233614e-07,0,0
0.9999909499060448,9.050093955259163e-06,0,0
5.155990092098328e-06,0.9999948440099079,1,1
0.999999166317362,8.336826380410689e-07,0,0
5.934899244997016e-05,0.99994065100755,1,1
0.9999119058325368,8.809416746329987e-05,0,0
0.9999889244138087,1.107558619123604e-05,0,0
1.289892742173393e-06,0.9999987101072578,1,1
