Class_0,Class_1,Pred,Target
0.9617629558707357,0.03823704412926437,0,0
0.0088041944666164,0.9911958055333836,1,1
0.9929245633771491,0.0070754366228508924,0,0
0.9948109328475538,0.005189067152446148,0,0
0.9928907323277738,0.007109267672226164,0,0
0.9948109328475538,0.005189067152446148,0,0
0.007556200967143156,0.9924437990328568,1,1
0.9761096614823946,0.023890338517605376,0,0
0.9887114476443191,0.011288552355680907,0,0
0.9948109328475538,0.005189067152446148,0,0
0.006688640565099102,0.9933113594349009,1,1
0.9399383363381932,0.06006166366180677,0,0
0.9617629558707357,0.03823704412926437,0,0
0.9947860740707634,0.005213925929236618,0,0
0.9948109328475538,0.005189067152446148,0,0
0.9907572724709138,0.009242727529086125,0,0
0.005092754491134666,0.9949072455088653,1,1
0.9948109328475538,0.005189067152446148,0,0
0.04318794714967422,0.9568120528503258,1,1
0.9948109328475538,0.005189067152446148,0,0
0.9818769245430558,0.018123075456944273,0,1
0.9948109328475538,0.005189067152446148,0,0
0.07554059093288523,0.9244594090671148,1,1
0.007556200967143156,0.9924437990328568,1,1
0.9088009367836952,0.09119906321630473,0,1
0.9948109328475538,0.005189067152446148,0,0
0.0088041944666164,0.9911958055333836,1,1
0.9779410033269043,0.02205899667309573,0,0
0.9948109328475538,0.005189067152446148,0,0
0.9948109328475538,0.005189067152446148,0,0
0.9948109328475538,0.005189067152446148,0,0
0.5703707414201723,0.4296292585798277,0,1
0.006656797744451937,0.9933432022555481,1,1
0.9947860740707634,0.005213925929236618,0,0
0.9929245633771491,0.0070754366228508924,0,0
0.1040609367278339,0.8959390632721661,1,1
0.19448924927827915,0.8055107507217208,1,0
0.9948109328475538,0.005189067152446148,0,0
0.9906620518405026,0.009337948159497355,0,0
0.9839827838300916,0.016017216169908317,0,0
0.9948109328475538,0.005189067152446148,0,0
0.9948109328475538,0.005189067152446148,0,0
0.9916380401878903,0.008361959812109784,0,0
0.9948109328475538,0.005189067152446148,0,0
0.010695213481558108,0.9893047865184419,1,1
0.983773061870932,0.016226938129067916,0,0
0.9948109328475538,0.005189067152446148,0,0
0.973038880599323,0.02696111940067702,0,0
0.9887114476443191,0.011288552355680907,0,0
0.9948109328475538,0.005189067152446148,0,0
0.005092754491134666,0.9949072455088653,1,1
0.961939237193338,0.03806076280666202,0,0
0.06291338995744311,0.9370866100425569,1,1
0.0088041944666164,0.9911958055333836,1,1
0.961939237193338,0.03806076280666202,0,0
0.0051171542452516094,0.9948828457547484,1,1
0.961939237193338,0.03806076280666202,0,0
0.005092754491134666,0.9949072455088653,1,1
0.9907063892965158,0.009293610703484253,0,0
0.9948109328475538,0.005189067152446148,0,0
0.9907063892965158,0.009293610703484253,0,0
0.9850614314600855,0.014938568539914526,0,0
0.04318794714967422,0.9568120528503258,1,1
0.9889420508454357,0.011057949154564218,0,0
0.9948109328475538,0.005189067152446148,0,0
0.9876129158115438,0.012387084188456233,0,1
0.9948109328475538,0.005189067152446148,0,0
0.9907063892965158,0.009293610703484253,0,0
0.9948109328475538,0.005189067152446148,0,0
0.005092754491134666,0.9949072455088653,1,1
0.9907063892965158,0.009293610703484253,0,0
0.35973635884425703,0.640263641155743,1,1
0.005092754491134666,0.9949072455088653,1,1
0.27169412093354206,0.7283058790664579,1,1
0.9286125475221896,0.07138745247781038,0,0
0.9907063892965158,0.009293610703484253,0,0
0.9947860740707634,0.005213925929236618,0,0
0.005092754491134666,0.9949072455088653,1,1
0.9948109328475538,0.005189067152446148,0,0
0.961939237193338,0.03806076280666202,0,0
0.9948109328475538,0.005189067152446148,0,0
0.9436786229626741,0.05632137703732588,0,0
0.9839827838300916,0.016017216169908317,0,0
0.005092754491134666,0.9949072455088653,1,1
0.8603271744159623,0.13967282558403774,0,0
0.9948109328475538,0.005189067152446148,0,0
0.0088041944666164,0.9911958055333836,1,1
0.9854463853525559,0.014553614647444122,0,0
0.9947860740707634,0.005213925929236618,0,0
0.9948109328475538,0.005189067152446148,0,0
0.1114737309182211,0.8885262690817789,1,1
0.5573711431420296,0.4426288568579703,0,0
0.9839827838300916,0.016017216169908317,0,0
0.9947860740707634,0.005213925929236618,0,0
0.6852498997369442,0.31475010026305583,0,1
