Class_0,Class_1,Pred,Target
0.997308551813545,0.0026914481864549695,0,0
0.9965574868861972,0.0034425131138028837,0,0
0.9980776169013952,0.0019223830986048256,0,0
0.00396931838893777,0.9960306816110622,1,1
0.03254305113246114,0.9674569488675389,1,1
0.002149893879539566,0.9978501061204604,1,1
0.0015961331505607301,0.9984038668494393,1,1
0.013135077201770873,0.9868649227982291,1,1
0.995004693621988,0.004995306378011997,0,0
0.0011447545463998399,0.9988552454536002,1,1
0.9965574868861972,0.0034425131138028837,0,0
0.9962780451267312,0.003721954873268811,0,0
0.9970858637508629,0.0029141362491370546,0,0
0.01532444273815381,0.9846755572618462,1,1
0.9983774666443564,0.0016225333556435417,0,0
0.9980776169013952,0.0019223830986048256,0,0
0.9989813667846257,0.0010186332153743378,0,0
0.9979099027203676,0.0020900972796323997,0,0
0.07779774542160145,0.9222022545783986,1,1
0.9979069204047798,0.0020930795952201907,0,0
0.9949725661633235,0.005027433836676454,0,0
0.998435579593876,0.0015644204061240293,0,0
0.0037948929912748897,0.9962051070087251,1,1
0.3187140961075231,0.6812859038924769,1,1
0.007391516242180707,0.9926084837578193,1,1
0.01987007634004012,0.9801299236599599,1,1
0.04669305229524445,0.9533069477047555,1,1
0.9965574868861972,0.0034425131138028837,0,0
0.023155119165878424,0.9768448808341216,1,1
0.9960424147771373,0.003957585222862675,0,0
0.9850486368021654,0.014951363197834633,0,0
0.034748832865628576,0.9652511671343714,1,1
0.8182264494150298,0.1817735505849702,0,0
0.006140862701620287,0.9938591372983797,1,1
0.004235687363695728,0.9957643126363043,1,1
0.9955386798274205,0.004461320172579511,0,0
0.004235687363695728,0.9957643126363043,1,1
0.9659313572364977,0.03406864276350234,0,0
0.9984705102348836,0.0015294897651163487,0,0
0.8629487520626535,0.13705124793734644,0,0
0.006896055195760753,0.9931039448042392,1,1
0.9927772665192209,0.007222733480779062,0,0
0.9878621696417642,0.012137830358235766,0,0
0.006042837340231255,0.9939571626597687,1,1
0.37965397561081893,0.6203460243891811,1,1
0.9949320406239327,0.0050679593760673035,0,0
0.9984950460209749,0.0015049539790250412,0,0
0.011109881022677959,0.988890118977322,1,1
0.3787238548962709,0.6212761451037291,1,0
0.9909309406092243,0.009069059390775711,0,0
0.9878621696417642,0.012137830358235766,0,0
0.9965574868861972,0.0034425131138028837,0,0
0.9980015562291252,0.001998443770874718,0,0
0.9936139108272078,0.006386089172792193,0,0
0.9984705102348836,0.0015294897651163487,0,0
0.018092260568621454,0.9819077394313785,1,1
0.9951276790673489,0.004872320932651142,0,0
0.004881158356460524,0.9951188416435395,1,1
0.003054330545850026,0.99694566945415,1,1
0.0021545339873502156,0.9978454660126498,1,1
0.0025949340338974336,0.9974050659661026,1,1
0.9955275012540941,0.0044724987459059005,0,0
0.007627148119337623,0.9923728518806624,1,1
0.9989813667846257,0.0010186332153743378,0,0
0.9973106026883835,0.0026893973116165525,0,0
0.003369966591979079,0.9966300334080209,1,1
0.024189384291755878,0.9758106157082441,1,1
0.014516098955746681,0.9854839010442533,1,1
0.9386956679592435,0.061304332040756485,0,0
0.001975947532095401,0.9980240524679046,1,1
0.00976175262299217,0.9902382473770078,1,1
0.9989813667846257,0.0010186332153743378,0,0
0.9952496933568309,0.004750306643169066,0,0
0.9967002485021368,0.0032997514978632242,0,0
0.25721970389929516,0.7427802961007048,1,0
0.0031992555808701972,0.9968007444191298,1,1
0.996787159322165,0.0032128406778350353,0,0
0.9973921923794763,0.0026078076205237294,0,0
0.9980776169013952,0.0019223830986048256,0,0
0.9964752623525437,0.0035247376474563234,0,0
0.004993766719918469,0.9950062332800815,1,1
0.9952800318997803,0.004719968100219656,0,0
0.9989317570181323,0.0010682429818676576,0,0
0.9989317570181323,0.0010682429818676576,0,0
0.0086412591163042,0.9913587408836958,1,1
0.0017029134582845495,0.9982970865417155,1,1
0.9943901170567513,0.005609882943248729,0,0
0.9973648736860381,0.002635126313961903,0,0
0.007441980028710993,0.992558019971289,1,1
0.9980776169013952,0.0019223830986048256,0,0
0.936696161969165,0.06330383803083497,0,0
0.023155119165878424,0.9768448808341216,1,1
0.004600279074540969,0.995399720925459,1,1
0.9980776169013952,0.0019223830986048256,0,0
0.9965369952717672,0.0034630047282328455,0,0
0.00422076604094046,0.9957792339590595,1,1
0.0031992555808701972,0.9968007444191298,1,1
0.0032251987698561635,0.9967748012301438,1,1
0.9909309406092243,0.009069059390775711,0,0
0.9990135875660294,0.0009864124339706087,0,0
0.9971298092840924,0.0028701907159075454,0,0
0.9856738368088549,0.014326163191145151,0,0
0.9984705102348836,0.0015294897651163487,0,0
0.9986237022418442,0.001376297758155818,0,0
0.002149893879539566,0.9978501061204604,1,1
0.9949320406239327,0.0050679593760673035,0,0
0.9974378429139735,0.0025621570860264353,0,0
0.9890136789730279,0.010986321026972076,0,0
0.0042020946945613424,0.9957979053054387,1,1
0.9983774666443564,0.0016225333556435417,0,0
0.9986237022418442,0.001376297758155818,0,0
0.9965574868861972,0.0034425131138028837,0,0
0.03706594747330172,0.9629340525266983,1,1
0.0015811110427975672,0.9984188889572024,1,1
0.0042020946945613424,0.9957979053054387,1,1
0.9991175939505035,0.0008824060494964955,0,0
0.9965208369540222,0.0034791630459777997,0,0
0.10133244230965999,0.89866755769034,1,1
0.9973106026883835,0.0026893973116165525,0,0
0.9927608933536838,0.007239106646316236,0,0
0.002149893879539566,0.9978501061204604,1,1
0.9976157398850549,0.002384260114945092,0,0
0.9989813667846257,0.0010186332153743378,0,0
0.9878621696417642,0.012137830358235766,0,0
0.023155119165878424,0.9768448808341216,1,1
0.07953406089531023,0.9204659391046898,1,1
0.9912729864435346,0.008727013556465464,0,0
0.9791227048736404,0.020877295126359642,0,0
0.9179344538303607,0.08206554616963929,0,1
0.005301013957540346,0.9946989860424597,1,1
0.002112027410446027,0.997887972589554,1,1
0.9897308318955435,0.010269168104456565,0,0
0.00396931838893777,0.9960306816110622,1,1
0.9973106026883835,0.0026893973116165525,0,0
0.004600279074540969,0.995399720925459,1,1
0.004829398718352751,0.9951706012816472,1,1
0.006896055195760753,0.9931039448042392,1,1
0.9918264355164683,0.008173564483531648,0,0
0.9946148608998088,0.005385139100191238,0,0
0.003126754029250667,0.9968732459707493,1,1
0.9992872396264517,0.0007127603735482857,0,0
0.0024463249581607727,0.9975536750418392,1,1
0.0026894639449428492,0.9973105360550572,1,1
0.996268674250231,0.00373132574976896,0,0
0.996449135994771,0.003550864005228973,0,0
0.9983774666443564,0.0016225333556435417,0,0
0.0035853811714411377,0.9964146188285589,1,1
0.996449135994771,0.003550864005228973,0,0
0.9972731479719404,0.0027268520280595695,0,0
0.9927608933536838,0.007239106646316236,0,0
0.9973106026883835,0.0026893973116165525,0,0
0.00422076604094046,0.9957792339590595,1,1
0.9951276790673489,0.004872320932651142,0,0
0.003889354375872567,0.9961106456241274,1,1
0.0023702628671310455,0.997629737132869,1,1
0.004829398718352751,0.9951706012816472,1,1
0.0028688302146240297,0.997131169785376,1,1
0.007478150000228889,0.9925218499997711,1,1
0.9966820873525986,0.003317912647401395,0,0
0.9991653258620711,0.0008346741379288772,0,0
0.0032251987698561635,0.9967748012301438,1,1
0.9970078575219998,0.002992142478000149,0,0
0.003312564402872975,0.996687435597127,1,1
0.006042837340231255,0.9939571626597687,1,1
0.9992094293900856,0.0007905706099144068,0,0
0.003291820178868199,0.9967081798211318,1,1
0.014516098955746681,0.9854839010442533,1,1
0.004235687363695728,0.9957643126363043,1,1
0.9886679870844389,0.011332012915561112,0,0
0.0034003764803091086,0.9965996235196909,1,1
0.9934735984965936,0.006526401503406437,0,0
0.023155119165878424,0.9768448808341216,1,1
0.9965574868861972,0.0034425131138028837,0,0
0.010875868398719457,0.9891241316012805,1,1
0.9983774666443564,0.0016225333556435417,0,0
0.033073320009286866,0.9669266799907131,1,1
0.9965574868861972,0.0034425131138028837,0,0
0.9871301732518848,0.012869826748115161,0,0
0.0032251987698561635,0.9967748012301438,1,1
0.0032251987698561635,0.9967748012301438,1,1
0.8937225597470512,0.10627744025294887,0,0
0.0016617498148362442,0.9983382501851638,1,1
0.8581062830991688,0.1418937169008312,0,0
0.9949320406239327,0.0050679593760673035,0,0
0.9984705102348836,0.0015294897651163487,0,0
0.9949439725312808,0.005056027468719199,0,0
0.00422076604094046,0.9957792339590595,1,1
0.9980776169013952,0.0019223830986048256,0,0
0.9909358655826347,0.009064134417365281,0,0
0.002694178265961966,0.997305821734038,1,1
0.003889354375872567,0.9961106456241274,1,1
0.0015961331505607301,0.9984038668494393,1,1
0.9983920879780998,0.0016079120219002132,0,0
0.9989813667846257,0.0010186332153743378,0,0
0.00414628429130659,0.9958537157086934,1,1
0.996449135994771,0.003550864005228973,0,0
0.9951276790673489,0.004872320932651142,0,0
0.007943702092308658,0.9920562979076913,1,1
0.9986237022418442,0.001376297758155818,0,0
0.9982955551177368,0.001704444882263227,0,0
0.9952413733903058,0.004758626609694176,0,0
0.004572042746865845,0.9954279572531342,1,1
0.0016011781934658353,0.9983988218065342,1,1
0.936696161969165,0.06330383803083497,0,0
0.007836486248923413,0.9921635137510766,1,1
0.9980015562291252,0.001998443770874718,0,0
0.9791227048736404,0.020877295126359642,0,0
0.00396931838893777,0.9960306816110622,1,1
0.9948376605354575,0.005162339464542486,0,0
0.03254305113246114,0.9674569488675389,1,1
0.9983774666443564,0.0016225333556435417,0,0
0.004993766719918469,0.9950062332800815,1,1
0.003369966591979079,0.9966300334080209,1,1
0.0025949340338974336,0.9974050659661026,1,1
0.0038581006184050803,0.9961418993815949,1,1
0.9179344538303607,0.08206554616963929,0,1
0.00396931838893777,0.9960306816110622,1,1
0.01987007634004012,0.9801299236599599,1,1
0.08731862089143028,0.9126813791085697,1,1
0.9911271860993931,0.008872813900606855,0,0
0.01210229044006994,0.9878977095599301,1,1
0.9934735984965936,0.006526401503406437,0,0
0.9979099027203676,0.0020900972796323997,0,0
0.9986726220965564,0.0013273779034436233,0,0
0.9951276790673489,0.004872320932651142,0,0
0.21145578807818832,0.7885442119218117,1,1
0.0035853811714411377,0.9964146188285589,1,1
0.9410053914120093,0.05899460858799062,0,0
0.9962317797069876,0.0037682202930123354,0,0
0.005564839006910183,0.9944351609930898,1,1
0.00396931838893777,0.9960306816110622,1,1
0.9989245540316593,0.0010754459683407186,0,0
0.007478150000228889,0.9925218499997711,1,1
0.9985494452548265,0.0014505547451735311,0,0
0.003297286524189369,0.9967027134758106,1,1
0.9983774666443564,0.0016225333556435417,0,0
0.9920839168137185,0.007916083186281436,0,0
0.9969854538131585,0.0030145461868414493,0,0
0.9989317570181323,0.0010682429818676576,0,0
0.004600279074540969,0.995399720925459,1,1
0.004600279074540969,0.995399720925459,1,1
0.015931926204386104,0.9840680737956139,1,1
0.0015961331505607301,0.9984038668494393,1,1
0.9979099027203676,0.0020900972796323997,0,0
0.9942438977601076,0.005756102239892409,0,0
0.9979069204047798,0.0020930795952201907,0,0
0.996449135994771,0.003550864005228973,0,0
0.005301013957540346,0.9946989860424597,1,1
0.9911844444273094,0.008815555572690597,0,0
0.9927608933536838,0.007239106646316236,0,0
0.99151842714878,0.00848157285121996,0,0
0.00291252788941887,0.9970874721105811,1,1
0.997308551813545,0.0026914481864549695,0,0
0.9970078575219998,0.002992142478000149,0,0
0.9989813667846257,0.0010186332153743378,0,0
0.9989813667846257,0.0010186332153743378,0,0
0.9989813667846257,0.0010186332153743378,0,0
0.9984705102348836,0.0015294897651163487,0,0
0.02226051406067575,0.9777394859393242,1,1
0.0038119504160035733,0.9961880495839964,1,1
0.010370721661027149,0.9896292783389729,1,1
0.004600279074540969,0.995399720925459,1,1
0.9970984403751468,0.0029015596248531707,0,0
0.002769742862315683,0.9972302571376843,1,1
0.016670383370151587,0.9833296166298484,1,1
0.04281250609288456,0.9571874939071154,1,1
0.01933734523679842,0.9806626547632016,1,1
0.004600279074540969,0.995399720925459,1,1
0.9989813667846257,0.0010186332153743378,0,0
0.006896055195760753,0.9931039448042392,1,1
