Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.420585019815794e-06,0.00014165308764167072,0.9994371053144324,2.8064517987579354e-05,3.123195833544122e-06,7.212604907464046e-05,0.00020034156495995123,5.8198765051754784e-05,2.159700133973235e-06,5.280721986460891e-05,2,2
0.0013359939598855545,0.00023114844189177776,8.253136864764095e-05,0.00022496927924737402,0.0007455305554523056,0.00034699564156913886,0.8254875013211347,0.00148628541374751,0.00011712432407290967,0.16994191969435116,6,6
0.9909545786084838,3.80811428880355e-05,1.1339967466879713e-05,5.625470257298209e-05,0.00022783134018935253,1.0848506426075695e-05,0.0079483431624402,2.8246189222334697e-05,1.801577060807589e-05,0.0007064606097022948,0,0
0.000258328394280941,0.00010713304990747272,0.9981606618715702,9.286825660707845e-05,0.0004009845360482974,0.00021258212430472486,0.00033059009091696245,0.00012082074601529035,6.707435754570626e-05,0.0002489565728028845,2,2
3.926125848022068e-06,7.354861631552784e-05,0.11749589433197061,1.0603134356669443e-05,0.00011985449307659577,0.8816061236366152,0.0005487786615817299,0.00012889296874691033,6.057116493621978e-06,6.320914995092968e-06,5,2
6.196726014392498e-05,0.899309724726726,5.845289600434023e-05,0.00020036285504068676,0.00018826210498116495,8.973730083735875e-05,7.496532384649136e-05,0.09979146843077087,6.0598089909735274e-05,0.00016446101173919175,1,1
2.0316814951168672e-05,0.0016324028708157242,3.188317611183893e-06,1.654992672368092e-05,0.00030364971307145547,1.025740892995638e-05,4.384793674158909e-05,0.9978877436043666,3.693535746600042e-05,4.510804932257104e-05,7,1
2.3691741243380007e-06,0.9956556677755894,9.370703101215234e-07,1.9310170963573793e-06,1.0437413590399684e-06,1.2478381460081207e-06,6.954227971412792e-06,0.004322247808650202,1.5922986899286967e-06,6.009048063035195e-06,1,7
1.3407393454105824e-05,0.8811929548876634,5.948644989685342e-06,2.2788134883968587e-05,2.2273899048587505e-05,0.000199927497182546,0.00031504633653634033,0.11820796925913582,9.324309375577947e-06,1.0359637729774142e-05,1,1
1.3980506795822713e-06,3.925898031317971e-06,0.00046694517328947275,3.3650237929126825e-05,3.5728336789516415e-05,1.5947751742065747e-06,7.94101300619371e-06,5.087504835794452e-05,0.9993972183124215,7.231543209905333e-07,8,8
0.00017426847804689994,0.36522626283180637,5.6815802355894416e-05,8.045503294911181e-05,0.00011110227349335373,0.0010837046978656457,0.0007378332095957853,0.6321799491594156,9.977251998031429e-05,0.0002498359944909999,7,7
3.2230824882161235e-05,0.0010073460682307814,5.215070760608077e-05,3.189545545999926e-05,0.0004006565839483841,0.00020318788395269418,0.0011106502394969513,0.9963937581522674,0.0006710905076983709,9.703357645720909e-05,7,1
0.00011421862535373511,0.00013823572429152474,0.00011007157117118118,0.00019051981331486473,0.00010161939032230638,3.0274080611215123e-05,0.9932253746979653,0.0008677916175626626,3.936649413622868e-05,0.0051825279852709665,6,6
4.513843244464765e-05,0.00033255215356427074,5.949841756388727e-06,7.130009559761227e-06,9.654255060513579e-06,9.984418252931114e-06,0.00010066580162364703,0.9994232722633334,5.4091171979989434e-05,1.156165242459505e-05,7,1
3.1982037334719177e-06,0.0006831572180126249,3.806375670849658e-06,3.175508877495623e-05,2.3177079574098244e-06,1.8042719005233343e-05,3.4829022182461144e-05,0.9992122201452406,8.006381235525076e-06,2.6671381870045147e-06,7,1
2.237183092308902e-07,6.645641237630071e-07,3.5602081870162363e-07,0.999993861892455,3.180251224227596e-06,3.5459916469773546e-08,7.111138467421099e-07,2.180880289204771e-08,3.2520545149522215e-07,6.199650517316539e-07,3,3
0.008973293432069028,0.16163522343538336,0.09694200680099983,0.20196099419162616,0.05007806200192442,0.19881424641680412,0.02187079114383291,0.12810972502099224,0.12493940695858548,0.006676250597782423,3,7
0.0001674867680897704,5.143286590427134e-06,1.1242052120433544e-06,6.2778896630451544e-06,1.4460635780643327e-05,1.9037445623796573e-06,5.956249388730259e-05,4.886753634567118e-05,5.91654250555746e-06,0.9996892568973632,9,9
0.029339328133354492,0.0003744196559629956,2.305452571651648e-06,2.257784938650819e-05,7.79900523989666e-06,2.4482450143767164e-06,0.0002093304656213221,0.00018822584149854083,5.002520071382485e-06,0.9698485628312787,9,9
3.303432259798665e-05,6.892013503060708e-05,6.878269769497e-07,3.877168842901739e-05,3.4581262666949965e-05,1.2788890604996415e-06,0.9997990959479541,1.8367110141433804e-05,1.7687065809575234e-06,3.4941105614612537e-06,6,6
2.512527914684554e-06,2.9700994340169756e-05,3.409534338207925e-07,0.9999368482249079,8.266931759798657e-06,1.5383440834903348e-07,1.581086267985812e-05,5.207474295259249e-07,9.845460408808425e-07,4.860377084835741e-06,3,3
5.3714594236188286e-05,2.789711933238677e-05,1.472875096313236e-06,1.1372785396087127e-05,1.8752391562386647e-06,4.043359303180121e-06,3.5614018842043257e-05,2.8269054155188648e-05,4.290885070158418e-06,0.9998314500694122,9,9
0.0002766474389276482,0.0001288769601859669,4.889405426080832e-06,5.1748016265891574e-05,7.114900743612809e-06,1.270322966789704e-06,1.633803626472308e-05,5.011996997194234e-05,4.7328025392137545e-06,0.9994582621467082,9,9
5.068754004170533e-06,7.568272301686882e-06,1.5913125467570857e-05,0.0002082878935598205,0.0005826656156050095,8.777168142965784e-06,4.730033670304214e-06,0.00012657852647276043,0.9990380518138973,2.358796878505163e-06,8,8
0.0018642251794374002,9.254637623578635e-06,3.741291238760484e-07,3.741931272827647e-06,4.51113702571544e-07,9.902613243784064e-07,8.95201002132739e-06,3.2117033516378163e-06,5.233259086988991e-07,0.9981082757082337,9,9
0.00027388850936194733,0.0005343611790676297,4.7701894302893705e-05,0.9979756334794011,0.00014151982369827717,8.762465022173307e-06,0.00016599181076094318,7.43059536233332e-05,3.953508173697676e-05,0.0007382998030250418,3,3
0.9999529574051648,7.508783822674451e-06,1.1512562261065951e-07,6.8663907720751725e-06,8.007909298822159e-07,3.761613783944152e-07,8.945880232230434e-06,8.562508314606168e-06,3.5955774119993073e-07,1.350739602163204e-05,0,0
1.4508263244321399e-05,2.9308363448937793e-05,0.9992556716022409,0.000517372952826036,2.568577060447088e-06,1.6907372789744023e-05,9.14831099435739e-05,2.9325336178309143e-05,4.175713326859071e-06,3.8678708940917694e-05,2,2
0.14328656324795142,0.0038849271342586,0.0008440629751427852,0.014075514645772525,0.0013223306215127877,0.0012085686850308406,0.1464078452282043,0.011338408979034308,0.00228755432863139,0.675344224154461,9,7
8.089149055506375e-06,0.0011734965892338453,5.4923404081683955e-05,4.856435165466186e-06,5.8996365865328385e-06,1.4284935750789964e-05,9.346496729234985e-05,0.998630812864494,4.672840960337558e-06,9.499177379431833e-06,7,1
1.617672465649761e-05,0.0012664027255933107,7.794467965248331e-05,3.5356415633326243e-05,0.998142633986476,4.939496840300327e-06,0.00017947612936040891,3.6987233874222773e-05,2.1065585515967842e-05,0.00021901702239781188,4,4
0.9999562505986163,2.146014199550717e-06,9.05837324972929e-08,4.2284834711708534e-06,2.222873360060433e-06,4.398284522839372e-07,7.746784467297548e-06,4.388477157122524e-06,3.901373462837229e-07,2.209621919772596e-05,0,0
3.0674198792150717e-07,2.628912139269189e-06,1.1334805362523973e-05,1.2586110498271232e-07,2.0577719088465642e-05,0.9999306683607878,1.3070879354866898e-06,2.7791600300818893e-05,5.090683189165745e-06,1.6822810352523896e-07,5,5
4.6927470663908534e-07,3.1572153168467027e-06,1.3663810153652386e-07,0.9999804642931752,1.085785303006762e-05,5.867309766225966e-08,3.407027818304275e-07,1.6408586344757084e-07,5.175839927345046e-07,3.833679934008956e-06,3,3
1.5660114097574084e-07,2.7277847714632353e-07,0.9999721713575866,2.5817288403164386e-06,1.1553611042597563e-06,3.2278518032546454e-06,8.139383888425368e-06,1.107952841104321e-05,2.6566239979234403e-07,9.4974634812552e-07,2,2
7.020093679559144e-05,0.053286690718716855,3.2412683718237646e-05,8.545604454341273e-05,1.9650818633691746e-05,9.966412503191985e-05,0.0004344229548744392,0.9457996193524361,3.281346678032011e-05,0.0001390688984693063,7,1
1.2714179136161221e-06,0.00011282562055372271,4.635163760576315e-06,0.99977357300458,7.364743883532609e-05,5.637084054642498e-07,9.930901281281291e-06,6.803615782682879e-07,1.6899893913788235e-05,5.972489177867554e-06,3,3
7.588731634245959e-05,0.00027266687117543834,0.0036796521244206516,0.0025997193876525094,0.00026021133255061025,0.9843577370198484,0.0062677560432148225,0.0016632620784151695,0.0004322142004562323,0.00039089362592346607,5,5
5.371064298755558e-06,1.0826294107490206e-05,2.9677752643703556e-07,7.789095954045474e-07,0.00019404954058431967,5.636700838858177e-07,0.9996548762946029,0.0001294955100394507,7.216035152426035e-07,3.0203356461885424e-06,6,6
3.702574806509062e-05,0.002887099419705214,0.0005882840213614482,3.253190854024745e-05,6.751375806138134e-05,0.9952684523780633,0.00030157824147967446,0.0001174511539073696,0.000663557198765477,3.650617205087322e-05,5,5
2.6468346421509488e-06,0.00135415884349136,0.9966608347040229,3.0877527451426436e-06,3.0317735059048737e-06,0.0018573334270823966,1.3917462834887987e-05,9.676747369314668e-05,3.1432555082479706e-06,5.078472473877176e-06,2,2
2.907305769569179e-05,0.019079576040890025,0.002295591515675827,0.00026433809744142144,0.013513942503760175,1.1638682650942812e-05,0.00015344491206146344,0.0074351969983382895,0.9571923665357435,2.4831655742721682e-05,8,8
1.354425785085829e-05,0.011980559117194952,4.081386359765801e-06,1.56477782865873e-05,1.3204839611283855e-05,0.00011999823232340567,0.0002818475165197886,0.9875043764938102,7.573242993725672e-06,5.9167135049564554e-05,7,7
6.829149651121862e-07,0.9978785921220136,1.2994722793442746e-06,3.8831310967654974e-07,1.4006207470485523e-06,9.277298132282156e-07,2.084811709284937e-06,0.0021132757526898614,4.002522991945207e-07,9.480103737353391e-07,1,7
0.0030925873500475005,0.15354441438514024,0.0009173518798259735,0.7358302409547732,0.0714143732797892,0.00033370981108112334,0.0027226415519556813,0.018134120417547646,0.011420482497608691,0.002590077872230764,3,3
6.711314038184699e-07,6.751694413007423e-06,0.9998290683939415,1.7987191995063862e-05,2.4183833701390587e-06,8.377589391803896e-06,7.269755775038743e-05,5.1085950849522663e-05,9.281072365701943e-07,1.0013999648150933e-05,2,2
0.003389491925679544,0.01294669127534974,0.9150573137137419,0.00806308006278191,0.020668715759662813,0.005112472784892635,0.01777970337562155,0.001144851360681445,0.0012849168618340506,0.01455276287975446,2,2
0.00018625910276339638,0.00027122281227984256,0.003433395003896519,0.0017184166085266325,0.9893184262999066,7.100878683361719e-05,0.0032896418383304626,0.0005678583051449488,0.00047265614733209976,0.0006711150949858337,4,4
0.0005995266718572298,0.0044038557306836975,0.015058999672239665,0.0006821775591001136,0.805915055751443,0.09940281774897083,0.0048629212249224115,0.003193150151461027,0.06562463408896417,0.0002568614003578685,4,4
0.9999604288462479,3.7067470028625116e-08,5.9123913799154935e-08,2.0568418239487706e-06,3.1253881390784536e-07,8.530262148559128e-08,3.1527242943597434e-05,3.2766419323400924e-07,1.3724030237157262e-07,5.028131669738283e-06,0,0
0.0005173226239520509,0.0009505613091898397,0.00015472773395414988,0.0039335692057455365,0.936989784998298,0.00016732251166780873,0.0047495267916561204,0.002193928617523186,0.0015635358808044082,0.04877972032720891,4,4
3.6588099029037127e-06,3.07946579982105e-05,2.1267951434445318e-06,0.9992815426125249,0.00037258234798781726,1.0698626229477456e-06,0.00029859731715364845,2.366998857048457e-06,1.4492152738914374e-06,5.811382535095378e-06,3,3
1.843780963254458e-05,0.9989176038471134,9.669346415750398e-06,1.298593607812933e-05,2.9818619293533604e-05,8.881709455461613e-05,0.00012344931519023088,0.000660402371623367,0.00012047944392468318,1.833621617377061e-05,1,7
0.0026035871053424163,0.35436802687839697,0.024618023771754146,0.0014004528226852478,0.08818792507838147,0.32611063803359663,0.12368610046016082,0.06804706418855457,0.0014295645515452792,0.00954861710958234,1,1
3.425035821800381e-05,3.5332607470807645e-05,4.483104165913139e-06,8.588775444229504e-06,0.00032110329294307105,2.0862693883704012e-05,0.9981996699125903,4.137469470833339e-05,8.978984905540746e-06,0.0013253555756698335,6,6
0.0005410891197222536,0.4509116183383512,0.00032750639308399464,0.0008314671601485962,0.007489455534737763,0.006563578799900759,0.4157857150272746,0.10992955541087021,0.0008789174631315899,0.006741096752778864,1,7
1.588991136715936e-06,1.2561771045526738e-05,0.0003693576120045656,1.965188772020861e-06,5.976834514824423e-06,0.9994629245989872,2.2288505094661423e-05,0.00011653754754906468,3.4856199926270397e-06,3.3133309026561437e-06,5,5
1.3972960772649972e-05,0.0013062486349601822,0.00011602535678472862,1.4588396268912039e-05,0.00015859725675902586,1.4052438346328091e-05,0.00011192547799214924,0.9978307435982969,7.551995368977768e-06,0.00042629388445013694,7,1
3.0590065558519055e-06,0.002274660825504766,1.7472271000205349e-06,4.787286771327615e-06,5.480732800126575e-06,2.1863712534115177e-05,1.825891306339326e-05,0.9975886251161241,6.185130870141741e-06,7.533204867602974e-05,7,1
1.878514876696103e-06,3.085754406087707e-06,3.2030388380629953e-06,3.9037650919925144e-05,0.00010836255797944293,2.599886024850914e-05,1.098539259960116e-06,0.00010574631642868738,0.9997105705986227,1.0181684198538547e-06,8,8
3.3405936129875355e-05,0.00013568108802903086,0.0011742301777511294,1.034041721905514e-05,0.9955732324588064,6.738099977216497e-05,0.000705138859165225,0.00035969340700707,0.0019087416068321798,3.215504928771947e-05,4,4
2.887699793176563e-06,0.006335404723756214,1.9675509770311407e-06,3.91831826498984e-06,1.8415323876730714e-06,2.824398572126339e-06,0.0001584613282066515,0.9934883458609627,1.6114152967364777e-06,2.7371717828010316e-06,7,1
5.866914678058551e-07,2.0895171343887404e-05,0.9995327006804557,2.452489491414705e-06,5.462524394201987e-07,0.0001217409734212723,4.82990055476004e-06,2.694008962768794e-06,7.315332578964586e-07,0.0003128222986052564,2,2
9.292831635655146e-05,0.0001598696453753582,0.9893245771437486,1.874513858470851e-05,0.007936227146568437,0.0013120236711783755,0.000465818599321195,7.815841582467483e-05,7.527319620238283e-05,0.0005363787268399835,2,2
0.999986405123337,2.582545461739488e-06,4.7792407163762474e-08,1.113772962934704e-06,2.84380165458593e-07,1.193752967480881e-07,1.8302094174329226e-06,3.346072157296162e-07,1.6383691154348523e-07,7.118356824164805e-06,0,0
1.3781257926575556e-06,7.566807293816791e-06,5.14816972125175e-05,3.1886594415000813e-06,1.5834845200637988e-05,0.9998332006913587,4.277069045396467e-05,2.188443175327377e-05,5.593345887701009e-06,1.710070560531366e-05,5,5
0.0003300202566065453,0.009003228955859581,8.137670498072838e-05,0.0018278034004975956,0.00035819994655137457,9.40459615201378e-05,0.5634628768335999,0.423632215586899,7.385580387733581e-05,0.001136376549607833,6,7
6.999270255516464e-05,0.00033615537082976895,1.4707247969906388e-05,0.9974283962522045,0.00019556505173065757,5.093457419377568e-06,0.0016901256612200366,1.6861338128960554e-05,3.163687327403919e-05,0.00021146604466767432,3,3
0.9930783499115643,5.7385704283628684e-05,1.0364036781113988e-05,0.00016188365950684023,2.579952259837432e-05,8.22276851063257e-06,0.001069207812196159,3.3280151332003196e-05,1.4188164824567246e-05,0.005541318268402198,0,0
1.2965459503710781e-05,1.6785466479803393e-05,6.474760029592242e-07,1.0364444581044357e-05,9.165403155820447e-07,1.3410110523168683e-06,1.1831179195031776e-06,3.73700146144968e-05,1.1130003960150188e-05,0.9999072964655704,9,9
0.0004898506196459626,0.0001531673817763971,1.0556694100732177e-05,1.0778685854431351e-05,0.0008187698244303411,0.9968278641242135,0.00020086135863995016,0.0012336423803923494,1.1197546211253927e-05,0.00024331138473502578,5,5
4.478273466262141e-05,6.770628129730789e-06,3.2368639383049897e-07,1.7654870963981773e-06,6.374507140020406e-07,1.1004370550256623e-06,1.3999269961767021e-05,2.1453198294379396e-06,8.743693142631832e-07,0.999927600616843,9,9
0.010167302736568557,0.00015028721949120538,2.761163324555819e-05,8.148724608689237e-05,0.0005035758839375027,6.06043065175291e-05,0.000540335098579604,0.000136496997000086,4.97756833723712e-05,0.9882825231952007,9,9
1.9185703211812853e-06,1.0690949968204258e-05,5.040101760387557e-07,0.9998181539938754,8.439945043846591e-05,2.2011703641053872e-07,7.57323133109135e-05,1.1140932915819328e-06,1.4306819191930787e-06,5.835819662720737e-06,3,3
0.9998183705172438,1.1317334041418985e-05,4.5177567063418643e-07,1.1699389837267078e-05,7.451492256245803e-07,1.4929694654829445e-06,3.3369002257979995e-05,7.774797452062115e-06,1.6027545275406635e-06,0.00011317631027809438,0,0
0.00023294132964904804,0.002055257359701331,2.1707404049010305e-05,0.0011158397134241917,0.00012312477149741292,2.2518365605528745e-05,0.0003408748271257872,0.00011796886053537556,0.00017729604229075604,0.9957924713261216,9,9
2.0203573011448058e-07,9.294031268870671e-07,0.9999772569969437,2.4441347249672013e-07,3.4253953980069486e-07,3.3178175284176117e-06,9.483034019726657e-06,5.9208837523627764e-06,2.698320855110943e-07,2.0330438013148792e-06,2,2
2.4213289799992454e-06,0.00014458549856664394,0.9987341329613886,4.590036407503676e-06,1.1014954154278028e-05,7.192876633763513e-06,6.818290147425815e-05,0.001009370371763769,1.9749265144880085e-06,1.653414411699198e-05,2,2
0.0001012761978352416,2.299615466897634e-05,5.242245069217743e-05,0.0012574173262466667,0.9975972125197,4.6899934133964645e-06,0.000513754395161866,0.00012020337154601366,8.914447139391885e-05,0.00024088311934166717,4,4
9.704179307147697e-08,1.430450970149182e-06,0.999975293627716,1.741911707797859e-07,9.422835092710525e-08,1.7624290915348505e-05,4.137518430950244e-07,4.311402575177923e-06,1.431852496875375e-07,4.178294159039302e-07,2,2
2.6830288579619672e-06,0.9981825813240423,1.7867385237160908e-06,5.313278449672681e-06,6.561256332808462e-06,7.282387684335633e-06,9.36538370333256e-06,0.0017779777079545628,3.7258372757814647e-06,2.7230571754061858e-06,1,7
0.003099221828545835,0.04706262528133766,0.07550844226400638,0.003408006618844481,0.4795441014712229,0.008263284197764936,0.2183634087636613,0.14618572235519672,0.013337750656898373,0.0052274365625213405,4,4
0.006332483720287258,0.0011024082329875189,0.010263278822679741,0.02864210886951067,0.27337108001211385,0.0017743439190849631,0.018914640514614216,0.007845978027147918,0.6511346361526893,0.0006190417288846361,8,8
1.7805600504592293e-07,1.9707730669803832e-06,0.9999762190975883,4.11524200613103e-07,2.0179492821059753e-06,1.2982925005938563e-06,1.058513908841513e-06,1.5483843688613575e-05,1.1645596577016003e-07,1.2454937929426635e-06,2,2
9.048725437319975e-06,0.0005094068809025252,0.06119767354047906,5.94213233910847e-06,0.00010598485357506688,0.937937277399353,8.66741996101978e-05,9.554003583608656e-05,8.202251894650277e-06,4.4249980573198935e-05,5,5
0.00020950850506593706,0.016609780893854266,0.00019670748389955678,0.00017099387835196818,0.9774702136655609,9.271396320751912e-05,0.0013152772779442049,0.0007867915101187965,0.00020503559084617863,0.002942977231150842,4,4
0.0002325539152448069,7.38409317130325e-05,8.554182753801606e-07,4.789971576574499e-06,2.7086532227060675e-06,9.437781327631339e-07,2.742485701764917e-05,6.493504606831944e-06,1.8443228133081666e-06,0.9996485446473969,9,9
0.00012707893215283794,0.09071478877663575,2.7551073657349267e-05,0.00011627458297411304,0.0005885696112235785,0.0004956524889753487,0.0011051121897545687,0.9061793439516632,0.0002969243502318023,0.0003487040427311828,7,7
4.934584089455018e-06,0.0009815895740715927,0.00591553100940745,8.79453500901683e-05,2.7339564116796858e-05,3.7319756190065113e-06,6.228088006751685e-05,3.924482957566597e-05,0.9928589263508895,1.8475882072830218e-05,8,8
0.9999127761307818,2.666818633041283e-06,2.0461185201610305e-07,1.841310839156731e-06,4.3387414167234325e-07,8.867568537551265e-07,1.3288338456370198e-05,1.048738262515852e-05,5.818611161173791e-07,5.6832914701010086e-05,0,0
4.6438354761763687e-07,8.088297045510946e-07,0.9994292223835167,1.4443966339350448e-06,4.86550844505376e-07,2.1955006231968872e-05,0.0005251966992848969,1.1647156434582453e-05,5.796472112965335e-06,2.978121688759601e-06,2,2
4.5153372609729515e-05,0.00020979207379209433,1.3274521406088063e-05,0.9806362246360847,0.018900712240130325,3.359234367204256e-06,4.461603760121027e-05,1.231856258232069e-05,1.0765191199498248e-05,0.00012378413022662836,3,3
0.000964423400011554,0.20628450141216842,0.0016848596473982111,0.004807433657205206,0.6742784449428458,0.0025471443872015116,0.042750153807053326,0.028100169487853953,0.037943796985374485,0.0006390722728874789,4,4
5.824076777281553e-07,7.663508853085644e-06,6.521458337846928e-06,2.524242897294768e-05,6.951598001355399e-05,1.5999560815885748e-06,1.1006628955921117e-06,6.733057636845596e-06,0.9998808441782968,1.9636123394797746e-07,8,8
0.0004189133032260429,0.030697837215179696,0.002426198177971135,0.0004089342847184795,0.0002503694817307775,0.0009134548547355583,0.7582331368507874,0.2059693275605984,0.00010999163733051353,0.0005718366337218492,6,1
0.0006803658741613684,0.07081960844912676,0.0004255501725405229,0.0008461281996321727,0.0005032793268263008,0.00021042552093058492,0.0007922192216761427,0.026891830430376587,0.00033156924008210473,0.8984990235646475,9,9
1.0880730920492758e-05,7.579428555656315e-05,4.083981245825085e-06,0.9965993696353284,0.0028519935380340003,1.4694272676374738e-06,0.00011259692049410568,6.9845143660358435e-06,5.130889774979589e-06,0.0003316960770121435,3,3
0.00020325578646002604,0.0012906888761947005,0.0001690991626133133,0.0009496151163240912,0.9800707087669336,6.4765440888085e-05,0.003557526613147273,0.010495142749354902,0.003135591501661685,6.36059864225343e-05,4,4
3.0150466795634857e-06,8.444188853468651e-06,1.361841832518171e-05,2.497971500458848e-06,0.00021795932807826767,0.9994403139288719,1.985559380785734e-05,0.0002820238619397512,1.098682677337489e-05,1.2848351702233269e-06,5,5
0.9973626544114554,2.3783658616474734e-06,3.508065299014224e-07,1.9126468835279636e-05,6.200228120509285e-06,9.510301941921214e-07,9.58973044500031e-05,2.0462647807253947e-05,3.531940720090826e-06,0.0024884467960254795,0,0
9.200875135130677e-07,8.2634671107428e-06,2.1102104315398475e-06,0.9998899500611609,8.26230871118056e-05,4.470378257586263e-07,8.373766933225719e-06,2.3326932331954753e-06,2.9253423018257705e-06,2.0542463773478893e-06,3,3
1.496899645207006e-06,1.0562533165929087e-05,9.662255323265639e-05,2.6791654242420694e-05,9.660580846314997e-05,6.5083644607808454e-06,2.920273702953853e-06,4.300743471220716e-06,0.9997535078948793,6.832747364702839e-07,8,8
8.256387742123162e-05,0.0026371924749642116,6.534618445112554e-05,5.6347805236636126e-05,0.0006956775030700816,0.0003158551608775256,3.571252059044954e-05,0.9960034977463518,4.337065256923059e-05,6.443607446769158e-05,7,1
0.00011792587478644877,0.0007454059089802913,3.361920892178253e-05,0.0001732364277255028,4.561078351701672e-05,1.0210206497408332e-05,3.380786695207721e-05,0.998757693684004,6.877083810492747e-05,1.3719200510483576e-05,7,1
6.667064104215792e-07,2.78120946766616e-06,0.9998738485386072,2.8321361508412522e-05,1.4597715712659276e-06,1.2684121598567041e-06,6.225955263953633e-05,9.588500935014339e-06,1.896768836394377e-05,8.382583367026994e-07,2,2
0.0002620476664531502,0.0049350230721720316,0.0008312915409541869,0.006661757134839171,0.9699413364698171,0.00019045194903795576,0.00023637717340466442,0.009898855286855057,0.006874027091644552,0.00016883261482249646,4,4
7.092873930082527e-07,4.318761599309656e-06,0.9994114710915405,5.122587779936647e-07,1.3467513216023595e-06,0.0005614842325283634,1.0051219895112684e-05,6.145267546319226e-06,2.682610928504071e-06,1.278518469564168e-06,2,2
0.9995503279541944,1.9518064504306954e-05,8.143717881119353e-07,2.3582437000842694e-05,1.7225563820869308e-05,3.333194826694415e-05,0.00011052911794458988,6.102104808490836e-05,5.311323117337268e-06,0.00017833817127773754,0,0
0.00042119744217764086,0.0018488939468559432,0.004037939732701611,0.00022877954502207736,0.19724048775478123,0.5891664983829283,0.18834259240110196,0.011501297141076366,0.006842203170139757,0.00037011048321483717,5,4
