Class_0,Class_1,Pred,Target
0.730557,0.26944292,0,0
0.730609,0.26939094,0,0
0.73051643,0.2694835,0,0
0.7307771,0.2692229,0,1
0.73077315,0.2692268,0,0
0.72948897,0.27051106,0,0
0.730859,0.26914102,0,0
0.73077947,0.26922053,0,0
0.7305531,0.26944688,0,0
0.73071647,0.26928356,0,0
0.7305298,0.26947016,0,0
0.73065263,0.26934743,0,0
0.7307859,0.26921415,0,0
0.73077226,0.2692277,0,0
0.7306224,0.26937762,0,0
0.73075336,0.26924667,0,0
0.73034334,0.26965672,0,0
0.7305568,0.2694432,0,0
0.73066205,0.26933798,0,0
0.73046803,0.26953197,0,0
0.7307606,0.26923943,0,0
0.73059404,0.26940593,0,0
0.7306307,0.2693693,0,0
0.73071873,0.26928124,0,0
0.7307733,0.26922664,0,0
0.7306754,0.2693246,0,0
0.7307254,0.2692746,0,1
0.73065054,0.26934943,0,0
0.73062855,0.2693714,0,0
0.7307357,0.26926425,0,0
0.7309433,0.26905665,0,0
0.7307785,0.26922154,0,0
0.73064625,0.2693538,0,0
0.7304807,0.26951933,0,0
0.7308036,0.26919642,0,1
0.7307958,0.2692042,0,0
0.7309773,0.26902264,0,0
0.73061264,0.26938736,0,0
0.7305457,0.26945424,0,0
0.7306928,0.2693072,0,1
0.7305249,0.2694751,0,0
0.7308246,0.2691754,0,0
0.73063606,0.26936388,0,0
0.7306183,0.26938167,0,0
0.7307455,0.26925454,0,0
0.73079365,0.26920637,0,0
0.73089504,0.26910502,0,0
0.7306169,0.26938313,0,0
0.73091406,0.2690859,0,0
0.73094517,0.26905486,0,0
0.7302094,0.26979056,0,0
0.7304941,0.269506,0,0
0.73067325,0.26932675,0,1
0.7307575,0.26924247,0,0
0.73084867,0.26915136,0,0
0.73050785,0.26949215,0,0
0.7309678,0.26903218,0,0
0.7309716,0.26902846,0,1
0.7305503,0.26944965,0,0
0.7307477,0.26925224,0,0
0.730656,0.269344,0,1
0.7305614,0.26943865,0,0
0.7309909,0.2690091,0,0
0.73075986,0.26924014,0,0
0.7305614,0.26943868,0,0
0.73091924,0.26908082,0,0
0.73052007,0.26947993,0,0
0.7305401,0.26945984,0,0
0.7309121,0.26908794,0,0
0.7298342,0.2701657,0,0
0.73053235,0.26946768,0,0
0.7309199,0.26908016,0,0
0.73074937,0.2692506,0,0
0.7304588,0.26954123,0,0
0.73105824,0.26894173,0,0
0.7306839,0.2693161,0,0
0.730388,0.2696121,0,0
0.73101765,0.26898235,0,0
0.7304664,0.2695336,0,0
0.7308941,0.26910594,0,0
0.73046464,0.2695353,0,0
0.73072416,0.2692758,0,0
0.7305685,0.26943147,0,0
0.730922,0.26907805,0,0
0.73096204,0.26903793,0,0
0.73080015,0.2691998,0,0
0.7310081,0.26899192,0,0
0.7310326,0.26896733,0,1
0.7306652,0.26933482,0,0
0.7304927,0.2695073,0,0
0.7308356,0.26916438,0,0
0.73058707,0.2694129,0,1
0.7308965,0.26910347,0,0
0.73105174,0.2689483,0,0
0.73090243,0.2690976,0,0
0.7305738,0.26942623,0,0
0.73034585,0.26965418,0,0
0.7307597,0.26924038,0,0
0.7305284,0.26947165,0,0
0.73014295,0.26985708,0,0
0.73083186,0.26916814,0,0
0.73065054,0.26934943,0,0
0.7305302,0.26946977,0,0
0.730839,0.26916096,0,0
0.7305495,0.26945046,0,0
0.73086333,0.26913664,0,0
0.73064375,0.26935622,0,0
0.73050433,0.26949564,0,0
0.73065054,0.26934943,0,0
0.7301029,0.26989713,0,0
0.7309433,0.26905674,0,0
0.73078424,0.26921573,0,0
0.73059404,0.26940593,0,0
0.73093176,0.26906824,0,0
0.7302441,0.26975593,0,0
0.7306831,0.26931688,0,0
0.7308126,0.2691874,0,0
0.73061115,0.2693889,0,0
0.730659,0.26934096,0,0
0.7305205,0.26947942,0,0
0.7308983,0.26910165,0,0
0.7306763,0.2693237,0,0
0.7307787,0.2692213,0,0
0.7307674,0.2692326,0,0
0.7306194,0.26938057,0,0
0.73058647,0.2694135,0,0
0.73078483,0.26921517,0,0
0.73029816,0.26970184,0,0
0.73087656,0.26912344,0,0
0.73089206,0.26910797,0,0
0.73041725,0.26958272,0,0
0.7308679,0.26913205,0,0
0.730578,0.269422,0,0
0.7305614,0.26943868,0,0
0.7305779,0.26942205,0,0
0.7305614,0.26943868,0,0
0.73089063,0.26910937,0,0
0.7304648,0.26953524,0,0
0.7307067,0.26929328,0,0
0.73092484,0.26907519,0,0
0.7307909,0.2692091,0,1
0.7305028,0.26949722,0,0
0.7306837,0.26931638,0,0
0.7306493,0.26935065,0,0
0.73047775,0.26952228,0,0
0.7307935,0.26920655,0,0
0.73093146,0.26906857,0,0
0.730479,0.26952103,0,0
0.730834,0.26916593,0,0
0.7309553,0.26904473,0,0
0.7306476,0.26935235,0,0
0.7305273,0.26947272,0,0
0.7306508,0.26934928,0,0
0.73085016,0.26914987,0,0
0.73050976,0.26949024,0,0
0.73021424,0.26978576,0,0
0.73065054,0.26934943,0,0
0.73052686,0.2694731,0,0
0.73087513,0.26912478,0,0
0.73078334,0.2692166,0,1
0.7306354,0.2693646,0,0
0.7305327,0.2694673,0,0
0.73091096,0.26908904,0,0
0.73074406,0.26925594,0,0
0.73050684,0.26949316,0,0
0.73076516,0.2692349,0,0
0.7307169,0.26928306,0,0
0.7305409,0.26945913,0,0
0.7305163,0.26948372,0,0
0.7309428,0.26905718,0,0
0.7310523,0.2689477,0,1
0.7304285,0.26957142,0,0
0.73042196,0.269578,0,0
0.7306044,0.26939556,0,0
0.7306846,0.2693154,0,0
0.7305708,0.2694292,0,0
0.7306133,0.2693867,0,0
0.7309209,0.26907912,0,0
0.73100746,0.26899254,0,0
0.73063374,0.2693663,0,0
0.7309191,0.2690809,0,0
0.7304664,0.2695336,0,0
0.7308963,0.26910374,0,0
0.7309037,0.26909626,0,0
0.7305195,0.2694805,0,0
0.7307311,0.2692689,0,0
0.73092496,0.26907504,0,0
0.73094535,0.26905465,0,0
0.7307227,0.26927727,0,0
0.73071575,0.26928425,0,0
0.73095465,0.2690454,0,0
0.73065054,0.26934943,0,0
0.73084867,0.26915136,0,0
0.73051536,0.26948464,0,1
0.73049295,0.269507,0,0
0.73057437,0.26942566,0,0
0.7309162,0.2690839,0,0
0.73000294,0.26999706,0,0
0.7306703,0.26932964,0,0
0.7305611,0.26943892,0,0
0.73052984,0.26947013,0,0
0.7310585,0.2689415,0,0
0.7303461,0.26965395,0,0
0.7305392,0.26946077,0,0
0.73087883,0.26912108,0,0
