Class_0,Class_1,Pred,Target
0.85617757,0.14382246,0,0
0.97882557,0.021174403,0,0
0.9984576,0.0015423828,0,0
0.92280793,0.07719204,0,1
0.99939924,0.00060073216,0,0
0.99993384,6.617313e-05,0,0
0.9999774,2.2568396e-05,0,0
0.99998665,1.3352075e-05,0,0
0.9980525,0.0019475252,0,0
0.80132353,0.1986765,0,0
0.9401836,0.059816428,0,0
0.9993838,0.0006162152,0,0
0.99688435,0.0031156288,0,0
0.99383754,0.0061624935,0,0
0.9997147,0.00028531958,0,0
0.99980074,0.00019925834,0,0
0.9805106,0.019489434,0,0
0.9844037,0.015596279,0,0
0.93555754,0.06444244,0,1
0.99905264,0.0009473306,0,0
0.9999315,6.847776e-05,0,0
0.9930057,0.0069943005,0,1
0.9912898,0.008710198,0,0
0.9621689,0.037831135,0,0
0.999253,0.00074702036,0,0
0.99996567,3.435019e-05,0,0
0.9998812,0.00011881992,0,0
0.9737084,0.026291635,0,0
0.99529177,0.0047082454,0,0
0.99976087,0.00023913126,0,0
0.92274904,0.07725095,0,0
0.6437139,0.3562861,0,0
0.9899881,0.010011939,0,0
0.9731572,0.026842792,0,0
0.9651071,0.03489292,0,0
0.8661387,0.13386127,0,0
0.9970828,0.002917181,0,0
0.9968408,0.003159219,0,0
0.9998547,0.0001453109,0,0
0.9616555,0.038344517,0,0
0.46051615,0.53948385,1,1
0.9998186,0.00018138107,0,0
0.99920094,0.00079903257,0,0
0.99573284,0.0042671524,0,0
0.9906252,0.009374789,0,0
0.9986393,0.0013606967,0,0
0.15377986,0.84622014,1,0
0.9958984,0.0041015516,0,0
0.9969857,0.003014316,0,0
0.5360427,0.4639573,0,0
0.1888017,0.8111983,1,1
0.9863842,0.013615813,0,0
0.9998218,0.00017820571,0,0
0.99693197,0.0030680061,0,0
0.9999623,3.771711e-05,0,0
0.9548339,0.045166068,0,0
0.9992124,0.0007876435,0,0
0.9999474,5.254278e-05,0,0
0.9999914,8.575656e-06,0,0
0.9871372,0.012862773,0,0
0.2691838,0.7308162,1,0
0.9995726,0.0004273971,0,0
0.97068226,0.029317712,0,0
0.05156392,0.9484361,1,1
0.98525083,0.014749159,0,0
0.99986374,0.00013626354,0,0
0.9978785,0.002121514,0,0
0.9988854,0.0011145922,0,0
0.9999555,4.4531003e-05,0,0
0.9998134,0.00018660596,0,0
0.62738717,0.37261286,0,0
0.9925137,0.0074862866,0,0
0.5097537,0.49024627,0,0
0.9864626,0.013537433,0,0
0.9932948,0.006705213,0,0
0.99511045,0.004889543,0,0
0.95115167,0.048848353,0,0
0.9968312,0.003168811,0,0
0.9989461,0.0010539271,0,0
0.9999156,8.439901e-05,0,0
0.9990978,0.0009021496,0,0
0.98797715,0.012022837,0,0
0.95866185,0.04133815,0,0
0.9967749,0.003225077,0,0
0.9999026,9.737635e-05,0,0
0.8353007,0.16469929,0,0
0.9995114,0.00048860756,0,0
0.98456174,0.015438282,0,0
0.7065593,0.29344067,0,1
0.9995114,0.00048860756,0,0
0.7751161,0.22488388,0,0
0.8975809,0.10241906,0,1
0.084644675,0.9153553,1,1
0.9043076,0.09569237,0,0
0.99992555,7.444575e-05,0,0
0.9369767,0.06302336,0,0
0.975243,0.02475702,0,0
0.9989806,0.0010194401,0,0
0.9555042,0.044495814,0,0
0.9917996,0.008200412,0,0
0.064472735,0.93552727,1,0
0.99903446,0.0009655595,0,0
0.30519325,0.69480675,1,1
0.9951766,0.004823366,0,0
0.99128664,0.0087133655,0,0
0.77656126,0.22343871,0,1
0.9586099,0.041390136,0,0
0.6451562,0.3548438,0,0
0.99970317,0.00029683256,0,0
0.9997533,0.0002466967,0,0
0.99854636,0.0014536405,0,0
0.99972206,0.0002779284,0,0
0.3208825,0.6791175,1,0
0.99099493,0.009005075,0,0
0.96735746,0.032642525,0,0
0.58079153,0.41920847,0,0
0.9952565,0.004743509,0,0
0.9985315,0.0014684637,0,0
0.9988854,0.0011145922,0,0
0.5895641,0.41043591,0,0
0.9744769,0.025523126,0,0
0.55074334,0.44925663,0,1
0.99669874,0.0033012829,0,0
0.9933102,0.006689815,0,0
0.97646564,0.02353438,0,0
0.25521004,0.74478996,1,1
0.9987627,0.0012372738,0,0
0.9984406,0.0015593971,0,0
0.99771875,0.002281241,0,0
0.9998548,0.000145194,0,0
0.9975234,0.0024765804,0,0
0.9510937,0.04890633,0,0
0.9978852,0.0021147805,0,1
0.9987429,0.0012571417,0,0
0.9966495,0.0033504951,0,0
0.998033,0.0019670003,0,0
0.99990916,9.0845184e-05,0,0
0.10627693,0.8937231,1,0
0.99848795,0.0015120361,0,0
0.9792523,0.020747734,0,1
0.99986345,0.0001365657,0,0
0.9995114,0.00048860756,0,0
0.97111243,0.028887598,0,1
0.8480648,0.1519352,0,1
0.9993712,0.0006288197,0,0
0.99965703,0.00034298087,0,0
0.9995114,0.00048860756,0,0
0.9999914,8.575656e-06,0,0
0.99979395,0.00020606261,0,0
0.9963649,0.0036351248,0,0
0.9980387,0.0019613078,0,0
0.99813724,0.0018627421,0,0
0.9999597,4.029128e-05,0,0
0.99964124,0.00035877049,0,0
0.915637,0.084362976,0,1
0.9504679,0.04953214,0,0
0.998934,0.0010660376,0,0
0.9874646,0.012535366,0,0
0.9995919,0.00040813358,0,0
0.977409,0.022590969,0,0
0.9854651,0.01453489,0,0
0.99692744,0.0030725803,0,0
0.996117,0.0038829844,0,0
0.45779383,0.54220617,1,0
0.9996936,0.0003064347,0,0
0.9638529,0.036147136,0,0
0.99982345,0.00017653494,0,0
0.984133,0.015866978,0,0
0.9633274,0.036672607,0,0
0.9995114,0.00048860756,0,0
0.998015,0.0019850223,0,0
0.862751,0.13724898,0,1
0.99845964,0.0015403801,0,0
0.3455121,0.6544879,1,1
0.98754525,0.0124547435,0,0
0.99844676,0.0015532566,0,1
0.99816936,0.0018306553,0,0
0.9948206,0.005179435,0,0
0.91585237,0.08414763,0,0
0.9880299,0.01197013,0,0
0.97050536,0.02949465,0,0
0.9978051,0.0021948947,0,0
0.935344,0.064656,0,0
0.9860254,0.013974633,0,0
0.9844722,0.015527779,0,0
0.79835004,0.20164995,0,0
0.9971342,0.0028657943,0,0
0.9902988,0.0097012175,0,0
0.20173323,0.79826677,1,1
0.9833614,0.016638601,0,0
0.98619735,0.013802619,0,0
0.7902887,0.2097113,0,1
0.9606542,0.039345775,0,0
0.9999787,2.1278898e-05,0,0
0.29323667,0.7067633,1,1
0.9999472,5.2791947e-05,0,0
0.98092717,0.019072855,0,0
0.8178911,0.18210885,0,1
0.9831079,0.016892068,0,0
0.99645954,0.0035404486,0,1
0.99947536,0.0005246548,0,0
0.998037,0.0019630287,0,0
0.9904286,0.00957138,0,0
0.7549795,0.2450205,0,0
0.9995479,0.00045208505,0,0
0.996283,0.0037170048,0,1
0.99928206,0.0007179285,0,0
