Class_0,Class_1,Pred,Target
0.9975527831655333,0.0024472168344666437,0,0
0.9750572735137691,0.024942726486230825,0,1
0.9357809910593595,0.06421900894064048,0,0
0.8490457671932343,0.1509542328067657,0,0
0.9974763390070152,0.002523660992984854,0,0
0.9466136850834466,0.05338631491655343,0,0
0.9938780428804707,0.00612195711952932,0,1
0.32058136070761867,0.6794186392923813,1,1
0.9973204789896039,0.002679521010396115,0,0
0.9987728777284247,0.0012271222715752547,0,0
0.9902467938110451,0.009753206188954974,0,0
0.9658663280022692,0.034133671997730784,0,0
0.348344794142467,0.651655205857533,1,1
0.9597380967572977,0.04026190324270232,0,0
0.969867141926463,0.030132858073536998,0,0
0.9925220835575024,0.007477916442497655,0,0
0.9903673563194901,0.009632643680509895,0,0
0.9822474788253343,0.017752521174665737,0,0
0.9724201875157202,0.027579812484279813,0,0
0.9501762351314675,0.04982376486853244,0,0
0.999259690568654,0.0007403094313459133,0,0
0.9858346837556117,0.014165316244388325,0,0
0.9903673563194901,0.009632643680509895,0,0
0.9971321059705669,0.002867894029433095,0,0
0.3267497395229978,0.6732502604770022,1,1
0.998789631924142,0.0012103680758579272,0,0
0.984531810732588,0.015468189267412035,0,0
0.9978658788193984,0.002134121180601584,0,0
0.9855628852077726,0.014437114792227373,0,0
0.9790265116463426,0.020973488353657477,0,0
0.9910135401826402,0.008986459817359824,0,0
0.9929064478459559,0.007093552154044069,0,0
0.9980587236353513,0.0019412763646487162,0,0
0.3261377026261755,0.6738622973738245,1,1
0.9897190076194664,0.01028099238053363,0,0
0.9498227630979104,0.05017723690208969,0,0
0.7126889391173918,0.2873110608826082,0,1
0.8688994108852117,0.13110058911478834,0,0
0.9584757305843487,0.04152426941565132,0,0
0.9691487601186538,0.03085123988134616,0,1
0.9662071474281783,0.03379285257182175,0,0
0.9848709370787099,0.015129062921290107,0,0
0.9134251654157733,0.08657483458422661,0,0
0.9829425308461106,0.017057469153889348,0,0
0.9995194177649426,0.0004805822350574145,0,0
0.9987728777284247,0.0012271222715752547,0,0
0.9302725779380092,0.06972742206199076,0,0
0.9379586003355743,0.06204139966442573,0,0
0.9897190076194664,0.01028099238053363,0,0
0.909872085166041,0.09012791483395899,0,1
0.9908967763154171,0.009103223684582894,0,1
0.4634010353059499,0.5365989646940501,1,1
0.996577371203761,0.003422628796239008,0,0
0.4666086137513925,0.5333913862486075,1,1
0.9996567752709395,0.00034322472906041246,0,0
0.9965734568537823,0.0034265431462177373,0,0
0.16212860873886747,0.8378713912611325,1,1
0.9994799679647054,0.000520032035294652,0,0
0.9962693558257996,0.0037306441742003898,0,0
0.9971763108054336,0.002823689194566431,0,0
0.9581111380041629,0.04188886199583705,0,0
0.9937524550079723,0.006247544992027728,0,0
0.4058218181695148,0.5941781818304852,1,1
0.9977043704623367,0.002295629537663267,0,0
0.9669913814005916,0.03300861859940843,0,1
0.19063720262400818,0.8093627973759918,1,0
0.9975541511151934,0.0024458488848066377,0,0
0.9939633669477239,0.006036633052276127,0,1
0.9995529199233945,0.0004470800766055541,0,0
0.9987728777284247,0.0012271222715752547,0,0
0.9952284447091567,0.004771555290843232,0,0
0.9730736597663121,0.02692634023368792,0,0
0.9341148147708308,0.06588518522916915,0,0
0.9976579556226188,0.0023420443773811655,0,0
0.6181267425616348,0.38187325743836514,0,0
0.9938393326919298,0.0061606673080701994,0,1
0.896905495718187,0.10309450428181302,0,0
0.99549735268529,0.0045026473147099485,0,0
0.9200986122192566,0.07990138778074343,0,0
0.9973439380632635,0.0026560619367364683,0,0
0.7989419698288058,0.20105803017119422,0,0
0.9931335255618468,0.006866474438153294,0,0
0.9813970892514589,0.01860291074854116,0,0
0.8836402733405857,0.11635972665941427,0,0
0.9941621383035604,0.005837861696439641,0,0
0.9741295786248542,0.02587042137514579,0,0
0.9739579829275604,0.0260420170724396,0,0
0.96541038408442,0.03458961591557992,0,0
0.9355047465046875,0.0644952534953125,0,1
0.9973818809160641,0.0026181190839359944,0,0
0.9727292591932346,0.02727074080676539,0,0
0.794717603543508,0.205282396456492,0,0
0.9992989607451362,0.0007010392548637013,0,0
0.5425279206757376,0.4574720793242624,0,0
0.9937062645000098,0.006293735499990236,0,0
0.7612438900761296,0.23875610992387045,0,0
0.9929411352395633,0.007058864760436711,0,0
0.5449969941356627,0.45500300586433734,0,0
0.9923763986120999,0.007623601387900044,0,0
0.9971053532308468,0.0028946467691531854,0,0
0.9980072088784231,0.0019927911215768942,0,0
0.6763862124381964,0.3236137875618036,0,0
0.9908026141129183,0.00919738588708178,0,0
0.9467491887165482,0.05325081128345173,0,0
0.9838996971988081,0.01610030280119189,0,0
0.9818541756928683,0.01814582430713178,0,0
0.9936626052211412,0.006337394778858796,0,0
0.8962057203751219,0.10379427962487807,0,0
0.9975820012842403,0.0024179987157596857,0,0
0.9801721510445519,0.01982784895544804,0,0
0.9989154873141408,0.001084512685859149,0,0
0.9909408997934046,0.009059100206595384,0,0
0.9670095598692396,0.03299044013076033,0,0
0.9969260986426371,0.003073901357362818,0,0
0.8307979722380189,0.16920202776198115,0,0
0.9977414777317847,0.0022585222682153018,0,0
0.994838609087006,0.005161390912993996,0,0
0.9983218846822819,0.0016781153177181276,0,0
0.9974662110506863,0.0025337889493136567,0,0
0.9688900755910894,0.031109924408910535,0,0
0.9983257019198677,0.0016742980801323398,0,0
0.9864592383406018,0.013540761659398222,0,0
0.9957217637427012,0.004278236257298792,0,0
0.9996240656470169,0.0003759343529830708,0,0
0.9956683141940345,0.004331685805965585,0,0
0.42199020073945237,0.5780097992605476,1,0
0.9807094129679269,0.01929058703207304,0,0
0.9994191511873965,0.0005808488126034388,0,0
0.9819837862195056,0.01801621378049445,0,0
0.7117216949804798,0.28827830501952023,0,0
0.9983258257319806,0.0016741742680194422,0,0
0.9702876342573712,0.029712365742628845,0,1
0.6461481976349881,0.3538518023650119,0,1
0.9989411601665588,0.001058839833441215,0,0
0.8948448056909307,0.10515519430906929,0,0
0.49261028162568454,0.5073897183743155,1,1
0.9593641668289965,0.04063583317100354,0,0
0.9924971981296019,0.0075028018703981085,0,0
0.9888684303458248,0.011131569654175116,0,0
0.9745522192617939,0.025447780738206107,0,0
0.9988255549885326,0.0011744450114673421,0,0
0.9955667016170441,0.004433298382955923,0,0
0.9274164616149717,0.07258353838502833,0,0
0.7209040581682743,0.2790959418317257,0,0
0.9930958757671179,0.006904124232882126,0,0
0.9243713555738297,0.07562864442617033,0,0
0.99833829841826,0.001661701581739921,0,0
0.27006136830435057,0.7299386316956494,1,0
0.9929612318141491,0.007038768185850871,0,0
0.7658224098082069,0.23417759019179302,0,0
0.9925675833348088,0.007432416665191229,0,0
0.9987335217515514,0.0012664782484485722,0,0
0.22642336110902672,0.7735766388909733,1,1
0.9989411601665588,0.001058839833441215,0,0
0.9989597095931958,0.001040290406804225,0,0
0.9857677283133837,0.014232271686616369,0,0
0.9971450972389909,0.002854902761009127,0,0
0.9964732777909364,0.0035267222090635364,0,0
0.9432513050298534,0.0567486949701466,0,0
0.9961918078336437,0.0038081921663563095,0,0
0.9837648496474952,0.016235150352504765,0,0
0.9977074411109128,0.002292558889087173,0,0
0.9987452079967821,0.001254792003217889,0,0
0.9915755508223791,0.00842444917762091,0,0
0.9677842191859546,0.032215780814045435,0,0
0.7503417944056924,0.24965820559430763,0,0
0.9896787267245291,0.01032127327547091,0,0
0.9980193631010813,0.001980636898918732,0,0
0.9994649984691266,0.0005350015308733599,0,0
0.9989995608485464,0.0010004391514536958,0,0
0.9983177760120663,0.0016822239879337626,0,0
0.9950395916212643,0.004960408378735675,0,0
0.612586845455144,0.387413154544856,0,1
0.687671917219917,0.31232808278008295,0,0
0.9972102492989572,0.0027897507010427687,0,0
0.9952080417561902,0.004791958243809808,0,0
0.9980952140464807,0.0019047859535192492,0,0
0.9945340408070069,0.005465959192993083,0,0
0.969084633607727,0.03091536639227296,0,0
0.8550433536101973,0.14495664638980266,0,0
0.9322610218832166,0.06773897811678342,0,0
0.99092148115596,0.009078518844040009,0,0
0.9955419771624874,0.004458022837512599,0,0
0.9987111236901192,0.0012888763098808694,0,0
0.97395375020931,0.02604624979069002,0,0
0.9967605201430504,0.003239479856949577,0,0
0.9732612682391935,0.02673873176080658,0,0
0.9923763986120999,0.007623601387900044,0,0
0.9984203756495731,0.0015796243504268565,0,0
0.9813486296481192,0.018651370351880806,0,0
0.9977657198836951,0.00223428011630484,0,0
0.9996845026965707,0.0003154973034293273,0,0
0.6840769256150137,0.3159230743849864,0,1
0.8781151442878277,0.12188485571217228,0,0
0.9990885354734942,0.000911464526505761,0,0
0.8288525642434541,0.17114743575654592,0,0
0.9955203731621711,0.004479626837828895,0,0
0.9836818133498434,0.016318186650156625,0,0
0.9194743289281921,0.08052567107180783,0,0
0.99836351564837,0.0016364843516300334,0,0
0.9981459702402979,0.0018540297597020403,0,0
0.9988153202278338,0.001184679772166216,0,0
0.21499950800406153,0.7850004919959385,1,0
0.9974099573204666,0.0025900426795334385,0,0
0.9987728777284247,0.0012271222715752547,0,0
0.9964002592470541,0.0035997407529458803,0,0
0.9691487601186538,0.03085123988134616,0,1
0.9971897359376362,0.0028102640623638006,0,0
0.9074380345451326,0.09256196545486743,0,0
0.9856923208524223,0.014307679147577697,0,0
0.9996639342393424,0.0003360657606575447,0,0
0.9968531692805604,0.0031468307194395806,0,0
0.9924358473946193,0.00756415260538063,0,0
0.958517135707643,0.04148286429235701,0,1
0.9973258225828907,0.0026741774171092363,0,0
0.15384661681744283,0.8461533831825572,1,1
0.994788246597408,0.005211753402591934,0,0
0.9996845026965707,0.0003154973034293273,0,0
0.992405340836158,0.007594659163841999,0,0
0.992260264406782,0.007739735593217993,0,0
0.9981738289433237,0.0018261710566762537,0,0
0.9897190076194664,0.01028099238053363,0,0
0.9966259898934053,0.003374010106594627,0,0
0.9911134918709128,0.008886508129087175,0,0
0.9949677493693067,0.0050322506306933,0,0
0.9994863782862379,0.0005136217137621723,0,0
0.9957417566129951,0.004258243387004853,0,0
0.9320153090567012,0.0679846909432989,0,1
0.900953479500765,0.09904652049923499,0,0
0.9956373111617114,0.004362688838288623,0,0
0.9950387472655345,0.004961252734465437,0,0
0.9991032811610924,0.0008967188389076672,0,0
0.2500215458890569,0.7499784541109431,1,1
0.994336887187542,0.005663112812457965,0,0
0.8747549825773268,0.12524501742267324,0,0
0.9971487217815129,0.002851278218487032,0,0
0.995366522363821,0.004633477636179066,0,0
0.9833859008996769,0.01661409910032312,0,0
0.9921628076555559,0.007837192344444115,0,0
0.9605550502780003,0.039444949721999786,0,0
0.7187950447340739,0.2812049552659262,0,0
0.9618493597905485,0.03815064020945147,0,0
0.9758677449273495,0.024132255072650467,0,0
0.9987319753110802,0.0012680246889198144,0,0
0.9637615295397449,0.03623847046025503,0,0
0.36276311109895754,0.6372368889010425,1,0
0.3140239577262329,0.6859760422737671,1,1
0.9966400990858093,0.0033599009141907226,0,0
0.9954151667523035,0.004584833247696518,0,0
0.9986880777549014,0.0013119222450985858,0,0
0.13835318647843242,0.8616468135215676,1,1
0.5570126001602222,0.4429873998397777,0,0
0.9732973051563759,0.02670269484362411,0,0
0.9540887634288149,0.04591123657118518,0,0
0.9989104280451457,0.0010895719548542104,0,0
0.987769336724242,0.012230663275757987,0,0
0.9987728777284247,0.0012271222715752547,0,0
0.9137725783441826,0.08622742165581743,0,0
0.9987335451486873,0.0012664548513127672,0,0
0.9972701538451486,0.002729846154851405,0,0
0.9982382021476439,0.0017617978523560979,0,0
0.9934868869574591,0.006513113042540823,0,0
0.980102129765189,0.019897870234811058,0,0
0.9965913061539181,0.0034086938460818686,0,0
0.9757416910508924,0.024258308949107587,0,0
0.1797804621662903,0.8202195378337097,1,0
0.949939359099703,0.05006064090029709,0,0
0.9334069570649651,0.06659304293503483,0,0
0.9341148147708308,0.06588518522916915,0,0
0.997528273424645,0.0024717265753549387,0,0
0.7322604620066885,0.2677395379933115,0,0
0.9973164727147276,0.0026835272852724344,0,0
0.6927774044673014,0.30722259553269865,0,1
0.9852684939065424,0.0147315060934576,0,0
0.9978837205615314,0.002116279438468644,0,0
0.955066837273662,0.044933162726338,0,0
0.995103169252773,0.0048968307472270324,0,0
0.9809596906245028,0.01904030937549712,0,1
0.9994315897306778,0.0005684102693222047,0,0
0.9992793652431268,0.0007206347568732089,0,0
0.940102089137372,0.05989791086262792,0,0
0.9203841865934347,0.07961581340656533,0,0
0.9987728777284247,0.0012271222715752547,0,0
0.9996001116391483,0.000399888360851697,0,0
0.992807073719219,0.007192926280781044,0,0
0.9956314747620052,0.004368525237994773,0,0
0.9985533067784234,0.0014466932215765993,0,0
0.8721902692978111,0.12780973070218893,0,0
0.9987728777284247,0.0012271222715752547,0,0
0.9922352967641335,0.0077647032358665186,0,0
0.9962693558257996,0.0037306441742003898,0,0
0.9903445528755558,0.009655447124444223,0,0
0.5652222789184024,0.4347777210815976,0,1
0.998478613395489,0.00152138660451095,0,0
0.9987563431112229,0.0012436568887771472,0,0
0.9871066574593028,0.012893342540697147,0,0
0.9855754463756442,0.014424553624355744,0,0
0.8799718962048678,0.12002810379513221,0,0
0.998222647753684,0.0017773522463160503,0,0
0.9990173955917042,0.0009826044082958101,0,0
0.7166795941510684,0.28332040584893153,0,1
0.9986332060130235,0.0013667939869764416,0,0
0.958808151265546,0.04119184873445407,0,0
0.83231858064297,0.1676814193570299,0,0
0.996390507823239,0.003609492176760964,0,0
0.9995955770311953,0.00040442296880469693,0,0
