Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.2214415,0.09064763,0.085977755,0.0859777,0.0859777,0.0859777,0.085979655,0.08606453,0.0859777,0.08597816,0,0
0.23102084,0.085802875,0.08539655,0.08539651,0.08539651,0.08539651,0.08539723,0.08539984,0.08539651,0.08539673,0,9
0.08909379,0.08909705,0.14354643,0.08909478,0.08921666,0.12905453,0.089094065,0.089128174,0.103575945,0.08909863,2,8
0.08861166,0.08844592,0.08844592,0.13469736,0.08844834,0.08844592,0.1575672,0.08844592,0.08844592,0.088445954,6,6
0.086043864,0.08604056,0.08604052,0.086374216,0.22039351,0.086105675,0.09087148,0.08604055,0.086042255,0.08604739,4,4
0.08533697,0.08533707,0.2319665,0.08533692,0.08533692,0.08533778,0.08533693,0.085337065,0.08533693,0.085336946,2,2
0.085413314,0.08539799,0.08539799,0.08540103,0.08580032,0.085397996,0.23099738,0.08539799,0.08539799,0.085398026,6,6
0.085846536,0.08588275,0.085848376,0.08701629,0.08746619,0.08615719,0.085850365,0.08632741,0.2237476,0.08585732,8,8
0.0873028,0.10564845,0.087322935,0.08729642,0.08729652,0.08731406,0.087297045,0.19590433,0.08731492,0.08730245,7,7
0.08729905,0.08729906,0.08729933,0.087299876,0.19582778,0.1057384,0.08732163,0.08729913,0.08731603,0.08729971,4,6
0.08871738,0.14775585,0.08856585,0.08875047,0.08856406,0.08856442,0.0885653,0.14281708,0.089100435,0.088599145,1,7
0.23075813,0.08593408,0.08541299,0.08541299,0.08541299,0.08541299,0.0854141,0.08541553,0.08541299,0.08541319,0,9
0.2302381,0.08618975,0.085445546,0.08544554,0.08544554,0.08544554,0.08544684,0.085452,0.08544554,0.085445724,0,0
0.08825343,0.18365033,0.0878094,0.08808791,0.08780868,0.08780869,0.08780926,0.113042004,0.08790606,0.08782419,1,7
0.23104978,0.085788876,0.0853947,0.08539469,0.08539469,0.08539469,0.085395575,0.08539748,0.08539469,0.0853949,0,9
0.087404385,0.107072935,0.08742835,0.08739506,0.08739532,0.087433934,0.087396435,0.19365479,0.08741475,0.08740404,7,1
0.23046198,0.086079516,0.085431546,0.08543154,0.08543154,0.08543154,0.085432716,0.08543629,0.08543154,0.08543186,0,9
0.2298844,0.08636488,0.0854676,0.085467584,0.085467584,0.085467584,0.08546884,0.085475944,0.085467584,0.085467905,0,9
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.08534859,0.08534897,0.085348636,0.085348755,0.08534942,0.08537356,0.08534859,0.08540296,0.23178206,0.08534859,8,8
0.085838325,0.085837685,0.08583768,0.08617998,0.22383204,0.08585329,0.089105755,0.08583768,0.08583817,0.08583938,4,4
0.0866678,0.0866678,0.08666824,0.0866678,0.0976701,0.2089439,0.08671055,0.08666781,0.08666792,0.086668074,5,5
0.087472655,0.08747267,0.08747364,0.08747272,0.10839834,0.19177541,0.08751419,0.087472714,0.08747418,0.087473415,5,5
0.085343495,0.085343495,0.085343584,0.085343495,0.085388474,0.23186237,0.085343495,0.0853435,0.08534454,0.085343495,5,5
0.08796847,0.11709874,0.087953225,0.08795562,0.08795262,0.08798229,0.087953106,0.17901693,0.08814683,0.0879722,7,1
0.08597288,0.08599121,0.08597327,0.0893245,0.08692704,0.08603697,0.085975006,0.08621235,0.22160794,0.08597876,8,4
0.085337065,0.08533704,0.085337035,0.23196465,0.0853377,0.085337035,0.085337766,0.08533704,0.085337624,0.08533706,3,3
0.08534801,0.085348226,0.08534801,0.08534808,0.085348785,0.08537975,0.08534801,0.08539206,0.23179105,0.08534801,8,8
0.08693402,0.08693346,0.08693346,0.08862297,0.09872474,0.08693347,0.2041174,0.08693346,0.08693346,0.0869335,6,6
0.08712642,0.087127395,0.087129325,0.087126434,0.087156564,0.1996606,0.08712642,0.087199494,0.10322092,0.08712651,5,4
0.08544578,0.08544665,0.08544579,0.08601272,0.08559739,0.08545181,0.08544581,0.08547192,0.23023613,0.08544606,8,4
0.088456206,0.08803004,0.088032044,0.0880309,0.10978174,0.09296081,0.18057546,0.088024214,0.08802253,0.08808607,6,6
0.08557718,0.08557717,0.08557717,0.085577175,0.22811508,0.08561286,0.08723184,0.08557717,0.08557717,0.085577175,4,4
0.08734971,0.08743243,0.092927516,0.087350674,0.087374635,0.096294135,0.087349795,0.08972498,0.19684106,0.08735508,8,2
0.085555434,0.085555434,0.0856868,0.08555543,0.08694158,0.22847092,0.08556721,0.085555464,0.08555591,0.08555583,5,4
0.08559472,0.08559507,0.08560197,0.08559742,0.08572182,0.08725705,0.08559473,0.0856092,0.22783297,0.085594945,8,4
0.085406385,0.08540943,0.08540658,0.08545404,0.085614756,0.08551347,0.08540644,0.08551711,0.23086493,0.08540697,8,3
0.08545348,0.08545354,0.085455865,0.08545356,0.085458875,0.08624731,0.08545348,0.085459605,0.23011076,0.08545349,8,8
0.087690495,0.08769025,0.08769025,0.08774398,0.18628861,0.087690964,0.1121346,0.08769025,0.08769025,0.087690346,4,6
0.08697114,0.08693844,0.08693842,0.0870527,0.20373505,0.08726632,0.10025756,0.086938076,0.08693918,0.08696312,4,4
0.2313135,0.08565896,0.08537811,0.0853781,0.0853781,0.0853781,0.08537915,0.08537962,0.0853781,0.08537821,0,0
0.08533727,0.085337356,0.23196116,0.08533727,0.08533727,0.085340396,0.08533727,0.085337505,0.085337296,0.08533727,2,2
0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.08533679,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08755803,0.1096209,0.08758559,0.087548815,0.08754881,0.08755221,0.08754912,0.18992415,0.08755919,0.0875531,7,1
0.2247986,0.088938035,0.085778706,0.08577869,0.08577868,0.08577868,0.08577931,0.085811354,0.08577868,0.08577935,0,9
0.08842431,0.13035363,0.088380255,0.08837734,0.08837414,0.08838127,0.08837487,0.16240937,0.0885265,0.088398315,7,1
0.085341744,0.085341744,0.085343085,0.085341744,0.085374534,0.23189011,0.085341774,0.085341744,0.085341744,0.085341744,5,5
0.08849831,0.08845445,0.088454664,0.08845478,0.12810507,0.09051401,0.16214976,0.088454306,0.08845426,0.08846044,6,6
0.08533698,0.08533716,0.2319671,0.08533687,0.08533687,0.0853369,0.0853369,0.08533719,0.085337006,0.08533692,2,2
0.08533854,0.085338406,0.0853384,0.23194301,0.085339665,0.0853384,0.08534826,0.0853384,0.08533843,0.08533842,3,3
0.085622676,0.08562379,0.085622594,0.22737993,0.08580615,0.08562278,0.085627116,0.08562652,0.08744378,0.085624486,3,3
0.23122998,0.085700095,0.08538338,0.08538336,0.08538336,0.08538336,0.08538402,0.085385576,0.08538336,0.08538351,0,0
0.08918108,0.14631721,0.088822104,0.08856723,0.0885672,0.088573985,0.088581346,0.14422642,0.088568896,0.088594526,1,7
0.085379645,0.08538068,0.08538016,0.08537967,0.085379876,0.08548941,0.085379645,0.08556188,0.23128945,0.08537965,8,8
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08690068,0.100271136,0.08691335,0.08689804,0.08689816,0.08691935,0.08689831,0.20442526,0.0869717,0.08690401,7,1
0.08541537,0.08542157,0.08541543,0.08575225,0.085473426,0.085423894,0.08541541,0.08554487,0.23072147,0.08541626,8,8
0.09547227,0.16897872,0.091359645,0.08850657,0.08850654,0.08850885,0.088536,0.113078676,0.08850674,0.08854589,1,1
0.085856184,0.08540357,0.08540357,0.08540367,0.08541035,0.08540357,0.23090836,0.08540357,0.08540357,0.08540361,6,6
0.08535832,0.085360415,0.08535835,0.08536997,0.08536375,0.0853632,0.08535832,0.08548175,0.23162751,0.08535839,8,8
0.0858111,0.0858112,0.08581152,0.085837774,0.22427502,0.08890593,0.08584233,0.08581177,0.08607986,0.085813515,4,5
0.08533676,0.08533676,0.23196906,0.08533676,0.08533676,0.08533687,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.087509036,0.10837339,0.087541156,0.08748979,0.087489955,0.08751244,0.08749115,0.19148093,0.087602876,0.08750925,7,7
0.08534896,0.0853495,0.08534897,0.085358486,0.08537111,0.08536028,0.08534896,0.08538868,0.23177609,0.08534901,8,8
0.08559255,0.08559351,0.08559253,0.22786489,0.08561183,0.08559254,0.085592985,0.08559595,0.08737017,0.08559307,3,3
0.08549018,0.08550262,0.08549132,0.085506916,0.08557997,0.086032264,0.085490234,0.085888065,0.22952713,0.085491195,8,8
0.08722952,0.10433296,0.08725391,0.087220326,0.087220386,0.08724378,0.08722088,0.19767988,0.08736416,0.08723417,7,1
0.23099159,0.08581766,0.08539835,0.085398346,0.085398346,0.085398346,0.0853994,0.085401185,0.085398346,0.08539845,0,0
0.08533695,0.08533687,0.23196857,0.0853368,0.0853368,0.085336804,0.085336804,0.08533683,0.0853368,0.085336804,2,2
0.22867072,0.08697402,0.08554289,0.08554288,0.08554288,0.08554288,0.08554373,0.08555381,0.08554288,0.08554332,0,9
0.08849546,0.088496335,0.088509195,0.088501215,0.13697718,0.1546034,0.088868074,0.08849841,0.08853698,0.08851373,5,4
0.23115845,0.08573527,0.085387886,0.085387856,0.085387856,0.085387856,0.08538849,0.08539046,0.085387856,0.08538801,0,0
0.08726381,0.10507882,0.08728602,0.0872579,0.08725803,0.08728311,0.087258555,0.19677386,0.08727583,0.08726407,7,1
0.08587721,0.08587751,0.08594634,0.08587728,0.086068764,0.22316231,0.08587724,0.08588421,0.089551605,0.085877545,5,4
0.08661934,0.086619414,0.08662153,0.086619556,0.09712566,0.209873,0.086626016,0.086619824,0.086655356,0.08662031,5,4
0.23118539,0.08572178,0.08538623,0.08538618,0.08538618,0.08538618,0.08538673,0.08538892,0.08538618,0.08538634,0,0
0.23123114,0.08570065,0.08538329,0.08538328,0.08538328,0.08538328,0.08538368,0.08538465,0.08538328,0.08538341,0,0
0.08550967,0.0855092,0.085508466,0.22923176,0.08643511,0.0855089,0.0856622,0.08550943,0.08561206,0.08551322,3,3
0.2317165,0.08546104,0.08535278,0.08535272,0.08535272,0.08535272,0.08535293,0.08535316,0.08535272,0.08535278,0,0
0.087408915,0.10694993,0.087516665,0.08740091,0.08740108,0.087514706,0.0874018,0.19358754,0.08741007,0.08740845,7,1
0.08539436,0.08539408,0.08539408,0.08546775,0.08571358,0.08539408,0.23105979,0.08539408,0.08539408,0.08539408,6,6
0.08537742,0.0853782,0.08537744,0.08548525,0.0854993,0.08539279,0.08537743,0.085409656,0.23132496,0.08537761,8,8
0.08542756,0.08542764,0.085430086,0.08542789,0.08544148,0.086030275,0.08542756,0.08543425,0.23052563,0.08542759,8,8
0.0854148,0.08541478,0.08541478,0.085787356,0.23073086,0.08545035,0.08551909,0.085414805,0.08543754,0.08541561,4,4
0.08553433,0.0855347,0.08553395,0.22882342,0.08644729,0.085534476,0.08557833,0.085535474,0.08594033,0.085537724,3,3
0.08533682,0.08533684,0.2319686,0.0853368,0.0853368,0.08533699,0.0853368,0.08533684,0.0853368,0.0853368,2,2
0.2311056,0.085761204,0.0853912,0.08539117,0.08539117,0.08539117,0.085391834,0.08539405,0.08539117,0.085391335,0,0
0.23086548,0.0858792,0.08540631,0.08540625,0.08540625,0.08540625,0.08540696,0.08541056,0.08540625,0.08540649,0,0
0.08592414,0.08592581,0.08594588,0.085963905,0.08728831,0.08871201,0.08592444,0.085958615,0.22243,0.08592673,8,4
0.085818954,0.08581896,0.08581941,0.08581896,0.08932069,0.2241234,0.085821755,0.08581898,0.08581984,0.085819066,5,4
0.23017967,0.08621796,0.0854492,0.08544916,0.08544916,0.08544916,0.085450046,0.08545698,0.08544916,0.08544939,0,0
0.08556273,0.08556303,0.085566685,0.08556283,0.086220264,0.2283603,0.08556286,0.08556813,0.086470105,0.08556314,5,6
0.08774281,0.087742515,0.087742515,0.18736053,0.09256181,0.087742515,0.10587983,0.087742515,0.087742515,0.08774254,3,6
0.08540111,0.08541218,0.23094954,0.08540109,0.085401595,0.08558228,0.08540117,0.08547561,0.08557276,0.0854027,2,2
0.08536823,0.08536976,0.08536832,0.0853721,0.08538964,0.085461006,0.08536823,0.08546385,0.23147051,0.085368335,8,8
0.08741651,0.10716933,0.08744009,0.08740478,0.08740481,0.08741791,0.087405704,0.19345085,0.08747361,0.08741645,7,7
0.08803921,0.118185,0.088141225,0.08799673,0.0879969,0.08804108,0.08799945,0.17758757,0.088002354,0.08801043,7,1
0.0881627,0.08816275,0.08816404,0.08816394,0.17166567,0.12291916,0.08825769,0.08816295,0.08817585,0.08816527,4,4
0.0854371,0.08543748,0.085437074,0.2303735,0.08545974,0.08543708,0.08543765,0.08543824,0.08610464,0.085437454,3,6
0.23010777,0.08625434,0.08545369,0.085453674,0.085453674,0.085453674,0.08545515,0.08546054,0.085453674,0.08545392,0,9
0.085761875,0.08575526,0.08575515,0.22521697,0.086378805,0.085755184,0.08810807,0.08575518,0.085755914,0.085757524,3,6
0.0853597,0.085359715,0.08537864,0.0853597,0.085496224,0.2316058,0.08536083,0.08535974,0.08535991,0.0853598,5,5
0.08736147,0.10640729,0.08739501,0.08735235,0.08735233,0.08736147,0.08735289,0.19465356,0.087402664,0.08736104,7,1
0.08537278,0.0853728,0.08537497,0.08537278,0.08542778,0.23139824,0.08537278,0.08537314,0.0855619,0.0853728,5,5
0.08685766,0.09984026,0.0868891,0.08685636,0.086856335,0.086860694,0.08685642,0.20524573,0.0868792,0.0868583,7,7
0.089181714,0.08920941,0.090693034,0.08944628,0.12001765,0.14663625,0.08933458,0.089317136,0.10684688,0.08931711,5,6
0.088589184,0.1430864,0.088543735,0.0887355,0.08854423,0.08854593,0.08854636,0.14800777,0.08883474,0.08856619,7,1
0.088443756,0.12759188,0.08841266,0.08831662,0.08831718,0.08837883,0.08833184,0.16554171,0.0883219,0.08834369,7,7
0.085560285,0.0855904,0.08555837,0.22842252,0.0855746,0.0855584,0.08556167,0.08561147,0.08699883,0.08556345,3,1
0.0853479,0.08534743,0.08534738,0.23180088,0.08537196,0.08534738,0.08539291,0.0853474,0.08534891,0.08534774,3,3
0.08533684,0.085336864,0.23196857,0.0853368,0.0853368,0.085336946,0.0853368,0.08533684,0.0853368,0.085336804,2,2
0.08540148,0.08540516,0.085406266,0.08540173,0.08540296,0.08551978,0.08540148,0.08571734,0.2309422,0.085401565,8,8
0.08576687,0.0857678,0.22499892,0.08576682,0.08578018,0.08880635,0.0857683,0.08576925,0.08580627,0.08576929,2,2
0.08683012,0.08683015,0.08683157,0.08683015,0.09952298,0.20577064,0.08689224,0.08683021,0.086830944,0.086831085,5,5
0.22989114,0.08636158,0.0854672,0.08546718,0.08546718,0.08546718,0.085468434,0.085475594,0.08546718,0.08546745,0,9
0.23028676,0.08616563,0.08544249,0.08544248,0.08544248,0.08544248,0.08544417,0.08544819,0.08544248,0.085442774,0,9
0.23060301,0.08600907,0.085422724,0.0854227,0.0854227,0.0854227,0.08542357,0.085427865,0.0854227,0.08542293,0,0
0.08533684,0.0853368,0.23196901,0.08533677,0.08533677,0.085336775,0.08533677,0.085336775,0.08533677,0.085336775,2,2
0.088564865,0.08838648,0.08838632,0.12983419,0.088778645,0.08838634,0.16250013,0.08838632,0.08838632,0.088390425,6,3
0.08533685,0.085336864,0.23196873,0.08533679,0.08533679,0.08533687,0.08533679,0.085336834,0.08533679,0.085336804,2,2
0.08856933,0.15605845,0.088490464,0.08888032,0.08849069,0.088490985,0.088492736,0.13530998,0.08870651,0.08851058,1,1
0.22616985,0.08820986,0.08569616,0.08569602,0.08569602,0.08569602,0.085697636,0.08574566,0.08569602,0.08569672,0,0
0.085537374,0.08552975,0.085529745,0.22888331,0.08553848,0.085529745,0.08686222,0.085529745,0.085529745,0.08552988,3,6
0.08747188,0.10770557,0.08751313,0.08745294,0.087453,0.08747863,0.08745405,0.19239418,0.08760263,0.08747403,7,1
0.23075049,0.08593564,0.08541354,0.08541347,0.08541347,0.08541347,0.08541418,0.08541858,0.08541347,0.08541372,0,0
0.08533724,0.08533719,0.08533719,0.23196219,0.085337706,0.08533719,0.085339665,0.08533719,0.08533724,0.08533721,3,3
0.088546254,0.13848196,0.088502966,0.088538505,0.08850291,0.088504985,0.0885037,0.15315168,0.08874395,0.088523045,7,1
0.085336775,0.085336775,0.085336775,0.23196888,0.08533682,0.085336775,0.085336864,0.085336775,0.085336834,0.085336775,3,3
0.23015165,0.08623574,0.085451014,0.08545093,0.08545093,0.08545093,0.085451104,0.08545572,0.08545093,0.085451104,0,9
0.08705809,0.08705723,0.08705723,0.087568976,0.10175975,0.08705726,0.20126963,0.08705723,0.08705723,0.08705729,6,6
0.085402414,0.08540242,0.08540311,0.085402414,0.08585218,0.23092675,0.085403346,0.08540243,0.08540254,0.08540245,5,5
0.23079409,0.085914515,0.085410774,0.08541074,0.08541074,0.08541074,0.085411444,0.08541534,0.08541074,0.08541092,0,0
0.08533978,0.08533978,0.085359715,0.08533978,0.08534054,0.23192132,0.08533978,0.08533978,0.08533978,0.08533978,5,5
0.08543632,0.08544391,0.08544162,0.08543828,0.0854457,0.085698515,0.08543632,0.085835055,0.23038763,0.085436665,8,8
0.085336775,0.085336775,0.2319688,0.085336775,0.085336775,0.08533699,0.085336775,0.085336775,0.08533678,0.085336775,2,2
0.08890112,0.15202981,0.088674895,0.0908625,0.088674374,0.08867429,0.088676006,0.13483143,0.089958794,0.088716745,1,7
0.089193165,0.08908301,0.089087225,0.089083925,0.1379684,0.10191426,0.13638768,0.08908076,0.0890798,0.0891218,4,4
0.08780921,0.11368755,0.087793455,0.08779119,0.08779008,0.087817974,0.08779049,0.1837463,0.08796277,0.08781105,7,1
0.09982946,0.0899237,0.08713924,0.20020723,0.087139234,0.087139234,0.08714444,0.08719395,0.08713958,0.0871438,3,9
0.085337006,0.08533727,0.23196597,0.08533695,0.08533695,0.08533747,0.08533697,0.08533742,0.08533701,0.085337006,2,2
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.085359894,0.08536031,0.08535993,0.08536103,0.08537704,0.08546036,0.085359894,0.085398965,0.23160262,0.08535993,8,8
0.2304921,0.08606338,0.08542968,0.085429646,0.085429646,0.085429646,0.08543051,0.08543584,0.085429646,0.08542991,0,0
0.0853368,0.0853368,0.23196892,0.08533677,0.08533677,0.08533684,0.08533677,0.08533678,0.08533677,0.08533677,2,2
0.08785376,0.11470202,0.087947704,0.08783163,0.087831594,0.087834686,0.08783225,0.18248351,0.087843955,0.08783878,7,1
0.08718871,0.10406211,0.087244876,0.08718558,0.08718555,0.087188214,0.08718567,0.19837081,0.08720047,0.0871881,7,7
0.08534925,0.08534985,0.08534927,0.085358135,0.08536933,0.085360676,0.08534925,0.085393555,0.2317714,0.08534929,8,8
0.08747188,0.10770557,0.08751313,0.08745294,0.087453,0.08747863,0.08745405,0.19239418,0.08760263,0.08747403,7,7
0.23120618,0.08571187,0.08538486,0.085384846,0.085384846,0.085384846,0.08538553,0.08538706,0.085384846,0.085384995,0,9
0.08536861,0.085366905,0.0853669,0.23149139,0.08537046,0.0853669,0.085568,0.0853669,0.085366905,0.08536697,3,6
0.23162611,0.0855052,0.08535853,0.08535842,0.08535842,0.08535842,0.08535872,0.0853593,0.08535842,0.08535851,0,0
0.086448886,0.09521344,0.08647215,0.08644847,0.0864485,0.08647118,0.08644851,0.21309021,0.08650839,0.086450346,7,1
0.085393034,0.085393116,0.085492946,0.085393034,0.08566914,0.23107679,0.08539433,0.08539347,0.085400686,0.0853935,5,5
0.08669753,0.086709455,0.08669755,0.09772857,0.086818144,0.08669979,0.086697824,0.08682693,0.20842418,0.086700164,8,8
0.08572214,0.08574362,0.0858731,0.0857222,0.08572284,0.08658668,0.08572214,0.087412596,0.22577228,0.08572232,8,8
