Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.6059577e-06,0.5195237,3.190507e-05,0.00024404436,1.6316346e-06,0.000165241,2.1409964e-05,0.47160605,6.600553e-07,0.008402765,1,1
0.0020361936,0.02297764,0.014719159,0.08226566,0.1663133,0.6297186,0.021708203,0.014399996,0.04580693,5.436185e-05,5,6
0.005061446,0.37912968,0.010584992,0.09042143,0.020741789,0.1619823,0.013766267,0.31120467,0.004174798,0.0029326333,1,7
2.4606547e-06,7.7443154e-05,0.0103993,0.0007468002,0.03519663,0.048285116,0.0015543256,3.520118e-05,0.90369,1.2746737e-05,8,8
0.00026071203,0.011151234,0.045218546,0.0020127944,0.007471452,0.9242018,0.0001653076,0.006847613,0.002664473,6.172121e-06,5,5
0.0058548343,0.03553421,0.010212099,0.23283008,0.25832742,0.3306162,0.07661257,0.019081969,0.030853253,7.736951e-05,5,3
0.00063363137,0.008969475,0.017893415,0.0524077,0.2524248,0.41694772,0.026132375,0.0042629894,0.22025539,7.2500785e-05,5,4
6.4147e-05,0.0017296773,3.9394028e-05,0.10273177,0.029511087,0.00035085072,0.8654848,6.306276e-05,2.5209196e-05,1.60561e-08,6,6
1.3233594e-06,0.5108203,1.8517276e-05,0.000252946,1.3766246e-06,0.00010382245,2.9631301e-05,0.47695538,7.441405e-07,0.011815822,1,1
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
0.00025337044,0.00089591404,3.2854614e-06,1.6053724e-06,2.8365898e-07,2.4276817e-06,3.2612294e-05,0.0020096279,2.6890172e-07,0.99680054,9,9
7.735366e-05,0.0017564667,0.98891,0.00013822077,0.00044506718,0.008028001,0.00022786124,0.00030284404,0.00010615912,8.092424e-06,2,2
0.00028704066,0.0031878962,0.0019943125,0.07321681,0.48061445,0.2281414,0.04024595,0.00091378274,0.17139192,6.394041e-06,4,5
0.00054489175,0.0010684356,4.7367926e-06,2.9803293e-06,9.587021e-07,5.5407772e-06,8.798083e-05,0.001933547,8.987108e-07,0.99634993,9,9
0.00072199135,0.007612361,5.9697046e-05,0.70069367,0.04460049,0.0017289101,0.24305105,0.0014659007,6.561624e-05,2.528952e-07,3,3
3.326131e-05,0.00068402855,0.0016276048,0.05934041,0.5519805,0.11227304,0.0326875,0.00013970106,0.2412334,6.1111075e-07,4,8
4.6996734e-06,0.50332534,4.345627e-05,0.00054568273,4.5685133e-06,0.00025853765,7.252862e-05,0.4846391,2.068788e-06,0.011104052,1,7
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
0.0015480492,0.0145839015,0.006029805,0.12545924,0.33342022,0.35858026,0.038715433,0.006937511,0.114670984,5.4574844e-05,5,4
4.5678e-06,0.5082711,4.3756492e-05,0.00047599318,3.9754564e-06,0.00025528084,5.8049693e-05,0.48067993,1.7254e-06,0.010205587,1,7
7.504047e-06,0.4803566,5.2522486e-05,0.0010918346,9.6599715e-06,0.00032647222,0.00018284089,0.5038376,4.5082265e-06,0.014130454,7,1
0.0019087326,0.0040351744,0.0016444093,0.03158365,0.15331976,0.013554582,0.7858022,0.00043647204,0.007688189,2.6893913e-05,6,6
4.548122e-05,0.0008213385,0.010394437,0.00862689,0.13560802,0.12965237,0.009205615,0.0003696344,0.7052364,3.9906125e-05,8,8
0.00051674654,0.007958879,0.026590995,0.035015948,0.20158896,0.40724945,0.022699077,0.0041538985,0.29409742,0.00012873756,5,6
1.0391751e-05,0.00029873548,0.01578539,0.0023115068,0.062474,0.07842932,0.0047284677,0.00013373318,0.8357947,3.3802084e-05,8,5
0.0019002943,0.002613979,0.00044207255,0.008440978,0.064767845,0.003916051,0.91589916,0.00016002166,0.001834625,2.4909457e-05,6,6
1.5006323e-06,0.498734,1.926965e-05,0.00035373712,1.995225e-06,0.00011214293,5.1267325e-05,0.48621354,1.1949079e-06,0.014511357,1,7
9.259804e-05,0.0016709635,0.9882633,0.00012878986,0.0004074128,0.008841448,0.00016747364,0.00032325814,9.6542346e-05,8.2275155e-06,2,2
0.0012605074,0.0031726875,0.00049235875,0.019658128,0.30185527,0.63569957,0.01844931,0.00071325514,0.018697394,1.4346366e-06,5,5
2.7748758e-06,8.36646e-05,0.016077902,0.0007270511,0.033886794,0.042209428,0.0019330813,3.5989975e-05,0.9050253,1.7908233e-05,8,8
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
0.00023811345,0.0031818876,0.012885127,0.03759548,0.28125048,0.16993074,0.036152262,0.0012350319,0.4574653,6.5627246e-05,8,6
3.78801e-05,0.0005707702,2.9781584e-05,0.21956582,0.6799037,0.054244496,0.027499609,8.282444e-05,0.018065147,1.0566082e-08,4,4
7.88749e-06,0.48541754,5.5880642e-05,0.0010193619,9.421813e-06,0.0003481191,0.00016397676,0.49983865,4.255359e-06,0.013134852,7,7
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
0.0011685627,0.004921778,0.0036525894,0.0146645205,0.18482542,0.75600964,0.012128074,0.0012953136,0.02133001,4.0418736e-06,5,5
0.00025787062,0.00066615647,1.9801196e-06,1.2050521e-06,2.9928793e-07,2.0433044e-06,3.9509552e-05,0.0013297311,2.9093758e-07,0.99770087,9,9
1.1361173e-05,0.45149243,5.1710493e-05,0.0025214737,1.9187884e-05,0.00033531,0.000445126,0.52827543,8.006493e-06,0.016839942,7,7
6.497093e-06,0.4806541,4.7983172e-05,0.0010051917,8.52797e-06,0.0002956816,0.00016890898,0.5033219,4.119403e-06,0.014487108,7,1
3.5317253e-06,0.5273487,4.1289837e-05,0.00017454488,1.201247e-06,0.00020236392,1.0045848e-05,0.4671772,3.4140203e-07,0.0050406894,1,1
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
1.2650138e-05,0.000319449,0.043471962,0.0019496403,0.0542784,0.05248864,0.007058002,0.00012297923,0.8402258,7.248581e-05,8,8
3.957207e-06,0.5097397,3.9926486e-05,0.00042788446,3.406475e-06,0.00023038013,5.0785697e-05,0.47934616,1.498571e-06,0.010156241,1,1
2.2729105e-06,6.986141e-05,0.01308394,0.0006461793,0.032141164,0.041890275,0.0015706943,3.077673e-05,0.91055053,1.4261305e-05,8,8
0.005938862,0.002248474,0.00022902258,0.010347542,0.4212136,0.4597099,0.08846442,0.00031611655,0.011529262,2.79028e-06,5,5
0.0049108076,0.013993057,0.0004544226,0.43145022,0.10747414,0.0071657742,0.43073928,0.0030923141,0.0007128416,7.080331e-06,3,6
8.479004e-05,0.0023833206,6.1286364e-06,1.8759949e-06,7.831553e-08,1.8137858e-06,7.776005e-06,0.007203529,6.850922e-08,0.9903106,9,9
3.6200156e-05,0.00021913758,6.8011013e-06,0.0710395,0.82271016,0.040195394,0.051898908,1.6871923e-05,0.013877045,4.9539044e-09,4,4
3.7293682e-06,0.5217243,4.21145e-05,0.00025387979,1.891829e-06,0.00021076911,1.9997091e-05,0.47038507,6.746997e-07,0.0073575615,1,1
0.00052170234,0.0034976702,0.96106446,0.0005502786,0.0017521096,0.030194659,0.0004169322,0.0012123125,0.000728724,6.1061706e-05,2,2
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
0.00117894,0.0042017302,0.0014776005,0.08158086,0.2736851,0.022735009,0.6030948,0.00051151565,0.011526784,7.652937e-06,6,6
2.0961531e-06,0.50839424,2.536983e-05,0.0003323215,2.1270218e-06,0.00014528938,4.0934778e-05,0.47948453,1.0828213e-06,0.011572075,1,1
7.616769e-05,0.0015296604,0.9896582,0.00010981984,0.0003490948,0.007762491,0.00015131352,0.00027816408,7.8371166e-05,6.5906797e-06,2,2
1.9114234e-06,0.49472597,2.2492162e-05,0.00042626716,2.5854752e-06,0.00013201652,6.477715e-05,0.48976424,1.5199355e-06,0.0148582775,1,7
0.00025511466,0.0009847404,3.866374e-06,1.7660306e-06,2.830506e-07,2.590681e-06,3.1057192e-05,0.002284127,2.6584362e-07,0.99643624,9,9
0.00014999765,0.0022054545,0.985897,0.00017064429,0.00048111254,0.01030505,0.00019831685,0.000469484,0.00011001181,1.2904212e-05,2,2
6.374709e-06,0.47384366,4.556262e-05,0.0011227645,9.084766e-06,0.0002793913,0.00019697745,0.5087209,4.512494e-06,0.015770826,7,7
1.4876186e-05,0.0003854707,0.025865745,0.0026071372,0.06461457,0.07211501,0.00664097,0.0001639923,0.82753575,5.6592555e-05,8,8
0.0012460027,0.0023656355,0.0003071449,0.008010218,0.049911413,0.002254041,0.9348525,0.00011323738,0.00092805387,1.181883e-05,6,6
0.00019683973,0.0021427774,0.9807858,0.00021555371,0.000680919,0.015007301,0.0001997013,0.00055264035,0.0002005724,1.7784403e-05,2,2
4.2166797e-05,0.00083561515,0.09824327,0.003631996,0.07331535,0.085346155,0.011147286,0.00032394245,0.7269571,0.0001571015,8,8
0.00046844795,0.0022955793,0.0013921426,0.053109746,0.41263604,0.038889267,0.45823467,0.00024674623,0.032723017,4.3238124e-06,6,6
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
6.088262e-05,0.0014075249,0.036853187,0.006910307,0.10630849,0.17994425,0.010240415,0.0006517618,0.6575327,9.051832e-05,8,3
0.00017674452,0.0019351969,0.001780315,0.09101152,0.5224888,0.14378816,0.03362849,0.0005476878,0.20463932,3.748149e-06,4,4
1.814503e-05,0.00045086292,0.012159666,0.0038356746,0.08327878,0.10263105,0.005787006,0.00021171317,0.7915914,3.5728644e-05,8,8
0.005627737,0.020187264,0.7158633,0.009330378,0.025047444,0.19755301,0.0040217284,0.010018294,0.011786207,0.00056467357,2,2
0.0012852221,0.0051340074,0.00032942786,0.19705918,0.55402356,0.1425079,0.0583853,0.0014637148,0.039808128,3.554551e-06,4,4
0.00012511115,0.0019335304,0.004982752,0.033128522,0.30092907,0.1790834,0.020035567,0.00071541616,0.45904577,2.0844065e-05,8,5
7.2897737e-06,0.50368667,5.8795576e-05,0.00066643086,6.455204e-06,0.00035426934,8.705812e-05,0.48491555,2.645966e-06,0.01021487,1,7
0.00023695809,0.0027733198,6.734885e-05,0.11902453,0.043773003,0.0007821441,0.8331318,0.00014632965,6.454282e-05,9.2093096e-08,6,6
0.0043765595,0.023093253,0.0012791377,0.47673082,0.23846608,0.03401338,0.2086832,0.006319055,0.007016637,2.1909576e-05,3,4
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
0.00068533205,0.0071060983,0.004468947,0.028071512,0.16986547,0.7446936,0.008105674,0.0027167983,0.034281097,5.6022186e-06,5,4
3.0917117e-06,0.5226343,3.7366375e-05,0.00021372297,1.463723e-06,0.00018099794,1.5549818e-05,0.46979955,5.1714915e-07,0.007113444,1,1
0.0018729417,0.019214319,4.997489e-05,0.8137962,0.05102699,0.0043311575,0.10384863,0.0057074805,0.0001506935,1.5997927e-06,3,6
0.00064944645,0.0050718826,0.0060138865,0.08057217,0.45611918,0.13761577,0.20487773,0.0011355414,0.10792552,1.894822e-05,4,4
0.0053215404,0.019291399,0.72317475,0.009180729,0.025190536,0.19105236,0.0041992394,0.00955928,0.012453142,0.0005769026,2,5
6.2454546e-06,0.00017487045,0.02574087,0.0012761862,0.04464689,0.04984519,0.0038671868,7.1862225e-05,0.87433445,3.6144527e-05,8,8
8.231366e-05,0.0012304732,0.012619379,0.014620204,0.1870327,0.13148005,0.0153135015,0.0004893754,0.6370858,4.6200515e-05,8,8
7.007939e-06,0.52469254,6.911128e-05,0.0002717969,2.432768e-06,0.00031736316,1.7571327e-05,0.46861812,7.013993e-07,0.006003362,1,7
0.0006680514,0.010918551,0.056433722,0.025344372,0.14544964,0.5438897,0.013616376,0.0056979368,0.1978283,0.00015336745,5,4
3.6417117e-05,0.0010540602,0.99355936,5.7925838e-05,0.00018928091,0.0048156125,9.474047e-05,0.00015492506,3.4905825e-05,2.7610185e-06,2,2
0.0012429908,0.016164059,4.2232292e-05,0.8222978,0.039491113,0.0028447406,0.113259636,0.004569491,8.7039174e-05,9.5089825e-07,3,3
1.0105597e-06,0.51303554,1.544348e-05,0.00020936449,1.0305728e-06,8.4877924e-05,2.3136232e-05,0.47495386,5.6719057e-07,0.011675194,1,1
0.0006033591,0.009573186,2.9799116e-05,0.8115922,0.030316249,0.0014285201,0.14418435,0.0022348198,3.73125e-05,2.4929477e-07,3,3
1.3064528e-06,3.905501e-05,0.013844283,0.00041460502,0.025913449,0.03087827,0.0011531445,1.6406097e-05,0.9277295,9.98407e-06,8,8
0.0001303283,0.0031265446,0.029767184,0.012647348,0.13682137,0.3569572,0.010187777,0.0015615282,0.44872582,7.4795935e-05,8,5
0.00069454033,0.0012331296,6.178786e-06,3.987141e-06,1.4152038e-06,7.637179e-06,0.000116023126,0.0021499507,1.3158682e-06,0.9957859,9,9
1.3459239e-05,0.5250659,0.00011603635,0.00037954567,4.3847695e-06,0.0005120399,2.4800107e-05,0.46778935,1.1934321e-06,0.00609325,1,1
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
3.6910078e-05,0.0015511666,1.2918112e-05,0.28255352,0.026030323,0.00022598781,0.6895146,6.7231485e-05,7.4120385e-06,2.3203754e-09,6,6
2.375997e-06,0.5180791,2.9476774e-05,0.00025189653,1.6465992e-06,0.00015600144,2.355582e-05,0.47251064,7.017628e-07,0.008944598,1,1
1.1927664e-06,0.50805056,1.6972503e-05,0.000260415,1.3692047e-06,9.628232e-05,3.243904e-05,0.47880957,7.825427e-07,0.012730253,1,1
0.00019124092,0.001870837,0.0006890654,0.13231477,0.5948644,0.12263017,0.037428994,0.0004689688,0.10954018,1.3313526e-06,4,4
0.00297964,0.01913818,0.004711713,0.26822534,0.35313645,0.11910779,0.17332095,0.0073482054,0.05196131,7.044052e-05,4,5
0.0049121133,0.024888443,0.0052984618,0.32181066,0.29851562,0.102903515,0.20412634,0.009832456,0.027639365,7.303614e-05,3,6
3.3870167e-06,0.5233365,4.0557137e-05,0.0002054168,1.4282186e-06,0.00018957265,1.3881723e-05,0.46947455,4.787274e-07,0.0067341886,1,7
0.00019228458,0.0018938539,0.00075903954,0.122208096,0.59972954,0.11948588,0.043343764,0.00044440423,0.111941695,1.4735042e-06,4,4
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
0.00074798503,0.0019916396,0.00012538511,0.008862936,0.031398524,0.00092579884,0.95563793,7.391269e-05,0.00023304585,2.7955768e-06,6,6
3.354467e-06,0.5201919,3.823791e-05,0.00026689825,1.9463032e-06,0.00019908404,2.2922091e-05,0.47140792,7.3796093e-07,0.007867048,1,7
1.0008641e-06,0.51362014,1.5254626e-05,0.00020558346,1.0074143e-06,8.511975e-05,2.244876e-05,0.47480357,5.4487646e-07,0.01124545,1,7
0.00596694,0.006321613,0.00084448897,0.00917249,0.15831158,0.7991985,0.011449436,0.0014852392,0.0072438545,5.9505874e-06,5,5
8.723845e-06,0.00024618072,0.021377934,0.0018084195,0.054109402,0.063502535,0.0045964993,0.000105163796,0.85420716,3.789057e-05,8,8
0.0057759183,0.02563093,0.0015375855,0.46789986,0.21514624,0.041148826,0.22637533,0.0090296,0.007419143,3.662469e-05,3,3
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
6.0868747e-06,0.50042325,5.107927e-05,0.00065937225,5.9699582e-06,0.0003088063,9.0881134e-05,0.48732215,2.616487e-06,0.011129824,1,1
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
3.3405604e-06,0.5148591,3.659465e-05,0.00033685437,2.5171785e-06,0.000202831,3.5290537e-05,0.47520846,1.0686496e-06,0.009313917,1,1
5.4522418e-09,0.012503539,8.302548e-10,1.2998646e-08,2.8315626e-11,5.7494525e-09,1.072371e-07,0.016418384,3.6022654e-11,0.97107804,9,9
3.8085736e-06,0.00011280586,0.017919311,0.0009312254,0.03847419,0.04686654,0.0024906048,4.823669e-05,0.8931307,2.2391747e-05,8,8
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
3.08695e-05,0.0007404431,0.020373264,0.0049828473,0.09171612,0.1168807,0.008548832,0.00034133173,0.75632274,6.277506e-05,8,5
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
0.0007602131,0.004095348,0.001380678,0.12622394,0.5047369,0.07241052,0.24546443,0.0007366854,0.044185564,5.683561e-06,4,4
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
7.432383e-06,0.5202556,6.8774665e-05,0.00039259138,3.8121068e-06,0.00034367762,3.4292934e-05,0.4710441,1.3103955e-06,0.007848444,1,1
1.31630995e-05,0.0003042799,0.013215622,0.0027005065,0.069401115,0.08296996,0.0044108448,0.00014211755,0.8268099,3.2504504e-05,8,8
0.0011972627,0.010238278,0.0068046725,0.16056009,0.42330268,0.14969152,0.110854335,0.0035411157,0.13375536,5.468803e-05,4,3
0.00049241725,0.0063381842,0.0072044986,0.06439385,0.31937012,0.2954049,0.0309931,0.0028336844,0.27291828,5.099666e-05,4,8
0.00037019834,0.003593539,0.9719499,0.00044402937,0.0012883232,0.02043867,0.0004520842,0.0009957199,0.00042395567,4.360954e-05,2,2
2.614973e-05,0.0006074237,0.014385345,0.004839138,0.092420064,0.10963394,0.007498647,0.000284513,0.77025646,4.8378482e-05,8,8
5.987449e-06,0.48627257,4.6917594e-05,0.00086936034,7.408455e-06,0.0002879942,0.00014019421,0.49866757,3.5603255e-06,0.013698444,7,1
0.0013261857,0.018637428,0.009756114,0.04113599,0.120270826,0.76132697,0.0068842825,0.009748554,0.03088942,2.4161078e-05,5,5
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
0.00027339053,0.002962782,0.97885084,0.00029186346,0.0008151848,0.015505573,0.0002943069,0.00075566146,0.00022384673,2.6593854e-05,2,2
0.0006306404,0.0068889055,0.0044516306,0.036232825,0.21141371,0.6772744,0.011283994,0.0026434795,0.049173895,6.5414174e-06,5,5
0.0019308213,0.015521116,0.00016456915,0.71476555,0.05888333,0.004148884,0.20015417,0.0042060334,0.00022328913,2.1700869e-06,3,3
7.3305014e-06,0.5272498,7.411046e-05,0.00020291342,1.723621e-06,0.00031420516,9.848776e-06,0.46754196,4.111766e-07,0.0045977477,1,7
1.612735e-05,0.0004053733,0.03678596,0.0024948008,0.06242504,0.06649241,0.0074182986,0.00016431426,0.82372695,7.084857e-05,8,8
3.8425376e-05,0.0010133485,0.99354494,5.4074946e-05,0.00017468429,0.0049050353,7.947441e-05,0.00015566657,3.1605774e-05,2.6626267e-06,2,2
0.9996551,3.5438123e-05,1.5709638e-07,7.805068e-08,1.0407875e-05,0.00022445954,1.04351975e-05,5.737583e-06,1.4563992e-08,5.8146987e-05,0,0
3.8505636e-06,0.5167163,4.0995546e-05,0.00033518326,2.6175628e-06,0.00022371905,3.3120778e-05,0.47395822,1.0470885e-06,0.008684777,1,7
0.00030490535,0.00083602616,2.9639061e-06,1.662152e-06,3.8279293e-07,2.7562141e-06,4.395239e-05,0.0017091234,3.6493697e-07,0.99709785,9,9
2.209242e-05,0.00052958186,0.041777853,0.0030420609,0.06922176,0.078862615,0.008293952,0.00021800298,0.79794943,8.2628525e-05,8,8
3.1892407e-05,0.0006959887,0.05938755,0.0035374812,0.07393704,0.086267926,0.0097723575,0.0002826101,0.7659747,0.00011247818,8,8
5.3404874e-05,0.0013100033,0.9927658,6.9170586e-05,0.0002019294,0.0052523864,0.0001019789,0.00020675213,3.4808665e-05,3.7914335e-06,2,2
0.0001746998,0.001958397,0.001288778,0.08300243,0.570681,0.12910877,0.057906162,0.00042459567,0.15545242,2.743323e-06,4,3
0.0003424049,0.0008795787,3.2652054e-06,1.8667744e-06,4.5814687e-07,3.168738e-06,5.0250455e-05,0.0017570833,4.3484494e-07,0.9969614,9,9
