Class_0,Class_1,Pred,Target
0.12403596,0.875964,1,1
0.9860904,0.013909638,0,0
0.9234903,0.07650971,0,0
0.00021716703,0.99978286,1,1
0.994497,0.005502947,0,0
0.9951385,0.004861434,0,0
0.4899692,0.51003087,1,0
0.04452354,0.9554765,1,0
0.9833372,0.016662775,0,0
0.004109332,0.9958906,1,1
0.95510286,0.044897154,0,0
0.0041473326,0.9958527,1,1
0.99973804,0.00026200042,0,0
0.9967186,0.0032813791,0,0
0.99721587,0.0027840803,0,0
0.041956697,0.9580433,1,1
0.35572505,0.64427495,1,1
0.9987643,0.0012356985,0,0
0.44482335,0.5551766,1,0
0.9976599,0.0023401303,0,0
0.004251081,0.9957489,1,1
0.4942053,0.50579476,1,1
0.3038383,0.6961617,1,1
0.6622949,0.337705,0,0
0.0032439677,0.996756,1,1
0.65605384,0.3439462,0,0
0.01004845,0.98995155,1,0
0.97456217,0.025437912,0,0
0.96295035,0.037049618,0,0
0.018825676,0.98117435,1,1
0.96242964,0.03757039,0,0
0.8460208,0.15397915,0,0
0.9172507,0.08274934,0,0
0.97751355,0.022486411,0,0
0.5667291,0.43327084,0,1
0.9981198,0.0018802601,0,0
0.9803638,0.0196363,0,0
0.013892015,0.986108,1,1
0.6276201,0.37237993,0,0
0.99836284,0.0016372085,0,0
0.9498357,0.050164334,0,0
0.009895891,0.99010414,1,1
0.9942579,0.005742019,0,0
0.99097437,0.009025657,0,0
0.99787986,0.0021202106,0,0
0.8205717,0.17942831,0,1
0.97218,0.02782,0,0
0.005678757,0.9943212,1,1
0.98869425,0.0113057885,0,0
0.007184429,0.9928156,1,1
0.4202543,0.5797457,1,0
0.92942667,0.07057336,0,0
0.8122045,0.18779553,0,1
0.084934466,0.9150655,1,1
0.011858326,0.98814166,1,1
0.99974436,0.000255593,0,0
0.0009973139,0.99900275,1,1
0.9801145,0.019885495,0,0
0.99472934,0.005270711,0,0
0.18367411,0.8163259,1,1
0.6013771,0.39862296,0,1
0.8526424,0.1473576,0,0
0.9921119,0.007888092,0,0
0.90026695,0.09973313,0,0
0.46067554,0.5393244,1,0
0.98433465,0.015665354,0,0
0.8182616,0.18173839,0,0
0.9965109,0.003489078,0,0
0.00365893,0.99634105,1,1
0.9510958,0.04890415,0,0
0.9986022,0.001397786,0,0
0.99117357,0.0088264095,0,0
0.99586415,0.0041358806,0,0
0.6627625,0.33723742,0,0
0.9788888,0.021111244,0,0
0.015923016,0.98407704,1,1
0.6186668,0.38133317,0,1
0.9836036,0.016396396,0,0
0.98660904,0.013390991,0,0
0.99351585,0.0064841276,0,0
0.05630753,0.9436925,1,1
0.9893337,0.01066634,0,0
0.9899685,0.010031555,0,0
0.013061112,0.98693883,1,1
0.9743351,0.025664913,0,0
0.009431206,0.9905688,1,1
0.8188702,0.18112977,0,1
0.9848183,0.015181718,0,0
0.9938812,0.0061187344,0,0
0.99155253,0.008447387,0,0
0.9959961,0.004003853,0,0
0.9930534,0.0069465507,0,0
0.6619248,0.3380752,0,1
0.24799293,0.75200707,1,1
0.006299178,0.99370086,1,1
0.99583507,0.0041648992,0,0
0.42715704,0.57284296,1,1
0.14994068,0.85005933,1,1
0.92347246,0.07652753,0,0
0.99224854,0.0077515054,0,0
0.9999013,9.8722994e-05,0,0
0.0038079892,0.996192,1,1
0.9162019,0.083798125,0,1
0.99982077,0.00017921327,0,0
0.9997688,0.00023123843,0,0
0.94939154,0.050608434,0,0
0.8706865,0.12931353,0,0
0.990186,0.00981401,0,0
0.7856449,0.21435507,0,0
0.99437296,0.005627049,0,0
0.04574848,0.9542516,1,1
0.9201452,0.07985472,0,0
0.030156739,0.96984327,1,1
0.02207276,0.9779272,1,1
0.6839409,0.31605914,0,0
0.0014820118,0.99851805,1,1
0.6527163,0.3472837,0,1
0.51978344,0.48021662,0,1
0.9994605,0.0005395419,0,0
0.8455747,0.15442531,0,0
0.99974805,0.00025198364,0,0
0.9908213,0.009178721,0,0
0.9977737,0.0022263255,0,0
0.0016017488,0.99839824,1,1
0.9867154,0.0132846525,0,0
0.9910445,0.0089555355,0,0
0.8743435,0.1256565,0,0
0.7344065,0.26559353,0,1
0.28349167,0.71650827,1,0
0.80095124,0.1990488,0,0
0.9896458,0.010354167,0,0
0.98520297,0.014797011,0,0
0.99303484,0.006965151,0,0
0.3704709,0.6295291,1,0
0.86634547,0.13365462,0,0
0.036788724,0.9632113,1,1
0.8556323,0.14436772,0,0
0.014939532,0.9850604,1,1
0.0058101737,0.99418986,1,1
0.046681773,0.9533182,1,0
0.9998406,0.00015934039,0,0
0.10668509,0.89331484,1,1
0.062557,0.9374431,1,1
0.9177094,0.082290635,0,0
0.9705268,0.02947316,0,0
0.48138577,0.5186143,1,1
0.043597855,0.9564021,1,1
0.8177338,0.18226612,0,0
0.72261155,0.27738848,0,0
0.046684492,0.9533155,1,1
0.05038027,0.9496197,1,1
0.99441296,0.0055870926,0,0
0.95701677,0.0429832,0,0
0.9973189,0.0026811159,0,0
0.91416633,0.08583364,0,0
0.57228816,0.4277118,0,1
0.986932,0.013068036,0,0
0.99097615,0.009023925,0,0
0.0871382,0.91286176,1,1
0.73133016,0.2686698,0,0
0.9981337,0.0018663061,0,0
0.10010914,0.89989084,1,1
0.9953074,0.0046926206,0,1
0.9993193,0.0006807207,0,0
0.9405263,0.059473656,0,0
0.9458443,0.054155726,0,0
0.93589705,0.064102955,0,0
0.749574,0.250426,0,0
0.9882274,0.011772526,0,0
0.9915692,0.008430777,0,0
0.9997968,0.00020322576,0,0
0.9913481,0.00865188,0,0
0.0054493914,0.99455065,1,1
0.7482154,0.25178456,0,0
0.6567019,0.34329808,0,0
0.9150069,0.0849932,0,0
0.26860085,0.7313991,1,1
0.8943498,0.10565014,0,0
0.98978347,0.010216496,0,0
0.94045055,0.059549537,0,0
0.927338,0.07266196,0,0
0.9988808,0.001119235,0,0
0.9866302,0.013369783,0,0
0.99931955,0.0006804042,0,0
0.9893134,0.010686648,0,0
0.8220756,0.1779244,0,0
0.99095696,0.009043035,0,0
0.99406105,0.005938952,0,0
0.3132546,0.6867454,1,0
