Class_0,Class_1,Pred,Target
0.03697147419046176,0.9630285258095382,1,1
0.029515218309245084,0.9704847816907549,1,1
0.5265975289168281,0.47340247108317196,0,0
0.018365547440446717,0.9816344525595533,1,1
0.010676870396749583,0.9893231296032504,1,1
0.26971317433852326,0.7302868256614767,1,0
0.024881569759227062,0.9751184302407729,1,1
0.018178331722070284,0.9818216682779297,1,1
0.062027356268107625,0.9379726437318924,1,1
0.004619463372153576,0.9953805366278464,1,1
0.005911660942685915,0.9940883390573141,1,1
0.008980937468513583,0.9910190625314864,1,1
0.026669063149939443,0.9733309368500606,1,1
0.016491255146455996,0.983508744853544,1,1
0.060635082964954456,0.9393649170350455,1,1
0.18066435395025426,0.8193356460497457,1,1
0.010644278510681726,0.9893557214893183,1,1
0.024041413484683583,0.9759585865153164,1,1
0.00691610026127365,0.9930838997387264,1,1
0.020481740796349346,0.9795182592036507,1,1
0.0065296224739300746,0.9934703775260699,1,1
0.08533117056682271,0.9146688294331773,1,1
0.00621965720335893,0.9937803427966411,1,1
0.019737184929214946,0.980262815070785,1,1
0.1213016581622135,0.8786983418377865,1,1
0.00568388026261879,0.9943161197373812,1,1
0.0811459285661772,0.9188540714338228,1,0
0.051040689478738965,0.948959310521261,1,1
0.03982431304088252,0.9601756869591175,1,1
0.015048234849005748,0.9849517651509943,1,1
0.019426108763707206,0.9805738912362928,1,1
0.05701809389826018,0.9429819061017398,1,1
0.04671265088324772,0.9532873491167523,1,1
0.05091445952977225,0.9490855404702278,1,1
0.02248036893204608,0.9775196310679539,1,1
0.02880790973321712,0.9711920902667829,1,1
0.4154016075086451,0.5845983924913549,1,0
0.065309926494446,0.934690073505554,1,1
0.015647597886859876,0.9843524021131401,1,1
0.00629821523139551,0.9937017847686045,1,1
0.006361791862527499,0.9936382081374725,1,1
0.015022378941118686,0.9849776210588813,1,1
0.05895750919302134,0.9410424908069787,1,1
0.00788872558139464,0.9921112744186054,1,1
0.03589680399525175,0.9641031960047483,1,1
0.009536046767770756,0.9904639532322292,1,1
0.9487082025267929,0.05129179747320712,0,0
0.6278247422320333,0.3721752577679666,0,0
0.1139495132595445,0.8860504867404555,1,1
0.01819804400576519,0.9818019559942348,1,1
0.026937375161628196,0.9730626248383718,1,1
0.017360075794203067,0.9826399242057969,1,1
0.004808874007953823,0.9951911259920462,1,1
0.011542021497935706,0.9884579785020643,1,1
0.25084878194883975,0.7491512180511603,1,0
0.005788435381832713,0.9942115646181673,1,1
0.01974698087066773,0.9802530191293323,1,0
0.01099157447668353,0.9890084255233165,1,1
0.026309660462437545,0.9736903395375625,1,1
0.03675722630887346,0.9632427736911265,1,1
0.008894171710672194,0.9911058282893278,1,1
0.36433250286448327,0.6356674971355167,1,0
0.007661521644038438,0.9923384783559616,1,1
0.019083654760029378,0.9809163452399706,1,1
0.014253053226683576,0.9857469467733164,1,1
0.012175804461582396,0.9878241955384176,1,1
0.017553350046201732,0.9824466499537983,1,1
0.00968312859032694,0.9903168714096731,1,1
0.10935869279460642,0.8906413072053936,1,0
0.0710529515911037,0.9289470484088963,1,1
0.028350629646215486,0.9716493703537845,1,1
0.10403253574569282,0.8959674642543072,1,1
0.011780168077912267,0.9882198319220877,1,1
0.9500860429392073,0.04991395706079269,0,0
0.012805884426579595,0.9871941155734204,1,1
0.010432543111117076,0.9895674568888829,1,1
