Class_0,Class_1,Pred,Target
0.9998781300324917,0.00012186996750834199,0,0
0.9664658225285179,0.03353417747148234,0,0
0.9989359628740764,0.0010640371259236794,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
0.008542696730271237,0.9914573032697287,1,1
1.0,0.0,0,0
0.08830811274869213,0.9116918872513085,1,1
0.47572258197076794,0.5242774180292329,1,1
0.7375008273881976,0.26249917261180183,0,0
0.9583861233495122,0.04161387665048742,0,0
0.9995315146473364,0.00046848535266374796,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.001187697187623511,0.9988123028123767,1,1
0.8185259666098322,0.1814740333901675,0,0
1.0,0.0,0,0
0.7676361716037786,0.2323638283962209,0,0
0.8737054653478702,0.12629453465213072,0,0
0.9992043642005298,0.0007956357994702539,0,0
0.007727465247761289,0.9922725347522391,1,1
0.9888806635439723,0.011119336456027728,0,0
0.12360187583015675,0.8763981241698436,1,1
0.09921521491182338,0.9007847850881772,1,1
0.9942112706855846,0.005788729314416111,0,0
0.4764664179773146,0.5235335820226857,1,1
0.9999849337334334,1.5066266566641659e-05,0,0
0.9664658225285179,0.03353417747148234,0,0
0.9998781300324917,0.00012186996750834199,0,0
1.0,0.0,0,0
0.9969360095634728,0.0030639904365273277,0,0
0.9960967978932772,0.0039032021067227376,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
0.9982484228636108,0.0017515771363895627,0,0
0.0004220837406321278,0.9995779162593676,1,1
0.9988765349138821,0.0011234650861183556,0,0
0.9998781300324917,0.00012186996750834199,0,0
0.820552386071488,0.17944761392851147,0,0
0.09217637012104322,0.907823629878957,1,1
0.998468319622157,0.0015316803778437239,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
0.9999849337334334,1.5066266566641659e-05,0,0
0.9831197297850017,0.01688027021499846,0,0
0.9995315146473364,0.00046848535266374796,0,0
0.9560802711001577,0.04391972889984295,0,0
0.04378454940134898,0.9562154505986514,1,1
0.9984569602818508,0.0015430397181491553,0,0
0.0045233688405910315,0.9954766311594092,1,1
0.9623238579535965,0.03767614204640338,0,0
0.9891669043159366,0.010833095684063083,0,0
0.1449739272723189,0.8550260727276822,1,1
0.9988765349138821,0.0011234650861183556,0,0
0.47824032959358903,0.5217596704064117,1,1
0.24294248859725107,0.7570575114027507,1,1
0.9998781300324917,0.00012186996750834199,0,0
0.008277308836302302,0.9917226911636978,1,1
0.6280910736528266,0.37190892634717326,0,1
0.06604465933534036,0.9339553406646605,1,1
0.9909178077927443,0.009082192207255596,0,0
0.8205996465385451,0.17940035346145428,0,0
0.4716713176356224,0.5283286823643778,1,1
0.0005029753824029287,0.9994970246175973,1,1
0.20971719891314372,0.790282801086857,1,1
1.0,0.0,0,0
0.11444441282885,0.8855555871711515,1,1
0.9835775249863926,0.016422475013607638,0,0
1.0,0.0,0,0
0.8868527009811178,0.11314729901888271,0,0
