Class_0,Class_1,Pred,Target
0.9541027785767509,0.04589722142324913,0,0
0.28750139869094293,0.7124986013090571,1,1
0.6963191310116209,0.3036808689883791,0,0
0.8607853773092918,0.13921462269070817,0,0
0.407573606829827,0.592426393170173,1,1
0.6550294961818629,0.3449705038181371,0,1
0.1433888021494759,0.8566111978505241,1,1
0.31849431195578326,0.6815056880442167,1,1
0.711066738987541,0.288933261012459,0,0
0.3362001274494393,0.6637998725505607,1,1
0.6985041315790187,0.3014958684209813,0,0
0.19333906368743758,0.8066609363125624,1,0
0.9431587765661061,0.05684122343389382,0,0
0.3253299260212338,0.6746700739787662,1,1
0.8890194518183115,0.11098054818168841,0,0
0.9422673048024551,0.057732695197544856,0,0
0.9593107741446729,0.04068922585532712,0,0
0.7559966273895895,0.24400337261041047,0,1
0.9604261685570712,0.03957383144292884,0,0
0.6233656731505832,0.3766343268494168,0,1
0.6703385946858211,0.3296614053141788,0,0
0.872307045553875,0.12769295444612502,0,0
0.9549271238894066,0.04507287611059338,0,0
0.28260578751426413,0.7173942124857359,1,1
0.5317570194294794,0.4682429805705206,0,1
0.6647999179395208,0.3352000820604793,0,1
0.7623818309760442,0.23761816902395577,0,0
0.4541348601861852,0.5458651398138148,1,1
0.9276039134935936,0.07239608650640643,0,0
0.7159522941206613,0.2840477058793387,0,1
0.8877297887740796,0.11227021122592036,0,0
0.8762435317753043,0.12375646822469565,0,0
0.838109982395016,0.16189001760498398,0,0
0.8559432340581362,0.14405676594186378,0,0
0.7954263312824782,0.20457366871752178,0,0
0.23935624726011828,0.7606437527398817,1,1
0.7736635497697035,0.2263364502302965,0,1
0.15073338389087843,0.8492666161091216,1,1
0.6321760247108261,0.3678239752891738,0,0
0.5725248134031138,0.42747518659688627,0,1
0.41733039337178135,0.5826696066282187,1,1
0.3371044102585071,0.6628955897414929,1,1
0.9648159130602483,0.035184086939751676,0,0
0.3366424352666354,0.6633575647333646,1,0
0.9280191736810139,0.07198082631898609,0,0
0.6078372479505043,0.39216275204949563,0,1
0.8995315112856523,0.10046848871434771,0,0
0.39510201946474344,0.6048979805352566,1,0
0.3276811614203028,0.6723188385796972,1,1
0.8732286533667735,0.12677134663322653,0,0
0.5724128184337249,0.42758718156627507,0,1
0.8249997747546229,0.1750002252453771,0,0
0.8067629817991051,0.19323701820089487,0,0
0.4193805994773927,0.5806194005226073,1,0
0.5307623067194327,0.4692376932805673,0,0
0.9068676831039152,0.09313231689608478,0,0
0.6356697792273419,0.3643302207726581,0,0
0.8205425416105843,0.1794574583894158,0,0
0.29384673881984213,0.7061532611801579,1,0
0.25814549214094684,0.7418545078590532,1,1
0.47537821842401573,0.5246217815759843,1,1
0.2246003602585599,0.7753996397414401,1,1
0.659490509073813,0.34050949092618704,0,1
0.6198912699463937,0.3801087300536063,0,1
0.8862619815731186,0.1137380184268814,0,0
0.5059904243752278,0.49400957562477227,0,0
0.6157046327875875,0.3842953672124126,0,1
0.5795635156441732,0.42043648435582676,0,1
0.7155977814090887,0.2844022185909113,0,0
0.14433630503179795,0.855663694968202,1,1
0.8629174200679451,0.13708257993205483,0,0
0.7825171068070875,0.21748289319291245,0,1
0.8695803389659094,0.1304196610340906,0,0
0.8095908990064444,0.1904091009935555,0,0
0.9294752388974652,0.07052476110253486,0,0
0.7799159736273342,0.22008402637266575,0,1
0.8819889132468127,0.11801108675318732,0,0
0.6596333903460447,0.34036660965395527,0,0
0.6842508584062057,0.3157491415937943,0,0
0.9164510742549365,0.08354892574506351,0,0
0.48727404242285444,0.5127259575771456,1,0
0.6824892256966922,0.31751077430330776,0,0
0.9383395444085046,0.061660455591495314,0,0
0.7750052451491962,0.22499475485080372,0,0
0.9638103009671877,0.036189699032812314,0,0
0.9330650276665883,0.06693497233341172,0,0
0.7912438615444459,0.2087561384555541,0,0
0.40511842912148943,0.5948815708785106,1,0
0.7658743816076369,0.23412561839236315,0,0
0.38232802264145993,0.6176719773585401,1,1
0.7657137412877988,0.2342862587122012,0,1
0.9088604750974959,0.09113952490250413,0,0
0.5281170675630689,0.47188293243693114,0,1
0.6358909367366539,0.36410906326334613,0,1
0.7152258871768926,0.2847741128231074,0,0
0.5805250139980235,0.4194749860019765,0,0
0.6887860752274684,0.3112139247725317,0,1
0.5706288311939498,0.42937116880605014,0,0
0.7795965333548416,0.2204034666451584,0,1
0.8826601452900618,0.11733985470993824,0,0
0.07691648500206949,0.9230835149979305,1,1
0.9610518074556137,0.03894819254438634,0,0
0.9575792385075337,0.04242076149246632,0,0
0.7012609155209647,0.2987390844790353,0,0
0.3160957180183106,0.6839042819816894,1,1
0.6433009460776418,0.3566990539223582,0,0
0.8703935754280449,0.12960642457195515,0,0
0.8272680140873145,0.17273198591268543,0,0
0.9074086959802836,0.09259130401971637,0,0
0.7353462187068467,0.26465378129315337,0,1
0.7122223989171126,0.28777760108288736,0,1
0.7277944477577517,0.2722055522422483,0,0
0.7308313070281043,0.2691686929718958,0,1
0.8056058392283707,0.19439416077162935,0,0
0.44420464945931715,0.5557953505406829,1,0
0.5092295207357598,0.4907704792642403,0,1
0.23344491375622112,0.7665550862437789,1,1
0.960882359260505,0.03911764073949498,0,0
0.7765565428490955,0.22344345715090455,0,0
0.931084988489034,0.06891501151096599,0,0
0.7769689654040641,0.22303103459593593,0,0
0.8373997386960738,0.16260026130392624,0,0
0.4472150602158289,0.5527849397841711,1,0
0.7201135508445211,0.2798864491554789,0,1
