Class_0,Class_1,Pred,Target
0.3163045,0.6836955,1,1
0.99999475,5.289719e-06,0,0
0.9999801,1.9922292e-05,0,0
0.9983935,0.0016064988,0,0
0.99999785,2.1795056e-06,0,0
0.99998546,1.4512305e-05,0,0
0.7040785,0.29592153,0,1
0.9953752,0.004624819,0,0
0.99905425,0.0009457641,0,0
0.9992107,0.0007892366,0,0
0.7883602,0.21163982,0,0
0.39123535,0.60876465,1,1
0.9080492,0.09195077,0,0
0.99516255,0.004837535,0,0
0.9999931,6.903828e-06,0,0
0.99998415,1.5905434e-05,0,0
0.9996506,0.0003494581,0,0
0.9999981,1.8815647e-06,0,0
0.9999815,1.8523659e-05,0,0
0.99999106,8.9928235e-06,0,0
0.999998,1.9853694e-06,0,0
0.99585366,0.0041463934,0,0
0.9447594,0.05524053,0,0
0.9999542,4.57856e-05,0,0
0.914213,0.08578704,0,0
0.9972934,0.0027065857,0,0
0.9994336,0.00056637044,0,0
0.9882384,0.011761688,0,0
0.9985728,0.0014271218,0,0
0.6823732,0.3176267,0,0
0.99276125,0.007238748,0,0
0.99549794,0.0045020846,0,0
0.049268775,0.9507313,1,1
0.9999974,2.6429313e-06,0,0
0.9998368,0.00016319341,0,0
0.64563566,0.35436434,0,1
0.9999912,8.826391e-06,0,0
0.080725625,0.91927433,1,1
0.99917966,0.0008203741,0,0
0.99970156,0.00029836182,0,0
0.67156667,0.32843328,0,0
0.9935213,0.0064787045,0,0
0.998314,0.0016860041,0,0
0.108584225,0.8914157,1,1
0.82914954,0.17085047,0,0
0.8343737,0.16562624,0,0
0.9096515,0.09034845,0,0
0.58195007,0.4180499,0,1
0.99022233,0.009777684,0,0
0.9953311,0.0046688328,0,0
0.9999722,2.7770315e-05,0,0
0.99868375,0.0013162405,0,0
0.9981225,0.0018774995,0,0
0.9901952,0.009804812,0,0
0.97829115,0.021708861,0,0
0.9997131,0.00028680867,0,0
0.9994628,0.0005371691,0,0
0.99942905,0.0005709194,0,0
0.75916976,0.24083021,0,0
0.9817976,0.01820242,0,0
0.6009538,0.39904618,0,0
0.99999607,3.9077527e-06,0,0
0.99942774,0.0005721974,0,0
0.91673714,0.08326279,0,0
0.88853186,0.11146817,0,0
0.37218428,0.6278158,1,0
0.9996631,0.0003368362,0,0
0.9773612,0.02263881,0,0
0.999954,4.5994606e-05,0,0
0.99992955,7.044392e-05,0,0
0.9999981,1.884366e-06,0,0
0.98819834,0.011801726,0,0
0.9999579,4.2120617e-05,0,0
0.9981014,0.0018986363,0,0
0.7244855,0.27551445,0,1
0.7850292,0.21497086,0,0
0.97526574,0.024734205,0,0
0.08839079,0.91160923,1,1
0.2270585,0.77294147,1,1
0.9969952,0.0030047959,0,0
0.9999832,1.681935e-05,0,0
0.9999925,7.476783e-06,0,0
0.42664352,0.5733565,1,1
0.99874413,0.0012558379,0,0
0.94324535,0.0567547,0,0
0.84219277,0.1578072,0,0
0.9856213,0.014378665,0,0
0.99999344,6.599075e-06,0,0
0.9822765,0.017723441,0,0
0.9999951,4.855274e-06,0,0
0.9986255,0.0013744523,0,0
0.9880477,0.011952288,0,0
0.9870515,0.012948502,0,0
0.99903834,0.00096169475,0,0
0.99820507,0.0017949424,0,0
0.99998975,1.0253036e-05,0,0
0.99990416,9.582405e-05,0,0
0.9999863,1.370771e-05,0,0
0.6121679,0.38783202,0,1
0.20309684,0.79690313,1,1
0.9965287,0.0034712693,0,0
0.99986434,0.00013562471,0,0
0.9999409,5.916108e-05,0,0
0.99999714,2.8159861e-06,0,0
0.99978906,0.00021091179,0,0
0.99588615,0.004113905,0,0
0.9998192,0.00018085644,0,0
0.14599876,0.8540012,1,1
0.99919635,0.000803647,0,0
0.78552073,0.21447925,0,0
0.42792895,0.5720711,1,1
0.9999809,1.9027031e-05,0,0
0.9984425,0.0015575279,0,0
0.9997298,0.0002701557,0,0
0.9983613,0.0016386462,0,0
0.99715614,0.002843852,0,0
0.292021,0.70797896,1,1
0.99029225,0.009707771,0,0
0.69787645,0.3021236,0,0
0.16234529,0.83765477,1,1
0.9999968,3.2580192e-06,0,0
0.99611676,0.0038832405,0,0
0.9999757,2.4284533e-05,0,0
0.9999981,1.9422346e-06,0,0
0.9365512,0.06344878,0,0
0.8093709,0.1906291,0,0
0.9977087,0.002291292,0,0
0.99747807,0.0025218797,0,0
0.99925834,0.0007416165,0,0
0.9999976,2.415347e-06,0,0
0.1675731,0.8324269,1,1
0.98743755,0.0125624165,0,0
0.99997973,2.0248834e-05,0,0
0.9870466,0.0129534025,0,0
0.9999925,7.476783e-06,0,0
0.9999503,4.971648e-05,0,0
0.9971673,0.0028327033,0,0
0.94701684,0.052983157,0,0
0.9999739,2.6056014e-05,0,0
0.99999785,2.1871972e-06,0,0
0.9741323,0.025867628,0,0
0.97349745,0.026502533,0,0
0.98267776,0.01732228,0,0
0.9999956,4.419215e-06,0,0
0.99999607,3.9603938e-06,0,0
0.5843525,0.41564754,0,1
0.76360154,0.23639847,0,0
0.9951939,0.0048061204,0,0
0.9999765,2.3514734e-05,0,0
0.99924433,0.00075566117,0,0
0.8016574,0.19834258,0,1
0.99995947,4.05666e-05,0,0
0.999984,1.5945407e-05,0,0
0.9515597,0.048440322,0,0
0.99968886,0.00031121256,0,0
0.5223754,0.4776246,0,0
0.99999523,4.7851768e-06,0,0
0.14506876,0.8549313,1,0
0.9997359,0.00026414188,0,0
0.9999113,8.870008e-05,0,0
0.9820238,0.017976223,0,0
0.9999974,2.647669e-06,0,0
0.70553464,0.29446533,0,1
0.50125957,0.49874046,0,0
0.9946391,0.0053608874,0,0
0.9092491,0.09075083,0,0
0.99996865,3.136923e-05,0,0
0.9999746,2.5401254e-05,0,0
0.99981755,0.0001824687,0,0
0.9349445,0.06505553,0,0
0.98861504,0.011385033,0,0
0.9721773,0.027822683,0,0
0.14972955,0.8502705,1,0
0.9999844,1.5601609e-05,0,0
0.9904355,0.009564575,0,0
0.9991093,0.00089069677,0,0
0.99438703,0.00561299,0,0
0.99971455,0.0002854801,0,0
0.6804182,0.31958178,0,0
0.9990964,0.00090360217,0,0
0.9998605,0.00013942094,0,0
0.99998295,1.7077224e-05,0,0
0.2859879,0.7140121,1,0
0.28746456,0.71253544,1,0
0.9996476,0.00035239477,0,0
0.23398894,0.766011,1,1
0.9697427,0.030257316,0,0
0.81723297,0.18276699,0,0
0.2156269,0.78437304,1,0
0.9994979,0.00050204515,0,0
0.7559693,0.24403068,0,1
0.99999034,9.662598e-06,0,0
0.9999914,8.626093e-06,0,0
0.9614763,0.038523655,0,0
0.98851496,0.011485032,0,0
0.99999785,2.1313415e-06,0,0
0.7597454,0.24025461,0,1
0.85420054,0.14579947,0,1
0.9126827,0.08731728,0,0
0.9981413,0.0018586541,0,0
0.99991953,8.041324e-05,0,0
0.98046184,0.019538151,0,0
0.9885328,0.011467269,0,0
0.94549114,0.054508895,0,0
0.98487604,0.015123893,0,1
0.67666143,0.3233386,0,1
0.94175667,0.058243386,0,0
0.96794987,0.032050088,0,1
0.98381364,0.01618635,0,0
0.97547877,0.024521206,0,0
0.9993673,0.00063268957,0,0
0.46818176,0.5318183,1,1
0.79226875,0.20773126,0,1
0.99996567,3.438552e-05,0,0
0.5734519,0.42654806,0,1
0.69918805,0.30081198,0,0
0.5716704,0.42832962,0,1
0.13976678,0.8602332,1,1
0.4848241,0.51517594,1,1
0.9975501,0.0024499577,0,0
0.99248224,0.007517678,0,0
0.9999962,3.855014e-06,0,0
0.59030783,0.40969214,0,1
0.9914904,0.008509589,0,0
0.8952011,0.10479889,0,0
0.9999931,6.903828e-06,0,0
0.995981,0.004019024,0,0
0.99996746,3.258512e-05,0,0
0.9999981,1.884366e-06,0,0
0.9636511,0.03634888,0,0
0.9999869,1.30597045e-05,0,0
0.9998192,0.00018085989,0,0
0.9986628,0.001337154,0,0
0.9999713,2.8718807e-05,0,0
0.3587007,0.6412993,1,1
0.87880975,0.121190295,0,1
0.9986823,0.0013176629,0,0
0.9131359,0.08686409,0,0
0.9876938,0.0123061985,0,0
0.9999974,2.647669e-06,0,0
0.999632,0.00036801767,0,0
0.9999852,1.4745982e-05,0,0
0.97295785,0.027042165,0,0
0.79826987,0.20173012,0,1
0.9989229,0.0010771034,0,0
0.89905566,0.100944385,0,0
