Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0005768310880366805,0.0012044353412232532,0.9927188048348004,0.0009918573606145225,0.0009077264678943747,0.0010644192670050093,0.0007152268104067814,0.0006972498489255017,0.0005855736736806902,0.0005378753074127135,2,2
0.005145476966280244,0.007480012983659366,0.007113563052442736,0.07937633937295636,0.6531009757063363,0.1983678239396367,0.02592999650076029,0.00544737031102971,0.012610312723188973,0.005428128443709403,4,5
0.0030886013915438007,0.000835865576807706,0.0007753983725501715,0.0007169127821299635,0.0006594114872886626,0.000773239865509964,0.00047305762496189054,0.0006650974108434128,0.00028216504934359363,0.991730250439021,9,9
0.003704308204333079,0.006611190987180363,0.004526652249672598,0.8680290097496584,0.01621966218165736,0.008131685818327726,0.07804413362770353,0.003466385395256303,0.007812830781191613,0.003454141005018776,3,3
0.0015564162709650066,0.0027380369153919538,0.0021517276924788715,0.021006218899441764,0.9222248349168846,0.04067287117807401,0.001053610470026728,0.0016477336973072714,0.005306636588513441,0.001641913370916281,4,8
0.002697736252380495,0.5451363050961576,0.0029366935304530844,0.005221642952260797,0.00480283157319472,0.0009512230357684369,0.0034455209545248386,0.42746810262267904,0.002055152562494277,0.005284791420086914,1,7
0.9989280207307568,0.00012878402124677995,0.00013963958099621337,0.00012975807139488287,0.0001187517888208113,0.0001392508607856194,9.356834481804679e-05,0.00011596605844714339,7.660669121752169e-05,0.00012965385151608003,0,0
0.001796129762517875,0.0022749080168734444,0.002565379941058588,0.008265800195017239,0.027608362573098736,0.9217801237489661,0.0025221929875178786,0.0019015115619436663,0.029390796402650056,0.0018947948103564165,5,4
0.0026016114551183126,0.5672445581379651,0.0028320542907991435,0.005035587191725027,0.004631698753650047,0.0009173293883135845,0.003322751353558825,0.40633599977034257,0.0019819240831578343,0.005096485575369693,1,7
0.002895512679032403,0.42786891602724997,0.02423162074618294,0.0056044520142804755,0.0051673122271212665,0.0010082066375626244,0.0036981189695231118,0.5216478107798983,0.0022058198968847188,0.00567223002226426,7,1
0.00020455816064321455,0.00041302936366237634,0.00028279931737390767,0.0014118834228097157,0.01911780165415275,0.0005393557734808278,0.9771674042721826,0.00021655991436149482,0.00043081316637423177,0.0002157949549588628,6,6
0.0036514117514405307,0.004087854339544589,0.004462012960963935,0.04834327190087161,0.06640799616534425,0.003401311546450373,0.0057953575353961425,0.0034168864114641016,0.8570290805209365,0.003404816867588073,8,8
0.009961971787789728,0.011152697196384714,0.038296567361906626,0.055472920285942584,0.2546691663446853,0.5312284238229815,0.012352089640997486,0.009322127535920497,0.06825483724592654,0.009289198777465073,5,6
0.006827840743195329,0.007643952616622605,0.026248103139445447,0.0380206121178367,0.07499937607392083,0.36409891067627165,0.008466004794128791,0.008367237119284906,0.45896123420053253,0.006366728518761296,8,5
0.0002540245189480424,0.0003692770781700342,0.0003511859919391805,0.0012997834671801282,0.014818047303784148,0.000669783060570657,0.9811659988109059,0.00026892854284634316,0.0005349926250831642,0.0002679786005724326,6,6
0.003104239033832208,0.4885167293828219,0.003379203092811909,0.00600845537025338,0.00552653626879829,0.0014332415012431492,0.0039647021199662675,0.47962094504065084,0.0023648289558868296,0.006081119233735051,1,7
0.0005768310880366805,0.0012044353412232532,0.9927188048348004,0.0009918573606145225,0.0009077264678943747,0.0010644192670050093,0.0007152268104067814,0.0006972498489255017,0.0005855736736806902,0.0005378753074127135,2,2
0.001176852055633542,0.0017107974078346437,0.001626984506199827,0.012968222959525466,0.13383603913774056,0.8242270650082243,0.018611988225012952,0.0012458998437547923,0.0033546519320506894,0.0012414989240230499,5,5
0.0003205967675101023,0.0003589167633020598,0.0012324624044818978,0.0023040447736938324,0.003112701167085341,0.0012521100516667634,0.0003975156821616974,0.000395041066708106,0.9903276657768405,0.0002989455465497609,8,8
0.9989414974227717,0.00012878575869187587,0.00013964146489534035,0.0001297598219810396,0.00011875339091951205,0.00013925273944046207,9.356960716301989e-05,0.00010247646871055492,7.660772473020968e-05,0.00012965560069619028,0,0
0.004052321990768922,0.00453668420951471,0.0049519239339898356,0.053651167593558084,0.08693522434533915,0.014065202113232974,0.006500398185098049,0.0037920467171835464,0.8177363789251,0.003778651986214604,8,6
0.002155881261825849,0.0031340184661914944,0.00298048118572468,0.00925893050064634,0.9293661210831856,0.005684383364851466,0.03832307557876848,0.0022823702558064794,0.004540430114416343,0.0022743081885831223,4,4
0.0029350186643320596,0.43370670193271565,0.010930912642746416,0.0056809184032872,0.005225270000553642,0.0010219624732358686,0.0037485756070313207,0.5287651033041207,0.0022359158066871717,0.005749621165290001,7,7
0.9989414974227717,0.00012878575869187587,0.00013964146489534035,0.0001297598219810396,0.00011875339091951205,0.00013925273944046207,9.356960716301989e-05,0.00010247646871055492,7.660772473020968e-05,0.00012965560069619028,0,0
0.004487031743970753,0.0056830996842986295,0.006408747002075891,0.020649347635312003,0.059464532421360544,0.8833325125366882,0.006300858788481059,0.00475029305678227,0.0041900636400779056,0.004733513490952846,5,5
0.0024413878638191457,0.000715917842463477,0.00045194134994065634,0.0007177136070905057,0.0006601480806253305,0.0007741036104455013,0.00047358605235680847,0.0006446620439299888,0.00028248024084267056,0.9928380593084858,9,9
0.0029624360337920483,0.5986246550677776,0.003610668059443585,0.005733986494685666,0.005208489711864609,0.00018909389348733855,0.0037835927889033373,0.36753603989513367,0.006547707013886309,0.005803331041025869,1,7
0.003196825145711006,0.4662521892795379,0.003479990201086245,0.0061876617764180155,0.005705032405149542,0.0012988495684268975,0.004082952148409522,0.5010986449422538,0.002435361642286845,0.00626249289072043,7,1
0.004361553353075741,0.5442332611769992,0.008115286887844391,0.00844206853316409,0.007764957057548173,0.009105352980059357,0.005570531018011831,0.4005401664822509,0.0033226589671690667,0.008544163543877445,1,1
0.9989197756696788,0.00015052772826323348,0.00013963842842380542,0.0001297570003835569,0.00011875080865434122,0.00013924971142167272,9.356757251343426e-05,0.00010247424038331363,7.660605891285612e-05,0.0001296527813649755,0,0
0.0032414138736501954,0.008015132263008864,0.012460889009163256,0.01804970915970044,0.02852614096212256,0.05368405573043007,0.004019107420076667,0.0039940876641835635,0.8649869560814873,0.0030225078361771096,8,8
0.0027142467715730333,0.5918030948046874,0.002954666501255683,0.005253600129729057,0.004832225567065612,0.0009570446523829522,0.0034666080195771675,0.3806336480982317,0.002067730380580353,0.005317135074917111,1,1
0.004118575132691989,0.004610856396097563,0.0072748023657679866,0.022934153488320487,0.05056301157946277,0.19066905225374275,0.005106720869712662,0.005047143895845597,0.7058352532379385,0.003840430780419717,8,8
0.0005896415564813595,0.0008571657257605275,0.0008151727075756138,0.006276274866239039,0.01748810619111416,0.9566950780078615,0.01435150154850389,0.0006242367675484729,0.0016807908667863243,0.0006220317621290132,5,5
0.007903178877388591,0.010155165291149577,0.009657658183800323,0.3253267780964216,0.11175764528616247,0.026293078279590227,0.4747446345416744,0.007395568166987925,0.01939684863977926,0.007369444637045537,6,6
0.0010000615976748966,0.0012465552915664644,0.0007846107428310381,0.0007181545498622208,0.0006605536567792972,0.0007745791976270906,0.00047387701012117125,0.0006109234675245763,0.00028265378864658755,0.9934480306973668,9,9
0.0012870919916806518,0.0025988050764008145,0.0017793899568718339,0.006973983224549455,0.9255177708770784,0.05320461101102575,0.0027635961009028196,0.0013626077327703679,0.0031543494655537395,0.0013577945631662192,4,4
0.002596916323831942,0.4830069748176484,0.0028269432790532234,0.0050264994615328035,0.004623339921402244,0.0010551104588798813,0.0033167547802403032,0.4904818257132107,0.0019783473024084517,0.0050872879417920985,7,1
0.0010798886215962343,0.0026355539302419027,0.9663833711681978,0.0018568615669098372,0.0016993596644335883,0.02086919454102309,0.001338980007210943,0.002033575544070821,0.0010962556637964572,0.0010069592925193223,2,2
0.9989607734056113,0.00015053390623288046,8.13008550766969e-05,0.00012976232587952436,0.00011875568243341091,0.00013925542651815653,9.357141272034895e-05,0.00011977967996003116,7.660920298413254e-05,0.0001296581025835786,0,0
0.0008997795981553373,0.0018167712971895798,0.0012439350028626626,0.005082127464941368,0.3444029251304741,0.002372436863918574,0.6403852512169658,0.000952571103044886,0.0018949960074990183,0.0009492063149487227,6,6
0.0028210899095188684,0.44395731155783513,0.003070973479635046,0.0054604019317065515,0.0050224404540296875,0.0013025102426050075,0.0036030669748641107,0.527086643434645,0.002149124159731503,0.005526437855429131,7,1
0.0005766364778686143,0.0015185088884609778,0.9923838832651103,0.000991522729677234,0.0009074202208765931,0.0010640601552706717,0.0007149855085548781,0.000719912800153482,0.0005853761139558183,0.0005376938400713285,2,2
0.003104239033832208,0.4885167293828219,0.003379203092811909,0.00600845537025338,0.00552653626879829,0.0014332415012431492,0.0039647021199662675,0.47962094504065084,0.0023648289558868296,0.006081119233735051,1,7
0.00246350149427664,0.0008364360348217595,0.0007759275631616508,0.0007174020577423238,0.0006598615196597998,0.0007737675829926608,0.00047338047533491257,0.000610283333593432,0.00028235762015659275,0.9924070823182604,9,9
0.0009627445970640586,0.0028682555624470066,0.974704792678637,0.0018634544187374727,0.0031831298524261954,0.0011344247292319812,0.0012296074829823372,0.0024448076820079356,0.01059315288761524,0.0010156301088505033,2,2
0.0026928469062993234,0.5441483063417669,0.0029313711009561114,0.005212179306775296,0.0048056362679565565,0.0009494990501052161,0.0034392763320708324,0.42669336436183536,0.003852307007188019,0.005275213325046373,1,7
0.0018423920532828785,0.002062607797431673,0.007082663239627972,0.010259301038423343,0.018156692774006278,0.005593676225841924,0.002284426444963938,0.002270205428694695,0.9487300672727088,0.0017179677250184094,8,8
0.001385819565173101,0.0027981488069432478,0.0019158796979892488,0.003971834451776788,0.14885490978105703,0.003653971961463252,0.8315717338001855,0.0014671278105488055,0.002918628682513962,0.001461945442348988,6,6
0.0010768962336544156,0.002248581793776541,0.9637055080171042,0.001851716175013556,0.0016946507127260063,0.023649656013754877,0.0013352696730637122,0.002340334465509542,0.001093217922529542,0.0010041689928675089,2,2
0.00493343655376606,0.012199042772982494,0.01896549090196865,0.027471683168010633,0.04850236065113421,0.08170720963709295,0.006117087244212374,0.006079007139942833,0.7894244206793858,0.004600261251504011,8,8
0.00026578654858768494,0.0005366573921470781,0.00036744686338309327,0.0015012133206383854,0.1639224638588511,0.0007007958472228538,0.8315841045111947,0.00028138066953475773,0.0005597642461033597,0.00028038674233676203,6,6
0.9989997812464334,0.00012879327277199877,8.130402974671195e-05,0.0001297673928934526,0.00011876031965529232,0.00013926086422267491,9.357506653626452e-05,0.00010248244775982578,7.661219445254158e-05,0.0001296631655277517,0,0
0.00949090791255804,0.012020814391171267,0.04127754210216495,0.018370265947397404,0.08436062662980405,0.6524080913096582,0.012121689828399151,0.01315824540292388,0.146779553757735,0.01001226271818802,5,3
0.004277396977713211,0.0054175844524224324,0.00591345239725901,0.05292059971023435,0.6390853630818131,0.12504177462711,0.006070671762517566,0.004528358684253822,0.15223243524453142,0.0045123630621451616,4,4
0.0036950997014517264,0.004136764182694603,0.006526800940571777,0.03442831083048545,0.09621522123857558,0.18586001248423473,0.005334090616114718,0.003457768342317037,0.6569003772732671,0.0034455543902872842,8,8
0.003251878589542266,0.009097080916931649,0.014422362127480218,0.006294221276712203,0.010777522847623651,0.8698625567514215,0.004153265839813553,0.005470313169239759,0.07324028761060819,0.0034305108706267585,5,2
0.00347229313244876,0.00439787127232333,0.0048004055398764055,0.01609957579056722,0.8718015468974077,0.08178845036177605,0.0049280326282948195,0.0036760181116052286,0.005372773034639982,0.003663033231060697,4,4
0.0005160905261730565,0.0009079029426168583,0.0007134892494435543,0.0008924793274594404,0.04079891234437143,0.9367157964856816,0.00026581550521695283,0.000546370380919453,0.01809870281344815,0.0005444404246695337,5,5
0.002895548512863014,0.4278742111801159,0.02423192062806553,0.005604521372976641,0.005155000533141091,0.00100821911476783,0.003698164736122476,0.521654266506867,0.0022058471953238235,0.005672300219756842,7,7
0.00023977028505551632,0.00042792528594096525,0.0002929984872699328,0.018165117049861,0.0006725918960968481,0.0005263429820341766,0.9787216019263983,0.00022437015725653412,0.000505704320527533,0.00022357760955919384,6,6
0.006020600130201544,0.007736151543910841,0.007357153244397113,0.6494028331661682,0.17203133538096904,0.020029928838686057,0.11139767120028808,0.005633904958987122,0.014776417345211585,0.0056140041911805815,3,4
0.9989506107257943,0.00015053237481349804,9.14732801138569e-05,0.00012976100577466603,0.0001187544743019115,0.00013925400983759193,9.357046079477507e-05,0.00011977846141114672,7.660842361939501e-05,0.00012965678353901017,0,0
0.004312760345174625,0.005462374316618456,0.005962341848291832,0.01167853645169306,0.09871156541955689,0.7432084665161901,0.006056140333756299,0.0045657968769169605,0.11549234888075408,0.004549669011047585,5,4
0.0028210082041111883,0.5246863851943233,0.003070884537010679,0.005460243785606911,0.005022294992325885,0.001302472518840862,0.003602962621559001,0.44635840843341423,0.0021490619160344756,0.00552627779677362,1,1
0.003655696096614385,0.006524431486974161,0.00446724841645247,0.7010106141149083,0.020505761850905004,0.008024972671059716,0.24127126590185655,0.003420895578822672,0.0077103020091312995,0.003408811873275603,3,6
0.008404914502427821,0.012218278308639674,0.011619698165053321,0.06470618475395493,0.35397234729782073,0.19847696708849227,0.313742115467761,0.008898044248824398,0.01909483667782866,0.00886661348919724,4,4
0.0033944050588798494,0.010245984273355107,0.010314998511069014,0.006570090473884648,0.016067594827355352,0.9079877313570931,0.004335299178411333,0.007129986750212988,0.030373042961973684,0.0035808666077649814,5,5
0.0024300082991166,0.006008747625830221,0.009341622170740818,0.01353142325059547,0.023947625070748924,0.01259864195969391,0.0030130260332443363,0.0029942693372986733,0.9238687364286569,0.002265899824074103,8,8
0.004195251967892397,0.004696698189588226,0.005126583888508418,0.032682794444182754,0.08143912737759566,0.014561297690252996,0.002881655306411704,0.003925796491207636,0.8465788653314233,0.003911929312936794,8,8
0.0030005846644164695,0.40811351677774793,0.0036750950958728728,0.005807825635951842,0.005341998407585884,0.001203890721699862,0.0038323158270012563,0.5608608453055023,0.0022858644007971696,0.0058780631634244565,7,7
0.002944921649582198,0.00372992308768785,0.012807955624283681,0.005700086271566428,0.03931809304863107,0.9153279020149214,0.003761223597790827,0.003117704902260944,0.010185497639390733,0.003106692163884832,5,4
0.0005768776023372684,0.0011238948189036982,0.9927988553415175,0.000991937341656406,0.0009077996648191852,0.0010645050992681517,0.0007152844846125201,0.0006973060735113996,0.000585620892962797,0.0005379186804108871,2,2
0.0005957346665237379,0.001063225693117434,0.000727985772153951,0.9889674231985998,0.002073881375376992,0.001307754882164144,0.0028945448028200823,0.0005574714180289322,0.0012564759418763186,0.0005555022493387009,3,3
0.0032799511585236804,0.4416045624130609,0.003997660961967541,0.006348557549149626,0.005839359933275005,0.0015143686008752073,0.004189119835765703,0.5243023975093043,0.0024986875653051333,0.00642533447277309,7,1
0.0011647613230300778,0.0020787847922657163,0.0014233344452975897,0.763931444417456,0.0027213793808991775,0.0025568804240265887,0.22149074329645213,0.001089950246145294,0.002456621483781,0.0010861001906461117,3,3
0.0012553239795099448,0.0014053691904643822,0.0022173284598975395,0.006990231304784461,0.013826816224823797,0.0034353233990485634,0.001556506548473255,0.0015468169806616852,0.9665957371346311,0.0011705467777050988,8,8
0.011152505121587431,0.01412532871442184,0.02228630994361425,0.021586394784443127,0.22161592293473895,0.38439251594801105,0.014243864669115676,0.011806840394207554,0.28702518266060706,0.011765134829253145,5,5
0.001000349853917813,0.0012358217412942506,0.00045234935674081793,0.000718361549643892,0.0006607440537666332,0.000774802461163925,0.00047401359971411183,0.0006664414676749357,0.00028273526034728154,0.9937343806557364,9,9
0.002969347786443155,0.40386494739924456,0.014047100207188894,0.005747364638856199,0.005286386794832457,0.001191357901675516,0.0037924204081974285,0.5550221359390979,0.002262067949326226,0.0058168709751377015,7,1
0.9989110162004754,0.00015052640829437102,0.0001410518921571828,0.0001297558625519948,0.0001187497673354319,0.00013924849034908162,9.356675202485266e-05,0.00010982759520554424,7.66053871587972e-05,0.00012965164444730387,0,0
0.0010955255427302902,0.0019552175992948585,0.0013387285530866587,0.7185218067483482,0.003236322206874305,0.0024048942550231375,0.2670902086084631,0.00102516138830144,0.0023105949099518418,0.0010215401879259752,3,6
0.0027334449791648397,0.5084002815572967,0.0029755652277273334,0.005290759501880186,0.004866404504124165,0.0012620441734048258,0.0034911277725695215,0.4635432727494233,0.0020823556967107895,0.0053547438376983884,1,1
0.0038078347675342653,0.5992421866977224,0.004641054596266049,0.007370310407373569,0.006779161243388551,0.0017580949015930914,0.004863327343927856,0.36117775339766905,0.0029008326418668317,0.007459444002658365,1,1
0.004998409721297278,0.006330791117595649,0.006910244268393905,0.04502592826028914,0.6757629767569094,0.09260789744168503,0.007093965070503015,0.005291674396094087,0.15070513047031522,0.00527298249691739,4,4
0.015942932689242875,0.017848544895841284,0.019482210481223484,0.2110782301090251,0.6285228212821448,0.04458720729355854,0.025574327744530997,0.014918939241313895,0.007178545522742394,0.014866240740376695,4,5
0.01988798571245068,0.022265138591222606,0.025108065690195983,0.2633091982788159,0.4014408175007767,0.0795125372549747,0.03190265396603877,0.01861060673462964,0.1194181281964063,0.01854486807448879,4,6
0.0028214492388507614,0.5247684143507485,0.0030713646372670577,0.0054610974368626865,0.0050230801749286055,0.0011463367432329981,0.0036035259065856713,0.44642819184068433,0.002149397899092264,0.005527141771747303,1,7
