Class_0,Class_1,Class_2,Class_3,Pred,Target
0.2772228951603952,0.3699798742923744,0.34213056388056395,0.010666666666666666,1,2
0.160138653013653,0.42194445831945826,0.37453142690642705,0.043385461760461756,1,2
0.2583627067377068,0.371880314130314,0.35333809246309256,0.01641888666888667,1,1
0.31962913475413485,0.13234229659229657,0.1987831474081474,0.3492454212454214,3,0
0.0007142857142857143,0.015517857142857146,0.011095238095238096,0.9726726190476191,3,3
0.02352945665445665,0.38695514208014187,0.5866344488844489,0.0028809523809523807,2,2
0.0022500000000000003,0.0040416666666666665,0.016589285714285716,0.9771190476190478,3,3
0.005928571428571427,0.5199647801029381,0.4706225214843636,0.003484126984126984,1,2
0.7468833319458322,0.12097940254190252,0.1279150432900433,0.004222222222222222,0,0
0.284988566988567,0.3366913225663225,0.3034420440670442,0.07487806637806639,1,2
0.01887103174603174,0.038995115995116,0.04939846264846265,0.8927353896103893,3,3
0.017460317460317457,0.31750688200688204,0.6616399433899433,0.0033928571428571423,2,1
0.012847222222222223,0.4386882284382285,0.2896234598734598,0.25884108946608964,1,1
0.9871699134199134,0.00970508658008658,0.003125,0.0,0,0
0.18205176767676762,0.06703463203463204,0.07545147907647907,0.6754621212121209,3,3
0.002875,0.25218195693195694,0.7406293706293704,0.004313672438672439,2,1
0.034342032967032976,0.03306511544011544,0.024895923520923523,0.9076969280719279,3,3
0.32670765345765346,0.27507127594627595,0.2925805722055722,0.1056404983904984,0,2
0.000625,0.18614582639582639,0.8132291736041737,0.0,2,2
0.0448731684981685,0.07291953879453877,0.08198425185925182,0.8002230408480407,3,3
0.037511904761904774,0.3818547147297149,0.566800047175047,0.013833333333333333,2,1
0.02873015873015873,0.5789288350538349,0.3793171966921969,0.013023809523809524,1,1
0.00041666666666666664,0.060297369297369306,0.9392859640359639,0.0,2,2
0.011448412698412697,0.30195737595737604,0.6844513542013537,0.0021428571428571425,2,2
0.5728735569985571,0.1838061521811522,0.22727725052725054,0.01604304029304029,0,2
0.15014971139971137,0.32679809161426815,0.33111478717361087,0.19193740981240978,2,1
0.003484126984126984,0.18484765234765238,0.23110676823176823,0.5805614524364524,3,3
0.7918237734487734,0.11615710678210679,0.08529292929292928,0.006726190476190477,0,0
0.00871535409035409,0.06512137862137861,0.08506035631035629,0.8411029109779109,3,3
0.09194470806970804,0.4086530275280276,0.48794802419802413,0.011454240204240206,2,2
0.019003968253968252,0.5888245365745364,0.3873619713619712,0.004809523809523809,1,1
0.0,0.42553214840714854,0.14033882783882784,0.43412902375402374,3,1
0.008744769119769118,0.48890717615717605,0.5018480547230548,0.0005,2,2
0.8457142857142856,0.05356150793650793,0.03592261904761905,0.0648015873015873,0,0
0.00926388888888889,0.5614445138195137,0.4292915972915975,0.0,1,2
0.15365030802530802,0.4218487484737484,0.4091952075702077,0.01530573593073593,1,2
0.009027777777777779,0.6551368908868909,0.33154366466866475,0.004291666666666667,1,2
0.9226428987678988,0.003726551226551227,0.013699675324675325,0.05993087468087468,0,0
0.016095238095238093,0.05617261904761905,0.029688492063492066,0.8980436507936507,3,3
0.8215946137196137,0.08646918359418358,0.08187667887667888,0.01005952380952381,0,0
0.006234126984126984,0.3133340825840826,0.6804317904317905,0.0,2,1
0.050516025641025634,0.1951231268731269,0.10682431457431457,0.6475365329115331,3,3
0.019973665223665223,0.35091594516594504,0.6237651515151513,0.005345238095238095,2,1
0.01455059523809524,0.07562923881673882,0.15973466810966813,0.7500854978354978,3,3
0.8469679834054833,0.09994671994671993,0.0510019633144633,0.0020833333333333333,0,0
0.010918040293040292,0.01280952380952381,0.011377747252747253,0.9648946886446887,3,3
0.9044466991341992,0.058004689754689746,0.03040575396825397,0.007142857142857143,0,0
0.009116508491508492,0.11471618659118661,0.10406113331113331,0.7721061716061715,3,3
0.0012698412698412698,0.1457686896436896,0.22853971028971035,0.6244217587967588,3,2
0.2558803418803419,0.302926954989455,0.33209169302919306,0.10910101010101009,2,1
0.0008333333333333333,0.41310701798201793,0.23771220446220448,0.3483474442224443,1,1
0.055227813852813855,0.5976881868131867,0.33443031968031983,0.012653679653679653,1,1
0.06401605339105339,0.303096244033744,0.5820642898767897,0.05082341269841269,2,1
0.0028354978354978356,0.7259988761238761,0.27116562604062616,0.0,1,1
0.028793650793650795,0.2904461510711511,0.6757601981351982,0.005,2,2
0.0016666666666666666,0.17499536574536578,0.8233379675879676,0.0,2,2
0.005047619047619047,0.5459266844266843,0.4490256965256966,0.0,1,1
0.004261904761904761,0.49830873293373285,0.4942626956376958,0.0031666666666666666,1,1
0.0028055555555555555,0.2302353202353202,0.7669591242091243,0.0,2,2
0.8965379689754686,0.040584505772005765,0.03768055555555556,0.025196969696969697,0,0
0.7104500568875571,0.17989438339438332,0.10715555971805968,0.0025,0,0
0.0011458333333333333,0.5424820110445108,0.3699319291819292,0.08644022644022643,1,1
0.9894520202020202,0.003287878787878788,0.007260101010101011,0.0,0,0
0.006964285714285714,0.5551475815850816,0.4363405136530137,0.0015476190476190477,1,1
0.8843893953268953,0.057500180375180364,0.05081875763125763,0.007291666666666666,0,0
0.1616584804084804,0.20377218614718623,0.1920274586524587,0.4425418747918748,3,3
0.0059007936507936495,0.18020308857808862,0.8138961177711177,0.0,2,1
0.002583333333333333,0.3258879315129314,0.6715287351537352,0.0,2,1
0.008553571428571428,0.5072404262404263,0.48088854201354175,0.0033174603174603175,1,2
0.10225105450105448,0.17871509046509043,0.11087508325008325,0.6081587717837719,3,3
0.15766070041070043,0.14387561050061046,0.2535584554334554,0.4449052336552339,3,0
0.009005952380952378,0.5132848262848262,0.47770922133422133,0.0,1,1
0.9076267343767345,0.022361111111111113,0.022709096459096457,0.04730305805305805,0,0
0.23861541236541237,0.4590626734376734,0.27381974969474976,0.028502164502164504,1,1
0.003611111111111111,0.37199884837384845,0.6217233738483736,0.0026666666666666666,2,2
0.021845238095238095,0.0011250000000000001,0.005464285714285714,0.9715654761904762,3,3
0.9273380439005439,0.04087078893328894,0.031021936396936397,0.0007692307692307692,0,0
0.008916847041847042,0.498257645132645,0.32399073149073154,0.16883477633477628,1,2
0.25607196969696966,0.11968163780663779,0.08388510101010102,0.5403612914862914,3,3
0.003402777777777778,0.4809668664668667,0.5122771811521809,0.0033531746031746036,2,2
0.01804491341991342,0.7800235736485736,0.20102242202242201,0.0009090909090909091,1,1
0.012718253968253969,0.8552340714840715,0.13038100788100793,0.0016666666666666666,1,1
0.035089105339105336,0.33483184870684857,0.2998290598290599,0.33024998612498613,1,2
0.0031666666666666666,0.24343926906426913,0.7528940642690644,0.0005,2,2
0.06594065656565656,0.22844292227380467,0.15014892052392048,0.5554675006366183,3,3
0.003264957264957265,0.08509955322455319,0.1347250388500388,0.7769104506604506,3,3
0.001,0.22684786741036753,0.47177723665223664,0.30037489593739614,2,2
0.12199354811854811,0.1563761377511377,0.12497484459984459,0.5966554695304697,3,3
0.01566941391941392,0.007470238095238094,0.014253066378066379,0.9626072816072816,3,3
0.8079913419913423,0.09493389249639249,0.09077714646464644,0.006297619047619047,0,0
0.7361352120102121,0.08835984848484847,0.13010429847929847,0.04540064102564103,0,0
0.9685992965367964,0.01255375874125874,0.017180278055278053,0.0016666666666666666,0,0
0.000625,0.060246170496170495,0.9391288295038293,0.0,2,2
0.8635761183261185,0.06758459595959596,0.04351388888888891,0.025325396825396827,0,0
0.003162878787878788,0.3234450688200689,0.6719634809634808,0.0014285714285714286,2,1
0.007454545454545453,0.34998734598734593,0.642103563103563,0.00045454545454545455,2,1
0.015837481962481966,0.32315230602730594,0.1950684731934732,0.46594173881673867,3,3
0.9072715548340549,0.04980254467754466,0.0420412851037851,0.0008846153846153846,0,0
0.006267857142857144,0.3600642135642134,0.630072691197691,0.0035952380952380945,2,2
0.004291666666666667,0.28564664502164505,0.7100616883116884,0.0,2,1
0.8234776334776335,0.06459469696969697,0.07191107503607506,0.04001659451659451,0,0
0.013353174603174603,0.35560961260961266,0.6279419746919747,0.0030952380952380953,2,1
0.10733766233766234,0.08731356143856145,0.1905298729048729,0.6148189033189034,3,3
0.004375541125541125,0.114636322011322,0.07419749694749693,0.8067906399156399,3,2
0.004214285714285714,0.2453034326784327,0.74905371017871,0.0014285714285714286,2,2
0.011567460317460317,0.535506105006105,0.4517954822954822,0.001130952380952381,1,1
0.00901010101010101,0.5270295676545678,0.46274604562104554,0.0012142857142857142,1,2
0.0055000000000000005,0.010958333333333332,0.0,0.9835416666666665,3,3
0.058447496947496944,0.05630014430014429,0.10849621212121209,0.7767561466311467,3,3
