Class_0,Class_1,Class_2,Class_3,Pred,Target
6.629412019728132e-06,0.9999556417399361,4.98233288897714e-06,3.274651515525859e-05,1,1
0.9994568825839719,0.000535369980782868,3.68398355825381e-06,4.06345168703555e-06,0,0
0.9999883441092046,2.212463599945139e-06,1.8094758286269907e-06,7.633951366691721e-06,0,0
0.9999899210507419,8.600738447355912e-06,1.1291333306628409e-06,3.490774802232555e-07,0,0
0.999993013959278,1.747874170626634e-06,4.730440526819559e-07,4.765122498707123e-06,0,0
7.573798045473043e-08,0.9999969578726575,1.7797776748837806e-06,1.1866116872934147e-06,1,1
5.020775427519731e-05,8.053816538092763e-05,0.999802564429748,6.668965059577823e-05,2,2
0.9999766849617676,5.278750812622001e-06,3.156072350430595e-06,1.4880215069353624e-05,0,0
0.0004554425395737538,0.9883941604814116,0.010213106331047465,0.0009372906479673441,1,1
1.633011257115822e-05,0.9999692912173817,8.552537912385796e-06,5.826132134965901e-06,1,1
2.9409225757931273e-05,0.999965566234507,3.444765982394907e-06,1.5797737526100814e-06,1,1
6.676857783613221e-05,0.998730880231274,0.0005363571492358601,0.000665994041653951,1,1
0.0034230077096413687,0.9959950906327001,0.0001457466215144147,0.0004361550361440368,1,1
0.9999703288039912,2.0331446565803307e-05,1.9298908771395844e-06,7.409858565841007e-06,0,0
0.0001556340877163506,0.9998310537714583,8.292351541300814e-06,5.019789284224332e-06,1,1
0.9999838177808217,4.810481740331031e-06,3.948091653381654e-06,7.423645784585165e-06,0,0
0.0018043081122257232,9.810814475333515e-06,7.106582462457864e-06,0.9981787744908364,3,3
0.00010472755209442655,7.370398496457988e-05,0.00036322408932904426,0.9994583443736119,3,3
0.9999896383838801,3.383022867355697e-06,1.5595836484563054e-06,5.419009604008385e-06,0,0
0.0001210268842505897,0.9997325126827321,3.327861891523574e-05,0.00011318181410194813,1,1
1.7393590428513597e-06,0.9999976011407774,5.838060533088139e-07,7.569412650694538e-08,1,1
0.9425376098761974,0.051451848978115826,0.000575946863794232,0.005434594281892584,0,1
0.0008715682397881669,0.9990321191755133,2.0705933812489078e-05,7.560665088601908e-05,1,1
0.000203304658423001,0.999787711478753,3.7475506800966013e-06,5.236312143937076e-06,1,1
0.9981294230851719,0.0013871108901794995,0.0003115220547256421,0.00017194396992274195,0,0
0.05144798507199177,0.9484508747286228,3.353896075495931e-05,6.760123863043814e-05,1,1
9.899710958849437e-05,7.902276698666055e-05,0.00021529323152968537,0.9996066868918951,3,3
0.9998155804120392,9.751284441953128e-05,7.136406938818932e-05,1.554267415299845e-05,0,0
0.002042074903304141,0.9971769592135284,0.000425132420226009,0.0003558334629414114,1,1
2.2466771033612463e-05,0.9999241215587054,1.3555145059074581e-06,5.205615575511898e-05,1,1
0.00015939432889083927,0.0006371787595967606,0.9991196919124266,8.373499908590633e-05,2,2
0.5775120446642041,0.2733140070509179,0.0007174457382809389,0.14845650254659704,0,1
6.368329418397484e-06,1.936576665382699e-05,0.9999663772292448,7.888674683091072e-06,2,2
0.9999995437809209,7.034569932895647e-08,3.046241989998817e-07,8.124918079353875e-08,0,0
0.9999963451199982,1.0003034184381484e-06,2.0982081877781946e-07,2.44475576445888e-06,0,0
0.026990066990985846,0.00023016938457979573,0.00046786555327613387,0.9723118980711581,3,3
0.0008327917905229968,0.9991459082504226,1.2085743564137475e-05,9.214215490341476e-06,1,1
0.00013137052296373738,0.00015451537052740515,7.335827493482413e-05,0.999640755831574,3,3
0.9999718413050622,9.173710779426602e-06,5.92371125244355e-06,1.3061272905807454e-05,0,0
1.1014675169700281e-05,0.9999870283439705,8.791599073290019e-07,1.077820952609248e-06,1,1
8.697549055320067e-05,0.9998530950062837,3.933828077385945e-05,2.059122238923804e-05,1,1
4.064997265604814e-06,0.9999858145269748,7.346892286391e-06,2.7735834734074246e-06,1,1
0.0013784585353763556,0.9979361776724806,0.00036038219430745594,0.00032498159783566423,1,1
0.9999997519149406,1.5775220892129392e-07,4.95596717270182e-08,4.077317875623932e-08,0,0
0.00010668612741102725,0.9998851504677352,4.626420827800055e-06,3.5369840260042505e-06,1,1
1.1406730920319696e-05,0.9999837418504082,4.333643921765024e-06,5.177747496945647e-07,1,1
4.854453544257472e-07,0.9999934743710837,3.705708231014725e-06,2.3344753311510495e-06,1,1
3.0496799499673483e-05,5.300441537089469e-05,0.9997339942344812,0.00018250455064827947,2,2
5.873326358255873e-06,0.9999731759680204,8.731188382874484e-06,1.221951723830232e-05,1,1
0.001157428066232591,2.6339833811048503e-05,0.0005271850858770908,0.9982890470140793,3,3
0.9999986846579361,3.728842144004007e-07,2.4450549130648554e-07,6.979523582440467e-07,0,0
0.001196383186384049,0.9952925554866277,0.0002517738609304908,0.003259287466057836,1,1
2.078425083647687e-06,0.9999877620592742,6.112263769697152e-06,4.04725187235777e-06,1,1
2.387091529853928e-05,3.151228821026976e-05,8.299343551485835e-06,0.9999363174529396,3,3
4.126041498471076e-06,0.00014283694008742118,0.00015479544498022774,0.9996982415734338,3,3
0.9999935607730266,5.785433351031508e-07,8.581507400022673e-07,5.002532898474771e-06,0,0
0.9995417478489139,1.623403664516148e-05,4.501334467394565e-06,0.00043751677997336914,0,0
2.9630889315955677e-05,0.0006834329877855127,5.6392498731356294e-05,0.9992305436241671,3,3
0.9999971427830292,2.5520357729704156e-06,1.6572116985211222e-07,1.3946002804555222e-07,0,0
0.9999127839762217,2.3007971377423988e-05,3.584507410366562e-06,6.062354499052694e-05,0,0
0.000803513852702135,0.001202642168113578,0.00010096261565057251,0.9978928813635336,3,3
0.9999914009725634,6.124256080667123e-06,1.6115009574580112e-06,8.632703986327448e-07,0,0
0.0010041261317313287,0.9989004052380204,5.256132021900569e-05,4.290731002950185e-05,1,1
0.9999837016189304,3.477268571966238e-07,8.312771404144144e-07,1.5119377071893456e-05,0,0
0.0009451852036999345,3.2838684100321584e-05,0.00017312633533420984,0.9988488497768655,3,3
5.503091754934319e-06,2.070062910079492e-06,0.9999824795661659,9.947279169076893e-06,2,2
7.744640940954934e-07,0.9999962694091524,9.087222830768731e-07,2.0474044705227036e-06,1,1
0.9984339762303509,0.0014540870782560238,3.855112777398314e-05,7.338556361893638e-05,0,0
6.976280547182681e-06,0.9999645748512891,1.1018963234122877e-05,1.7429904929745486e-05,1,1
1.678309920616121e-06,0.9999967268244344,4.2988831852609373e-07,1.1649773265910138e-06,1,1
6.586394058515936e-07,1.8122547099099286e-07,1.0167937547220869e-06,0.9999981433413685,3,3
0.00616049349047202,0.9923279385007474,0.000194043458167684,0.0013175245506126857,1,1
0.9999567714602239,4.10183341136597e-05,1.0001337074296568e-06,1.210071954804752e-06,0,0
0.9997998830166989,0.00011567233974133448,2.9827282511154052e-05,5.461736104866441e-05,0,0
0.2083395651825903,0.7851547268615194,0.0005419546718327511,0.0059637532840574655,1,1
3.06744000291325e-05,1.6646682066436362e-06,1.989915037775058e-05,0.9999477617813864,3,3
0.9999837873241226,1.254954578923164e-05,2.183222199255685e-06,1.4799078889034801e-06,0,0
5.634690897529603e-06,0.9999744927721197,1.0863597190364406e-05,9.008939792466793e-06,1,1
1.6515133578706292e-06,0.9999949296019314,2.491558543510949e-06,9.27326167167657e-07,1,1
7.202851427389347e-05,0.999887640058067,2.580793455516249e-05,1.4523493103799929e-05,1,1
0.0006131661899345378,0.00402272033961156,0.9921357153233522,0.0032283981471016385,2,2
1.1954906869588937e-06,0.9999964805037943,1.2493191412663598e-06,1.0746863775232322e-06,1,1
0.005084412907287444,0.9946863047934265,5.344964208807399e-05,0.0001758326571981901,1,1
0.00010700982557718438,0.0002126633936558617,0.9976693993607961,0.0020109274199709877,2,2
0.9999334615403174,5.301923588452095e-05,9.823491463879524e-06,3.6957323343326483e-06,0,0
4.1540472905301116e-07,0.9999990855289558,3.0627508515524676e-07,1.9279122988771086e-07,1,1
0.9963356669305654,0.0002583330292732,2.132485105557249e-05,0.0033846751891058917,0,0
0.9999995942050451,2.0383914206722092e-07,1.4982140005653174e-07,5.2134412764720424e-08,0,0
3.254449943344688e-08,0.9999998195392229,1.1076591555409295e-07,3.715036197318593e-08,1,1
4.353731464688013e-06,4.2516456914426085e-06,1.7662526001589196e-06,0.9999896283702437,3,3
4.5484512936926156e-05,0.9999317709866492,1.1060021867792888e-05,1.1684478546206637e-05,1,1
9.345124972926333e-06,0.9999840128692128,3.0039508089439194e-06,3.6380550053660636e-06,1,1
0.9999878180852446,4.984181344352717e-06,8.763569777400344e-07,6.3213764331956795e-06,0,0
0.00011029470986987616,0.9998521062159197,1.380182299189008e-05,2.379725121853559e-05,1,1
0.00019329192311393694,0.999488634016238,6.85077161260724e-05,0.00024956634452186064,1,1
0.9999922017919732,3.6001491779158743e-06,2.2375757224234404e-06,1.9604831264904495e-06,0,0
3.1701866153857947e-06,0.9999526529685464,2.3381023714431127e-05,2.079582112389972e-05,1,1
0.9996679465244511,0.00017923217816686322,6.188620167595828e-06,0.00014663267721435952,0,0
0.9995305941143103,0.0001046256342603831,8.458032899344818e-06,0.0003563222185300448,0,0
5.955148873767422e-06,6.868941739572213e-05,1.7328580753835105e-05,0.9999080268529766,3,3
0.0027525243966592425,0.9971530951421547,5.496479115509902e-05,3.94156700309538e-05,1,1
0.9962552456262594,0.0034276217421117068,0.00012239272079525378,0.0001947399108335583,0,0
0.9999951862382203,2.79985941284213e-06,5.918465185706882e-07,1.4220558483548914e-06,0,0
3.0590550144569075e-06,0.9999933461882382,2.6365938523817256e-06,9.581628948951235e-07,1,1
9.74967458822927e-06,0.9999741309830441,1.3288714676479506e-05,2.830627691026565e-06,1,1
0.9999229761718711,3.933238648623962e-05,2.9061978137094675e-05,8.629463505317918e-06,0,0
1.4933554414990641e-05,0.9999754964496036,3.3603596686735537e-06,6.209636312789282e-06,1,1
0.9999997007989199,3.608816289048351e-08,1.3346397000237188e-07,1.2964894720909378e-07,0,0
0.9999873467929536,9.80816255009103e-06,1.325205271425216e-06,1.5198392248190915e-06,0,0
0.9999865813972075,1.1537855536818125e-05,1.4032187612252785e-06,4.775284943701217e-07,0,0
0.9993245718913413,0.00036532309294653634,0.0001190365860070638,0.00019106842970499023,0,0
2.3813207068856535e-05,0.00025284035098438066,0.002987070192486322,0.9967362762494606,3,3
0.9999430548390408,5.0182815339488086e-05,2.9334693631701095e-06,3.828876256496031e-06,0,0
0.0014810229295495476,0.9969902857401833,4.5773915116682685e-05,0.00148291741515039,1,1
0.9979712097816339,0.00013374511019347435,0.00028835272393215827,0.0016066923842403677,0,0
0.0001197872782778598,0.00018523994257699233,0.9990370399949284,0.000657932784216825,2,2
0.9995575190713573,0.00013753946307276557,4.075893153281635e-06,0.00030086557241673797,0,0
3.363253163139545e-06,0.9999929533560797,2.7723097210202772e-06,9.110810361248006e-07,1,1
3.939979907994233e-05,2.947733916289508e-05,0.9994301885943253,0.0005009342674318197,2,2
0.9999975934514133,1.7575831723794183e-06,2.7919967972831674e-07,3.697657345275932e-07,0,0
0.9999985265500771,4.986702003379561e-07,5.439556819772879e-07,4.3082404049411543e-07,0,0
0.9999997633523268,8.99849637184246e-08,1.0527385420716186e-07,4.138885524000177e-08,0,0
0.002703769412737586,5.208967461893228e-05,8.880569303216745e-05,0.9971553352196114,3,3
1.0274256630961841e-06,8.166395152345479e-06,4.1704796560292515e-06,0.9999866356995286,3,3
0.0002495730974324065,4.514498266755219e-05,3.070729964941366e-05,0.9996745746202507,3,3
