Class_0,Class_1,Pred,Target
0.95684034,0.04315965,0,0
0.6489483,0.35105175,0,1
0.99977547,0.0002245555,0,0
0.98059505,0.019404953,0,0
0.9999999,8.3303156e-08,0,0
0.99112755,0.008872449,0,0
0.9595698,0.04043021,0,0
0.9129609,0.0870391,0,0
0.61520237,0.3847976,0,0
0.79861856,0.20138144,0,1
0.9998914,0.000108538414,0,0
0.99996936,3.0634517e-05,0,0
0.99910384,0.00089609483,0,0
0.9998716,0.00012833108,0,0
0.9999659,3.414499e-05,0,0
0.92916936,0.070830666,0,1
0.96789986,0.032100156,0,0
0.92897344,0.07102649,0,0
0.9998628,0.0001372041,0,0
0.66968733,0.33031264,0,0
0.99999464,5.4156253e-06,0,0
0.7463984,0.25360164,0,0
0.9999999,8.3303156e-08,0,0
0.78959453,0.21040553,0,0
0.9754208,0.024579242,0,0
0.99965906,0.0003409074,0,0
0.9999393,6.068965e-05,0,0
0.99985564,0.00014435385,0,0
0.9998348,0.00016519928,0,0
0.9998939,0.00010612616,0,0
0.7616145,0.2383855,0,0
0.99996424,3.5817382e-05,0,0
0.99997866,2.1346968e-05,0,0
0.8596875,0.14031251,0,0
0.6066029,0.39339706,0,1
0.95899916,0.041000865,0,0
0.99988234,0.00011766782,0,0
0.99985397,0.00014600577,0,0
0.99985945,0.00014054241,0,0
0.9969572,0.0030428492,0,0
0.7398635,0.26013646,0,1
0.9999243,7.5701275e-05,0,0
0.9999999,8.3303156e-08,0,0
0.7616145,0.2383855,0,0
0.9999201,7.986104e-05,0,0
0.99976736,0.0002326134,0,0
0.5927682,0.4072318,0,1
0.9999994,6.4195063e-07,0,0
0.9999428,5.7164307e-05,0,0
0.96371466,0.036285363,0,0
0.9999999,1.17259795e-07,0,0
0.99999976,2.4121303e-07,0,0
0.19512331,0.8048766,1,1
0.6792107,0.32078937,0,0
0.7616145,0.2383855,0,0
0.63953996,0.36045998,0,0
0.7101525,0.28984758,0,0
0.99876815,0.0012318499,0,0
0.9999887,1.1361929e-05,0,0
0.98133665,0.018663362,0,0
0.85503757,0.14496242,0,0
0.2780548,0.7219452,1,1
0.99563867,0.0043613696,0,0
0.9999982,1.8057391e-06,0,0
0.99999857,1.3846487e-06,0,0
0.4418138,0.5581862,1,1
0.9999999,1.5965882e-07,0,0
0.77394843,0.22605155,0,0
0.9999323,6.7694935e-05,0,0
0.9999999,8.3303156e-08,0,0
0.9998412,0.0001587918,0,0
0.9928933,0.0071067302,0,0
0.9999999,1.5454224e-07,0,0
0.93361485,0.06638519,0,0
0.99434507,0.005655011,0,0
0.63658607,0.3634139,0,1
0.99989915,0.000100861624,0,0
0.7616145,0.2383855,0,0
0.999961,3.9005696e-05,0,0
0.08078393,0.9192161,1,1
0.6404994,0.35950056,0,0
0.9999795,2.0550506e-05,0,0
0.6192249,0.38077512,0,0
0.9999938,6.240419e-06,0,0
0.981092,0.018908076,0,0
0.9999087,9.130425e-05,0,0
0.23247615,0.7675238,1,1
0.9999999,8.3303156e-08,0,0
0.9996598,0.00034022168,0,0
0.9996125,0.00038749553,0,0
0.5729043,0.42709577,0,0
0.9997217,0.00027826166,0,0
0.9694169,0.030583119,0,0
0.99509084,0.004909169,0,0
0.935773,0.06422693,0,0
0.995184,0.0048160357,0,0
0.9999964,3.6345955e-06,0,0
0.99995637,4.3615168e-05,0,0
0.9998348,0.00016519928,0,0
1.0,3.86717e-09,0,0
0.85857534,0.14142472,0,0
0.9998252,0.00017479566,0,0
0.9999393,6.070516e-05,0,0
0.9999118,8.815122e-05,0,0
0.89974093,0.10025905,0,0
0.078855306,0.9211447,1,1
0.9995049,0.0004950619,0,0
0.9595698,0.04043021,0,0
0.99962986,0.0003701487,0,0
0.9999176,8.2403996e-05,0,0
0.99985254,0.00014740744,0,0
0.99999845,1.5617123e-06,0,0
0.99985564,0.000144365,0,0
0.99997175,2.825611e-05,0,0
0.99972457,0.0002753904,0,0
0.9999999,8.3303156e-08,0,0
0.121773355,0.8782266,1,1
0.99975425,0.0002458015,0,1
0.99962866,0.00037127372,0,0
0.99423766,0.0057623,0,0
0.08831359,0.9116864,1,1
0.3376552,0.6623448,1,1
0.9979899,0.0020101154,0,0
0.9998995,0.00010051674,0,0
0.99999833,1.7284715e-06,0,0
0.049669135,0.9503309,1,1
0.99989915,0.000100861624,0,0
0.9779034,0.022096643,0,0
0.65501916,0.3449808,0,1
0.9999999,8.3303156e-08,0,0
0.99968934,0.00031065196,0,0
0.99999845,1.5727666e-06,0,0
0.87022996,0.12977007,0,0
0.89253426,0.10746574,0,0
0.8345041,0.16549592,0,0
0.9998615,0.00013852051,0,0
0.41613004,0.58386993,1,1
0.9999244,7.553917e-05,0,0
0.99667263,0.0033273483,0,0
0.8175522,0.18244776,0,0
0.9999999,8.3303156e-08,0,0
0.48318237,0.5168176,1,1
0.99999964,3.8492058e-07,0,0
0.9998166,0.00018342867,0,0
0.9602771,0.039722916,0,0
0.7308954,0.26910457,0,0
0.99990785,9.2094124e-05,0,0
0.7945135,0.20548648,0,0
0.99030733,0.009692664,0,0
0.99999976,2.3453086e-07,0,0
0.998406,0.0015940048,0,0
0.90624756,0.093752414,0,0
0.99984634,0.00015363708,0,0
0.95541024,0.044589777,0,1
0.9998017,0.00019838387,0,0
0.9998149,0.00018514878,0,0
0.5242159,0.4757841,0,0
0.99999905,9.4144514e-07,0,0
0.70951533,0.29048476,0,0
0.9999759,2.4091327e-05,0,0
0.9999969,3.093743e-06,0,0
0.9999968,3.2014543e-06,0,0
0.9997645,0.00023552064,0,0
0.99999535,4.6068394e-06,0,0
0.9999695,3.0483967e-05,0,0
0.9999193,8.075089e-05,0,0
0.9999999,1.4945385e-07,0,0
0.9998995,0.00010053649,0,0
0.6043617,0.39563832,0,0
0.99999607,3.922875e-06,0,0
0.7454563,0.25454375,0,0
0.7959047,0.20409532,0,0
0.7775572,0.22244282,0,0
0.99985135,0.00014865183,0,0
0.9999703,2.973691e-05,0,0
0.9998801,0.00011988174,0,0
0.7204394,0.27956063,0,0
0.9999982,1.8355962e-06,0,0
0.99982613,0.00017395103,0,0
0.8334593,0.16654067,0,0
0.99618715,0.0038128763,0,0
0.43706536,0.5629346,1,0
0.9999999,1.4855053e-07,0,0
0.738295,0.26170495,0,0
0.9999999,8.3303156e-08,0,0
0.9999732,2.6823354e-05,0,0
0.6526879,0.3473121,0,1
0.9999496,5.0386076e-05,0,0
1.0,3.86717e-09,0,0
0.71520066,0.28479934,0,0
0.9820201,0.017979946,0,0
0.9998123,0.00018766835,0,0
0.78959453,0.21040553,0,1
0.9998135,0.0001865099,0,0
0.9998921,0.000107850785,0,0
0.9999995,4.769013e-07,0,0
0.4702468,0.5297532,1,1
0.62919915,0.37080088,0,1
0.9998441,0.00015594682,0,0
0.63530964,0.36469042,0,0
0.776085,0.223915,0,1
0.9999999,1.422225e-07,0,0
0.7627613,0.23723869,0,0
0.9983424,0.0016575528,0,0
0.999816,0.00018405112,0,0
0.999345,0.0006549365,0,0
0.9998293,0.0001707355,0,0
0.9999999,8.3303156e-08,0,0
0.9998123,0.00018766835,0,0
0.9956655,0.0043345843,0,0
0.9993616,0.00063844287,0,0
0.99985254,0.00014740744,0,0
0.9997956,0.0002044038,0,0
0.992266,0.007733953,0,0
0.9999999,8.3303156e-08,0,0
0.96553713,0.03446289,0,0
0.9809724,0.019027539,0,0
0.9721763,0.027823636,0,0
0.99997103,2.9025092e-05,0,0
0.00082468084,0.99917525,1,1
0.99998546,1.45281465e-05,0,0
0.58846045,0.41153952,0,1
0.9999088,9.1245856e-05,0,0
0.5729043,0.42709577,0,1
0.57796127,0.42203876,0,0
0.999933,6.703271e-05,0,0
0.9999962,3.830201e-06,0,0
1.0,3.86717e-09,0,0
0.906608,0.09339205,0,0
0.99962866,0.00037127372,0,0
0.4757372,0.5242628,1,1
0.48499647,0.5150035,1,0
0.9416201,0.05837988,0,0
0.99991274,8.720894e-05,0,0
0.72201383,0.2779861,0,0
0.99988544,0.000114606366,0,0
0.9997502,0.00024984326,0,0
0.9992993,0.00070065266,0,0
0.30054283,0.69945717,1,1
0.9999999,8.3303156e-08,0,0
0.99995637,4.3615168e-05,0,0
0.99996233,3.7699887e-05,0,0
0.9998634,0.00013654916,0,0
0.5257927,0.47420728,0,1
0.5798532,0.42014685,0,1
0.9999999,8.3303156e-08,0,0
0.9998412,0.0001587918,0,0
0.85705996,0.14294006,0,0
0.6541222,0.3458778,0,1
0.9998247,0.00017529771,0,0
0.9996376,0.0003624387,0,0
0.40053335,0.5994667,1,1
0.9999484,5.1589002e-05,0,0
0.999816,0.00018405112,0,0
0.9999999,8.3303156e-08,0,0
0.33779302,0.66220695,1,1
0.9998418,0.00015822487,0,0
0.99981314,0.00018692277,0,0
0.9811582,0.018841857,0,0
0.9931117,0.0068883267,0,0
0.836152,0.16384795,0,0
0.3068052,0.6931948,1,1
0.9998491,0.00015090921,0,0
0.9999845,1.5544047e-05,0,0
0.5456446,0.4543554,0,0
0.5635633,0.43643668,0,0
0.7795665,0.22043355,0,0
0.47525382,0.5247462,1,1
0.99993455,6.543336e-05,0,0
0.79464567,0.20535432,0,1
0.9274312,0.072568804,0,0
0.9999472,5.276914e-05,0,0
0.79356205,0.20643795,0,0
0.9999627,3.7335023e-05,0,0
0.9863942,0.013605788,0,0
0.998041,0.0019590727,0,0
0.99990416,9.580632e-05,0,0
0.99985397,0.00014600577,0,0
0.4702468,0.5297532,1,1
0.9993284,0.0006716695,0,0
0.9999652,3.4781806e-05,0,0
0.999747,0.0002529585,0,0
