Class_0,Class_1,Pred,Target
0.9999998,1.7471474e-07,0,0
0.99998957,1.0452046e-05,0,0
0.9999934,6.6226976e-06,0,0
0.9999883,1.1660943e-05,0,0
0.9999407,5.9281483e-05,0,0
0.9029888,0.097011186,0,0
0.9833637,0.0166363,0,0
0.9999046,9.544158e-05,0,0
1.0,1.7087018e-08,0,0
1.0,2.6867198e-08,0,0
0.51324236,0.48675764,0,0
1.0,3.959512e-09,0,0
0.9999043,9.573737e-05,0,0
0.0072426796,0.9927573,1,1
0.028502584,0.9714974,1,0
0.9997605,0.0002394911,0,0
0.9999998,2.0481485e-07,0,0
0.99999857,1.4585748e-06,0,0
0.9999981,1.9198449e-06,0,0
0.991716,0.008283956,0,0
0.99997526,2.4741561e-05,0,0
1.0,9.38515e-10,0,0
0.99999964,3.506253e-07,0,0
0.999921,7.900036e-05,0,0
0.9999477,5.2280033e-05,0,0
0.9999987,1.3244417e-06,0,0
0.9999981,1.9198449e-06,0,0
0.99832135,0.0016786428,0,1
0.9999998,1.8206657e-07,0,0
0.9960723,0.00392768,0,0
0.999954,4.5988865e-05,0,0
1.0,9.945691e-09,0,0
1.0,2.628179e-08,0,0
0.8745703,0.12542967,0,1
0.99999994,5.4922833e-08,0,0
0.9837989,0.016201092,0,1
1.0,1.4132353e-09,0,0
0.99997586,2.4111921e-05,0,0
0.9999964,3.5526223e-06,0,0
0.9999688,3.1175736e-05,0,0
0.999929,7.098169e-05,0,1
0.9995954,0.00040456656,0,0
1.0,5.8045906e-09,0,0
0.99941,0.0005900515,0,0
1.0,6.1737473e-09,0,0
0.9831772,0.0168228,0,0
0.27005923,0.7299408,1,0
0.9999927,7.286901e-06,0,0
0.99987084,0.00012918438,0,0
0.9999175,8.2492836e-05,0,0
0.99999547,4.505787e-06,0,0
0.9999964,3.5615642e-06,0,0
0.44693047,0.55306953,1,1
0.99973214,0.00026787815,0,0
0.9913937,0.008606328,0,0
0.99865806,0.0013419222,0,0
0.9995974,0.00040262204,0,0
0.033036888,0.9669631,1,1
0.42985934,0.57014066,1,1
0.63384426,0.36615577,0,0
0.9999484,5.1597664e-05,0,0
0.9999993,7.428521e-07,0,0
0.78111416,0.21888584,0,0
0.99994147,5.855903e-05,0,0
0.9953202,0.004679792,0,1
0.9999115,8.852778e-05,0,0
0.98541546,0.014584559,0,0
0.99320793,0.0067920415,0,0
0.9999972,2.7803987e-06,0,0
0.99979657,0.00020342077,0,0
0.9999972,2.7803987e-06,0,0
0.99981546,0.00018453559,0,0
0.9745797,0.025420286,0,0
0.9999978,2.188687e-06,0,0
0.39869225,0.60130775,1,0
0.99998635,1.36362205e-05,0,0
0.99997073,2.9237586e-05,0,0
0.99662405,0.0033759722,0,0
0.9999817,1.8286722e-05,0,0
0.96252006,0.037479915,0,0
0.99981177,0.00018821133,0,0
0.9999462,5.3832755e-05,0,0
0.9999982,1.7919858e-06,0,0
0.9999929,7.109506e-06,0,0
0.98281866,0.017181315,0,0
0.999998,1.998033e-06,0,0
0.9999985,1.5189444e-06,0,0
0.9997259,0.0002741325,0,0
0.9999891,1.08873155e-05,0,0
0.9868024,0.013197585,0,0
0.9835196,0.016480397,0,0
0.9967626,0.0032374342,0,0
1.0,1.5930277e-09,0,0
0.8851621,0.114837885,0,0
0.9699285,0.030071486,0,1
0.9943734,0.00562659,0,0
0.99945563,0.00054436136,0,0
0.9999981,1.9198449e-06,0,0
0.99897325,0.0010267544,0,0
0.99994755,5.244696e-05,0,0
0.90334344,0.09665659,0,1
0.8899365,0.11006349,0,0
0.9991932,0.00080683327,0,0
0.8931115,0.10688845,0,0
0.9999946,5.422891e-06,0,0
0.9999981,1.9198449e-06,0,0
0.9999612,3.8797167e-05,0,0
0.99999994,3.9213784e-08,0,0
0.99999756,2.4668145e-06,0,0
0.99984354,0.00015648619,0,0
0.81959426,0.1804057,0,0
0.99999183,8.164018e-06,0,0
0.9963952,0.0036048223,0,0
0.9999981,1.9198449e-06,0,0
0.80159646,0.19840354,0,1
0.9999964,3.5615642e-06,0,0
0.03538263,0.9646174,1,1
1.0,5.106739e-09,0,0
0.00014948845,0.9998505,1,1
0.9999981,1.8882537e-06,0,0
0.9999968,3.1963077e-06,0,0
0.9999778,2.2172224e-05,0,0
0.9999998,2.0701107e-07,0,0
0.9999981,1.9198449e-06,0,0
0.9999774,2.2612454e-05,0,0
0.9997842,0.00021579997,0,0
0.99890924,0.0010907629,0,0
1.0,2.8432718e-09,0,0
0.99999154,8.490326e-06,0,0
0.99982786,0.00017211275,0,0
0.99998474,1.5273507e-05,0,0
0.9852089,0.014791048,0,0
0.997433,0.0025669837,0,0
0.9999981,1.9198449e-06,0,0
0.9997411,0.00025894336,0,0
0.99996465,3.5354195e-05,0,0
0.3583581,0.6416419,1,1
0.99991447,8.552215e-05,0,0
0.014512897,0.9854871,1,1
0.27339447,0.72660553,1,0
0.9999999,1.4352715e-07,0,0
0.99999815,1.8686145e-06,0,0
0.9995143,0.00048574028,0,0
0.9999924,7.6208903e-06,0,0
0.99997526,2.4741561e-05,0,0
0.9999997,3.2354825e-07,0,0
0.022916555,0.97708344,1,0
0.9999991,8.8383257e-07,0,0
0.9585624,0.041437645,0,0
1.0,1.5658948e-08,0,0
0.9999997,2.7360898e-07,0,0
0.9740102,0.025989743,0,1
0.99999565,4.3682508e-06,0,0
1.0,2.745961e-09,0,0
1.0,2.1850408e-09,0,0
0.8846166,0.1153834,0,1
0.025405586,0.9745944,1,0
0.99998087,1.9116316e-05,0,0
0.9998957,0.00010431136,0,0
0.9576461,0.04235393,0,0
0.99978536,0.0002146596,0,0
0.8742621,0.12573794,0,0
0.99999833,1.6690042e-06,0,0
0.99975663,0.00024333817,0,0
0.9718945,0.028105525,0,0
0.9477326,0.05226735,0,1
0.997771,0.002228995,0,0
0.9999946,5.4379407e-06,0,0
0.9999828,1.7221355e-05,0,0
0.4218089,0.5781911,1,0
0.99998754,1.2478075e-05,0,0
0.9999885,1.1519914e-05,0,0
0.99999154,8.468331e-06,0,0
0.99985003,0.00014998764,0,0
0.00063222647,0.9993678,1,1
0.9999954,4.575547e-06,0,0
0.99999255,7.4555787e-06,0,0
0.005862236,0.99413776,1,1
0.67803174,0.32196826,0,0
0.9999981,1.9198449e-06,0,0
0.95786726,0.042132746,0,1
0.98943084,0.010569157,0,0
0.999992,7.975501e-06,0,0
0.048081458,0.95191854,1,0
0.9152588,0.08474116,0,0
0.9797171,0.020282932,0,0
0.999983,1.6973601e-05,0,0
