Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0007229930226600421,0.000909791646077894,0.0010382626095218424,0.003112053579972754,0.0005092054078488426,0.0005417847302769603,0.00019724682660819792,0.00022807192290232517,0.0001073837939472767,0.9926332064601838,9,9
0.00511304370491297,0.3655826540229759,0.005666832816739584,0.007415592849868092,0.03613503842026422,0.017142414587256346,0.11547534977080717,0.42200996761341647,0.00468852535926483,0.02077058085449451,7,6
0.0031855806793473765,0.30289588444735466,0.006716918733058021,0.00828580775447367,0.012867236371291698,0.011445420897198839,0.003158681924002114,0.6121395712651332,0.005675718757968318,0.0336291791701721,7,1
0.0026481258016144,0.0005391731896514449,0.01855827654349977,0.9620519593929334,0.005636246866206934,0.001499822043242743,0.0010792916394977117,0.002336366104988305,0.004977215900474756,0.0006735225178904044,3,3
0.0019852391815329755,0.0012033694634224275,0.9341031267617828,0.0018962439663174375,0.03203513786726592,0.01006565474635828,0.0056114993399081735,0.00777509526147158,0.0015420411872833163,0.003782592224657175,2,2
0.9185689997871629,0.0010490299867965294,0.0007243758615492626,0.0006494648834009419,0.00021444802875345245,0.001480967207565768,0.0006170518103454889,0.00048249371738708264,9.668507848001482e-05,0.07611648363855834,0,0
0.005266605654845401,0.007961226483922685,0.28286658485108784,0.024727690233871672,0.01745189433489731,0.006943822089653838,0.002744718724258642,0.008373384432177642,0.6403387410992958,0.003325332095989128,8,2
0.0006409043561361299,0.0017586731506429847,0.039577022813464334,0.0004332178005722595,0.9504203080370905,0.001365888000210791,0.003201066501560839,0.00036146664860733544,0.0009167547584101987,0.0013246979333044365,4,4
0.005075136679097701,0.003907483432888261,0.14127667910588,0.006343991877510743,0.005408854582816667,0.015589321416291537,0.0016138610598669778,0.0032300356549726764,0.8154425670446227,0.002112069146052628,8,8
0.001622442500822136,0.625093003485032,0.006621209261825804,0.005078002871100789,0.004226423202823724,0.0043574479357422055,0.001569432597523421,0.3411055675054761,0.007722814779050604,0.0026036558606031142,1,1
0.9883611128704767,0.0028965363067881148,0.0010349131333338899,0.0009030117755454962,0.00023719114327546402,0.0005606943769775458,0.0006665831762235739,0.00067029826152826,8.839424051672381e-05,0.004581264715334419,0,0
0.0007909758275180975,0.0010829504481890348,0.17783670416126263,0.0024682618569401935,0.001077879397173665,0.0014425371870579703,0.00036231187333356034,0.0013545003489984836,0.8131101278143754,0.000473751085151122,8,8
0.009140454994245954,0.11974697771099424,0.005074323994219773,0.0013863671513066988,0.004657661855980659,0.002533805822825518,0.0034494283502777175,0.757537367206009,0.0024184796825344125,0.09405513323160597,7,1
0.002428020946617131,0.5485437025839531,0.013365254446670973,0.002357353738499141,0.003400311716640804,0.005912254585967115,0.002528876301752825,0.41108636928030184,0.003486487107125265,0.0068913692924717496,1,1
0.0034407023405004285,0.6398419654898315,0.004036861752580982,0.0046266752408334975,0.015671714666483177,0.027712119022536445,0.15652746910583903,0.1402704383608769,0.0035421230195617727,0.0043299310009561765,1,1
0.001017718171467946,0.0020019759035015076,0.0027317980454970472,0.001819032354535181,0.9281128095416413,0.04566135179060613,0.014044375823383269,0.002542303000282714,0.001374692529004181,0.000693942840080603,4,4
0.016043945926025295,0.2127098037363635,0.08051188236627395,0.013020000372156242,0.11638221504521537,0.2070573128408475,0.02244357679406048,0.2304031906620979,0.0206492302381026,0.08077884201885717,7,1
0.9938636839189082,0.001022635112970199,0.0005735564987013554,0.0007930725032747301,0.00020662615460737647,0.00047889592606847084,0.0005491944044668477,0.0004091913324093798,7.476619097630222e-05,0.0020283779576174684,0,0
0.0005075462747107091,0.0005505337204123432,0.0008452311827497639,0.0007749628773216352,0.0006303422246723632,0.0007351531710753828,0.0004487245279461621,0.0009940959724576155,0.00013102690630169064,0.9943823831423523,9,9
0.0020017227405233515,0.23442801666268123,0.006246827450874242,0.0019993499186939925,0.015628456991975546,0.01656237920960332,0.06097988631672444,0.6551113603025982,0.0018161152413781227,0.005225885164947542,7,7
0.0022844466170067845,0.004490553009001975,0.9138913668203462,0.0028653507989406662,0.0034589970007373023,0.04450542466322099,0.0016649802363118596,0.0028567837949839314,0.022072243004280765,0.0019098540551696613,2,2
0.003257801629470055,0.008065597903117647,0.048245067420758785,0.0041135063141937165,0.34837853683068415,0.5603729870332924,0.013850588717788987,0.004564834150548712,0.006830061281013667,0.002321018719131949,5,5
0.001095056420532045,0.06034990057302727,0.0010042198326225143,0.0013946311499974666,0.007148193284450921,0.020561747731552484,0.8227575262102463,0.08259059414991803,0.0007723045669833154,0.0023258260806693935,6,6
0.0015387477484103277,0.187334193476916,0.0034529993757394014,0.0008414993457981562,0.0019231145169360808,0.0020403094188705295,0.0014582185715292543,0.7981105586542115,0.002480619887198369,0.0008197390043904555,7,1
0.994937006145432,0.0008820965177997834,0.000787464817679493,0.0007092339384480967,0.00014576921066934343,0.00028725936778316075,0.0005735686706313712,0.0004431460460297258,0.00010873133228248146,0.001125723953244434,0,0
0.0006660754554719271,0.0013142639134565298,0.008414785544956506,0.0003706706858238763,0.001368920726545637,0.9819146764060132,0.0011585847921554548,0.0006364317665423125,0.003474830198922497,0.0006807605101122536,5,5
0.004262017093675796,0.008609913054765807,0.029799314452060494,0.0038342688247856942,0.012070129887916866,0.054414340090747616,0.8625588668115236,0.010854370509308018,0.0027075409901423696,0.010889238285073714,6,6
0.0020952272536178193,0.0012312332583786015,0.7577226084629611,0.004810102804967029,0.18000661509672122,0.026504810866843025,0.0034337145812706766,0.008595421710549054,0.0011837891110364756,0.014416476853654908,2,2
0.008316140467617415,0.003886780470482089,0.004931524667268197,0.0026007892328511555,0.0030545243354398975,0.0019085235050027235,0.0008578959332914796,0.005754029341902559,0.00048403059107270585,0.9682057614550719,9,9
0.0004908839902796342,0.6960491107025405,0.0020927602973348104,0.0005114326909787672,0.0025229775509005045,0.0012802760284550442,0.0006743120728993507,0.29099032932654806,0.0013322893240210758,0.004055628016042385,1,7
0.05082800742867464,0.04815612155088,0.10933322393589531,0.2690396527450977,0.23640889121097422,0.10001419700169642,0.12487893353738257,0.02208527654759289,0.009962630296971833,0.029293065744834295,3,4
0.005216202790966819,0.006278185970700211,0.3094572273994768,0.009643032702702302,0.01591974922556594,0.5243393233786374,0.08452860887550542,0.009598950577055908,0.0273654240791792,0.007653295000209979,5,2
0.9917099668000293,0.0005416860353124145,0.0007514038515228735,0.0007237721709249272,0.00013730387211230918,0.0009875012325271622,0.0012677070854504064,0.000467916336401638,8.904968540806904e-05,0.0033236929303108605,0,0
0.005271923311811253,0.6226564636468511,0.03985012545403132,0.0060200376105746835,0.009461567385482946,0.01686928267899197,0.004524918788322795,0.27967714580634695,0.012072572488379169,0.0035959628292077266,1,7
0.0006779822471437169,0.0014945377189383,0.00338417705398367,0.0002391422602981688,0.007466023153516179,0.00376457215253693,0.9805823619054842,0.0008743578573757245,0.000512074887252426,0.0010047707634706763,6,6
0.0009590690575739423,0.0005103463203004088,0.06665813782290385,0.005237240228368087,0.0006613532031642361,0.0022598613403691857,0.0002782108399047908,0.0005328605833811177,0.9226262512868156,0.00027666931721888853,8,8
0.0003900764980549297,0.00019955062529620186,0.0009228432322151341,0.0004495589061396953,0.0007835434778572684,0.00023110661181774267,0.00016227268878141256,0.0002514381522970253,0.00010215729028671676,0.9965074525172538,9,9
0.9901531202286055,0.0003000243847063717,0.0005417371408288846,0.0009396643234711655,0.00023413099320375506,0.0011288470984086537,0.00034460084033432174,0.00046060652160051876,0.00010096085487403889,0.005796307613966547,0,0
0.005691364950434831,0.11243769676960973,0.0019279614230927192,0.0010650757863008705,0.00608315605956518,0.06262140610541682,0.7843166801100038,0.022040850005011017,0.0010594554432076834,0.0027563533473573417,6,6
0.0011224222201191422,0.3554728324308903,0.0026596029060279207,0.0009260381288087391,0.002040904634819359,0.0026091975789130774,0.001522362486406286,0.6274371613604858,0.0018940761752536893,0.004315402078275782,7,1
0.002750558021257684,0.01952279981361572,0.009095443103671079,0.0007635688451535643,0.00395158591582641,0.28089551545396857,0.672008948552368,0.001683840225981012,0.00805615046301266,0.0012715896051453688,6,6
0.000903305027770322,0.4183963080682456,0.0020083379639885884,0.0010248572941576437,0.0022455575501862017,0.0018448129408853082,0.002571632135813938,0.5661958706357983,0.0018471673877480876,0.0029621509954060455,7,7
0.0006057302049111735,0.0015275217988248444,0.0017540755004714827,0.0009160532388546391,0.00043269528289742383,0.000244940771464154,0.00033451625195493135,0.0020834256457385094,0.0001238099085489522,0.9919772313963339,9,9
0.0018592981256580331,0.00226210075317448,0.9502501848089225,0.0048428966606081205,0.0034634050840331707,0.01500654960154124,0.002287795610669746,0.01451085250090605,0.001699162891668159,0.0038177539628186544,2,2
0.0013857211634398835,0.0675660928705893,0.0026275903770854713,0.0016231119607621573,0.002138986089660716,0.03301179021826646,0.0015619699070624975,0.10070044896604936,0.7888155154249522,0.0005687730221318043,8,8
0.004853732921517027,0.004781452422596748,0.010096964208693262,0.0028425576256586723,0.005373955173463101,0.0035569997524368584,0.001230154477859035,0.004553277998037371,0.0008496951422703405,0.9618612102774675,9,9
0.0014814987754483467,0.0009318761757657428,0.009877175144901235,0.000667209402876966,0.0024314801068315546,0.017246028611501218,0.9608138389526496,0.0022065054862177792,0.0006081042388702414,0.00373628310493731,6,6
0.003191187835573895,0.019424078600287192,0.014219622909281832,0.007309851899538635,0.015696966529147902,0.006388780065788227,0.0014239837564698613,0.8729385612028319,0.0012339619577985048,0.058173005243282325,7,4
0.9894399884956927,0.000675331389101246,0.0006596199418404743,0.0006550450834805111,0.0001998024409648403,0.0010006485610519116,0.0013650860777137154,0.0014456894641449718,8.382707129945027e-05,0.00447496147471006,0,0
0.0007925063982252783,0.000957417248623,0.03359704390791325,0.00344123785151852,0.002223803799844249,0.008766566568464841,0.0005791869812773324,0.0016628307182559258,0.9474872130565131,0.0004921934693644474,8,8
0.9827293444170773,0.0014605981164879283,0.0020771300032931153,0.0016758257694747913,0.0004975277483669643,0.001825906948661359,0.000249895554032035,0.0011257087274580103,0.0001889684771706009,0.008169094237978037,0,0
0.0013310643454602514,0.001523768695855914,0.05192033140463753,0.0028900075621317712,0.001663133073090851,0.9177551799969518,0.0063114589149797975,0.0017197879139491455,0.012818001454340968,0.002067266638602017,5,5
0.0014870208980633118,0.7171284449792229,0.0012722968295666424,0.001314074380592336,0.0036658358000872956,0.002769059830417315,0.0011284675915633133,0.2679905140822548,0.0016729568944664638,0.0015713287137655166,1,7
0.0010181684511739984,0.0012402210209681653,0.006190647680443059,0.012060921895822153,0.9395117454655325,0.016063234001185756,0.004001310267214363,0.008164444557136656,0.0018658397081071526,0.009883466952416205,4,4
0.01083832157979637,0.016235879724700714,0.5905494201132283,0.007334055777007056,0.08734521479048432,0.16427855973356573,0.09824200958196588,0.007825124544711928,0.006720194893858835,0.010631219260680598,2,4
0.0015938835046954939,0.0032303477862969427,0.04946226688849762,0.006403207733546434,0.005033633662745048,0.010255370018280004,0.0007688531661303409,0.004228324310953778,0.9181121900267942,0.0009119229020600841,8,8
0.005588740224226217,0.0034591526262577714,0.7644111746104658,0.05486742172776819,0.052064595648243575,0.019161567827899694,0.005989613193793777,0.01604329867098955,0.0743751872817711,0.004039248188584375,2,8
0.00022001977475594018,0.0002752148378557978,0.006520088458968044,0.0002368687075493345,0.9897839485366041,0.0013228686844714522,0.0005787268064232109,0.00037729182247886814,0.0003233334160846315,0.00036163895480829705,4,4
0.006535625534815489,0.7716116165306328,0.0030831711162515683,0.001783335452159183,0.006261494488284639,0.007799265318276646,0.0018294849516946187,0.15254072781061526,0.00554579062229362,0.04300948817497587,1,1
0.0020705606738998412,0.007116647880359564,0.01958058534444039,0.0047557375389279755,0.005848241545508723,0.1883897389274573,0.002227339075346319,0.006606254804684541,0.7606862327974238,0.0027186614119514563,8,8
0.005527316218110116,0.012683787336921113,0.8780715908682741,0.003391937195043684,0.04635973611104551,0.024417287016342357,0.006225896874917424,0.011282723849721888,0.0037732526206299298,0.008266471908994023,2,2
0.0006295091255342417,0.0006380552315247071,0.044408528507161614,0.012202560029541738,0.0009227416851150251,0.002186639333972796,0.0003821621620837022,0.0007971582832385358,0.9374449164378564,0.00038772920397123244,8,8
0.0007424224300667152,0.007285752076459262,0.02269166674390479,0.004755754716759886,0.0032703001364190938,0.013679348803920476,0.0010863136204878876,0.0017268182172409698,0.944054961993994,0.0007066612607470853,8,8
0.0007366177535397036,0.006392045521929179,0.0005260769163688452,0.0005383521170839177,0.003145704205970699,0.976455762124867,0.007150405487035478,0.001832997379222322,0.0029850195898921007,0.00023701890409078542,5,5
0.0011215643005119851,0.0008132901370208366,0.19637506271029995,0.0008382612579107257,0.7920669097237104,0.0038417121831672957,0.0018296097466669438,0.0012337367621943207,0.0008130409847495535,0.0010668121937681702,4,4
0.004208814135783023,0.01659316177996107,0.019753512187297925,0.005917565298421937,0.8158636393163043,0.023908079883495508,0.09427411542494447,0.007827745857733407,0.009326933226914422,0.002326432889143913,4,4
0.0008589419455883679,0.0005804623643384929,0.0919981420419915,0.002236616260262406,0.0008191715769722331,0.0012666616903761446,0.0002842763711107755,0.0006298598880514616,0.9008928726792486,0.0004329951820600479,8,8
0.0005814381287752721,0.0003785562250553794,0.01649346094585453,0.0024353223701618705,0.971739622853635,0.0018354352648359145,0.0013268445085065973,0.0022932855206109024,0.0020640036240561674,0.0008520305585082216,4,4
0.0009709939767456163,0.0023831559376007736,0.0017703326868205149,0.00034324526425580896,0.002510191295051548,0.005560511996853282,0.9822125653216512,0.0023175253613283747,0.0004944152818559703,0.0014370628778368666,6,6
0.0016399429442536236,0.001705475637056467,0.041672911905112235,0.0016864441701475651,0.9052546337456434,0.030698283075111025,0.011405316948950995,0.003370640609732148,0.0011161186872197608,0.0014502322767725524,4,4
0.007792889074389373,0.006366042278895057,0.11275243077653868,0.7108917444417827,0.01863041717797681,0.03878731412135332,0.004351180886452272,0.01889963352479146,0.07431601688262915,0.007212330835191105,3,3
0.0021033199394521226,0.0022433671822904996,0.01645984561625782,0.0027365101084611547,0.002528707579030177,0.012411451974901733,0.0008886105566434325,0.0013988361183500727,0.958331072113485,0.0008982788111279238,8,8
0.0007027885261972089,0.005679375793203457,0.0009483504431412191,0.0006584633626402724,0.0016684964873615738,0.004407470339851097,0.9826929768639132,0.002154391569534917,0.000543318403091314,0.0005443682110657041,6,6
0.9945918870948068,0.0006128672592004654,0.0006639538106019438,0.0005654627231662828,0.00012141687219167338,0.0012922502910997027,0.0007929816871486775,0.0004034692081234409,0.00010117679199992446,0.0008545342616609457,0,0
0.0007483040592266987,0.922139576889353,0.0010311413848225356,0.0011123826243010985,0.0020656097463899207,0.001328183436424787,0.0018362585097073396,0.06685100441596474,0.0011960419991440426,0.00169149693466587,1,1
0.011584095570058253,0.030550263358725096,0.1441435099526831,0.011263055777866923,0.014788151782244763,0.3756852488547252,0.0074684251733296726,0.05948945931164286,0.3301987567348547,0.014829033483869476,5,5
0.0002777544149998535,0.0006564628092955801,0.0006859982293879061,0.0003166919647571892,0.0006082748662517314,0.0003719026143520858,0.00015773522882267597,0.002160509741986319,0.00013438197760211023,0.9946302881525446,9,9
0.002195766648670022,0.8216429700754293,0.0036864076915636094,0.003091983656585966,0.004024885719968414,0.009987609135403353,0.004314757757319997,0.14273485154947493,0.004495838382988215,0.0038249293825962224,1,1
0.0005399954639346945,0.000498471773156094,0.04366681066979169,0.0050389745360121955,0.0006613770074416331,0.0025966597751846186,0.00036877367002135033,0.0006661540313395987,0.9456622804816212,0.00030050259149698894,8,8
0.0013257536138380854,0.4651913545787415,0.0006989851694385302,0.0008433009549066467,0.0021272138380395164,0.0024231443300349593,0.0016980244101346888,0.5233603261845488,0.0012553972250214137,0.0010764996952959916,7,7
0.0006258682109146317,0.002021148081349163,0.01788980908520096,0.0007328054848440136,0.0010944536567381656,0.7814935991510651,0.00048729732783273934,0.002615432266086416,0.19249976616820905,0.0005398205677597418,5,5
0.0003185838908090337,0.0014592695908386653,0.0028419473497424555,0.0004363706949614577,0.9877221362049257,0.002440405180649394,0.0009866034131807914,0.0020825625269688753,0.0006489048744524632,0.0010632162734711974,4,4
0.0010834517652700186,0.01806968299761726,0.009015628191003829,0.0014026799511323907,0.0018411102437729371,0.0049295517632584485,0.0022297320657020006,0.956775253012403,0.001538747582573734,0.00311416242726624,7,7
0.9900186095437485,0.000672801748726225,0.00036770549629904203,0.000600151620818988,0.000189099254746582,0.0010135317121008648,0.0019848235460514325,0.0013252695137805162,8.112655997195057e-05,0.0037468810037556964,0,0
0.00250932077191834,0.5210601883279037,0.005384167882300537,0.00263915896724142,0.005763560624446542,0.008732575189580505,0.010173428914544643,0.42367869038413325,0.004091972950969338,0.01596693598696176,1,7
0.001463100305308493,0.004607970571957659,0.0043998858232174275,0.0022462456366970775,0.009701291528975392,0.9619309313946258,0.004320425832944193,0.0015574092246417113,0.008786479417583476,0.0009862602640490045,5,5
0.9944516783025853,0.0005851771338675974,0.0007954115886743582,0.0009922435041157971,0.00011646219280022099,0.0002630604919828677,0.0007372772115084406,0.0008811905853347884,9.3636606766378e-05,0.0010838623823643337,0,0
0.0010651305586285307,0.5681262007081016,0.002510260117103598,0.0015411765229680831,0.003702593141659866,0.003990699676271378,0.0008866178013853702,0.4117680814608154,0.0038499017516550314,0.002559338261411142,1,7
0.0016523961709322653,0.001277483649301947,0.005836780155358722,0.0010020592679713509,0.009266250157435369,0.012260720796180425,0.9637545439703202,0.0017148131489626549,0.0006768436804796252,0.0025581090030572648,6,6
0.016808619779313538,0.008521198919847556,0.6618673942745791,0.011134774520331875,0.01120515530834563,0.1494419344817948,0.01351930523634732,0.02165880888167725,0.09539216783267042,0.010450640765092438,2,5
0.009237255234578726,0.02059643533110304,0.10451902186376415,0.23128611010747654,0.5151807144263012,0.05581425566760771,0.017916704225688623,0.020027025096658508,0.013104543037733994,0.012317935009087422,4,6
0.0008756237476392106,0.0007699312780795771,0.008789827604451031,0.0008411034205639297,0.9756457209916852,0.005988834063600243,0.0019888621484696373,0.0022752268983277464,0.0010266651974760578,0.0017982046497074088,4,4
0.005455029664910441,0.005795811266036571,0.04301760231578867,0.005075909405536423,0.005719024226627318,0.007988428426002715,0.004048254465855781,0.007781081482923543,0.0016724900219492126,0.9134463687243692,9,9
0.0025013811675196865,0.00048153943977475466,0.9306453369077577,0.027676088384039038,0.0039556457513177734,0.007091670963024929,0.003335818045507956,0.01103871260799387,0.0026396482147863407,0.010634158518277816,2,2
0.9946211168440751,0.0007204803754166867,0.000421284667596968,0.0006536754164611201,0.00023041061507335242,0.0006962219596888655,0.0007317200624045438,0.0005856436655543611,9.895330552384024e-05,0.0012404930882050282,0,0
0.002091692916399616,0.5790191749277426,0.008142540382176374,0.0026109351195516186,0.005357731411448299,0.0048438346693510615,0.003124025876045113,0.3831981277690689,0.008445179789146594,0.003166757139069749,1,7
0.0006821543025950341,0.0005662139529218749,0.019048439709039817,0.029533339661573132,0.000993311907267568,0.013755351376720688,0.0004456492421937063,0.0005231486047821989,0.934000167085818,0.0004522241570880127,8,8
0.001406848760919453,0.8549747036911028,0.002490119488173615,0.0014684941953612507,0.0022691763279183126,0.004336979044587452,0.022099070311161276,0.1001381515881794,0.005597859353884491,0.005218597238711865,1,1
0.014872610695193899,0.04347054559786461,0.4696071813460007,0.024053997224858365,0.11409517314214725,0.19301756678190254,0.02080897848798955,0.08336898428219681,0.014322205601802508,0.022382756840043865,2,1
0.004920976664398438,0.013153191892976904,0.10717836978667437,0.00320919874042726,0.13854360695693682,0.1684584487360833,0.5485904832627627,0.006523062742472763,0.0030745101710367654,0.0063481510462307066,6,6
0.9672392297900888,0.0004795854190715788,0.0010229211977490311,0.0008002141958837777,0.00016553899760799446,0.003073711014909107,0.000703106591973005,0.000415539433956911,0.00010162604504608555,0.025998527313713545,0,0
0.03196289146521041,0.2678970069549941,0.02178753357990725,0.007487991621859746,0.027615766026192777,0.025866923145427698,0.10308702438341005,0.4794960974238852,0.005908764159238628,0.028890001239874213,7,1
0.0011280715515555328,0.009218280937611928,0.005546423717437256,0.0009447834751982467,0.001821638437342074,0.3365314245807091,0.000863889282089412,0.0023616158763770587,0.6409919494780596,0.0005919226636197033,8,8
0.0004076286023556985,0.002572022320786654,0.001184359104818321,0.00012388667549977347,0.001666663924022465,0.014005153447187646,0.9794321822659293,0.00023195812099436138,0.00013885777837078364,0.00023728776003497905,6,6
0.002920511017456955,0.08506159782809554,0.002871847784798502,0.002006112319490972,0.06202700916033761,0.02041856606716795,0.7911786141046009,0.023977892934177347,0.0025678343951783156,0.0069700143886959835,6,6
0.00223553844392954,0.07811996639085553,0.0009082098160199927,0.0011669626754059654,0.01389350115549472,0.8885566933022582,0.0014254768497203379,0.008565088591760774,0.003029630990900752,0.0020989317836542,5,5
0.9488025350285059,0.001049555720993252,0.001141675167548574,0.0009913339617538385,0.0002904212760673475,0.0013208178304452947,0.00048723842434837087,0.0007702446682018527,0.0001363234070573704,0.045009854515078246,0,0
0.0041427639788881865,0.015638335543364773,0.1738797546441648,0.004677652248376665,0.6685501106927171,0.05554760860532799,0.05538760140938429,0.012489344757125681,0.005720113789446991,0.003966714331203733,4,6
0.005226956663010936,0.009261724418292669,0.013395750187303854,0.01569190475998945,0.0050332754787577065,0.006455273872098515,0.0031779733994239997,0.00854229239645,0.0015916222228524416,0.9316232266018205,9,9
0.0004959655151762848,0.00020280762079931665,0.007926595152745037,0.986984985923813,0.00037978087847428797,0.0006398888960471788,0.00026837793118823875,0.0011838224451426462,0.0005525630576766879,0.0013652125789370307,3,3
0.01785409760040148,0.037320038821544776,0.537588587867834,0.04489507158005957,0.18503746121661924,0.11997150176504107,0.007391145242107012,0.013731710750300746,0.02460172984026212,0.011608655315829969,2,2
0.007989536912230987,0.012497272188142616,0.026030152426640023,0.003760958053834738,0.03751980650870825,0.8703009135805179,0.01996172968810201,0.011618094868412652,0.006220445370621843,0.004101090402789052,5,5
0.0011031334739750097,0.8676937292773089,0.0038679967890735967,0.0023718890543860537,0.002054358965546798,0.001726583331223966,0.0009480131671212439,0.1069863656847619,0.011081606298531044,0.0021663239580714524,1,7
0.0002201886294307218,0.0003214623184657613,0.002121548053427621,0.00029807302174399315,0.9942293435684894,0.0008460622297261585,0.0006906664920188851,0.0006859515460566982,0.0002882969845610668,0.00029840715607997944,4,4
0.0006898997346540789,0.0011682239167168469,0.0015972425701264025,0.002044906398422981,0.0004960829369731986,0.0015380878487739767,0.0004309022575729337,0.0019319746809883594,0.00018449470610371974,0.9899181849496674,9,9
0.9723146152349287,0.0010619865502911733,0.002464339720932528,0.0014708522990108165,0.0002642484824824923,0.0013983616455237732,0.005961804269746997,0.0011013188071039041,0.00020314642822074553,0.013759326561758677,0,0
0.0007249802618271143,0.0011698916063292623,0.002294775296135581,0.00021860112896766282,0.004579410985160211,0.06324896824840573,0.9268068235606324,0.0003830526489056445,0.00017946433124129703,0.0003940319323949922,6,6
0.002521722898258406,0.48130415759148776,0.01526099506479393,0.006257262961816214,0.07031483804740854,0.009038500119075497,0.0036848419258810323,0.3792390487569267,0.010883411723868096,0.021495220910483778,1,7
0.004463451672829005,0.0060941952956297405,0.015817036893845535,0.002969744863917538,0.04483474965362553,0.5463620276725882,0.3687596688601824,0.004288229430862192,0.0031903399886403848,0.003220555667879399,5,5
0.0008397015792193927,0.0018720011655785796,0.008747004111210552,0.0018555510225202131,0.003687831458088433,0.0017972381522950217,0.001016243317866896,0.005485930045152977,0.0007006873534853262,0.9739978117945827,9,9
0.0064540291270150365,0.0013261392166489464,0.14995645146937867,0.003972368499028811,0.7930144206438071,0.021747557435660553,0.004709576408465009,0.003841798730975928,0.004840340908589259,0.010137317560430511,4,2
0.0012415939842306007,0.014945426221721477,0.003876154898821292,0.0010564980793477893,0.8073220479396774,0.025545675811411116,0.1377832313845117,0.0019268582811749258,0.0015483586432587526,0.004754154755844795,4,4
0.0014349298319508584,0.002086422712307979,0.9715678868638687,0.002254557365171652,0.007611001827607837,0.005749295046566204,0.0011812786863275475,0.004577144453913847,0.0016215678930600766,0.001915915319225253,2,2
0.005690744654185902,0.0009652047044519709,0.6257346509503421,0.2775222866420245,0.006667097602307403,0.007622512352229025,0.0027130886822075467,0.002821727560005389,0.002632961461091493,0.06762972539115464,2,3
