Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.04406349206349206,0.03442063492063492,0.02269444444444444,0.1122936507936508,0.07416666666666669,0.005555555555555556,0.15594444444444447,0.04486111111111111,0.0015277777777777776,0.5044722222222221,9,9
0.055773809523809524,0.04955555555555554,0.15390476190476196,0.03609126984126984,0.09389087301587304,0.18021626984126987,0.13692857142857146,0.03447222222222222,0.0023611111111111107,0.25680555555555556,9,6
0.0019444444444444442,0.4739384920634921,0.005,0.007222222222222222,0.005138888888888888,0.012559523809523809,0.00375,0.4839186507936508,0.0018055555555555555,0.004722222222222222,7,7
0.049515873015873006,0.013511904761904763,0.0033333333333333335,0.017067460317460318,0.002888888888888889,0.009999999999999998,0.05086111111111111,0.012750000000000003,0.0011111111111111111,0.8389603174603173,9,9
0.02679761904761905,0.07378571428571429,0.015277777777777777,0.12829761904761908,0.3874246031746031,0.03566666666666666,0.15972222222222224,0.0880515873015873,0.03833730158730158,0.04663888888888889,4,4
0.9569444444444446,0.0,0.0,0.0008333333333333334,0.0,0.0,0.004305555555555555,0.0,0.0,0.037916666666666675,0,0
0.0,0.024583333333333336,0.012777777777777779,0.0011111111111111111,0.020333333333333335,0.42055555555555546,0.02386111111111111,0.042305555555555555,0.45363888888888887,0.0008333333333333334,8,5
0.9529166666666671,0.0008333333333333334,0.0,0.0009722222222222221,0.00020833333333333335,0.0008333333333333334,0.0013888888888888887,0.006944444444444443,0.0,0.03590277777777778,0,0
0.5214404761904764,0.014234126984126983,0.004861111111111111,0.046,0.03458333333333334,0.039583333333333325,0.10597619047619047,0.02002777777777778,0.002638888888888889,0.21065476190476184,0,0
0.0008333333333333334,0.0,0.0008333333333333334,0.9528472222222223,0.018319444444444444,0.0015,0.018444444444444444,0.0013888888888888887,0.004166666666666667,0.0016666666666666668,3,3
0.0,0.054150793650793644,0.05155555555555554,0.2841309523809524,0.10717724867724869,0.07491666666666667,0.06697619047619047,0.10589814814814816,0.25227777777777777,0.002916666666666667,3,3
0.06677777777777777,0.011646825396825397,0.0008333333333333334,0.0027777777777777775,0.0030555555555555557,0.0033333333333333335,0.01,0.028269841269841257,0.0,0.8733055555555554,9,9
0.0016666666666666668,0.03273611111111111,0.016129629629629633,0.05373611111111111,0.24514814814814817,0.010611111111111111,0.010583333333333333,0.044916666666666674,0.5840555555555556,0.0004166666666666667,8,8
0.0044444444444444444,0.13003174603174605,0.06916269841269843,0.04647222222222223,0.3330992063492063,0.08203174603174601,0.04297222222222222,0.11901984126984128,0.16387698412698412,0.00888888888888889,4,4
0.011944444444444443,0.09763888888888889,0.020277777777777777,0.15843253968253965,0.48,0.02875,0.07778571428571429,0.08478571428571428,0.018329365079365077,0.022055555555555557,4,4
0.025999999999999995,0.011111111111111112,0.0025,0.017388888888888888,0.018166666666666668,0.0035555555555555553,0.7544861111111113,0.02588888888888889,0.0003333333333333334,0.14056944444444444,6,6
0.01002777777777778,0.012916666666666667,0.02388888888888889,0.7337407407407408,0.05137037037037037,0.002333333333333333,0.07727777777777779,0.017944444444444443,0.017583333333333333,0.05291666666666666,3,3
0.011583333333333334,0.0025,0.005,0.919666666666667,0.015833333333333335,0.0011111111111111111,0.018583333333333334,0.0030555555555555553,0.0008333333333333334,0.021833333333333333,3,3
0.003333333333333333,0.04152777777777778,0.004444444444444445,0.008527777777777776,0.036333333333333336,0.7766468253968254,0.03622222222222222,0.07305555555555557,0.017130952380952382,0.0027777777777777775,5,5
0.0005555555555555556,0.02666666666666667,0.22579960317460318,0.0034722222222222216,0.006083333333333333,0.6615337301587302,0.03029166666666666,0.011541666666666667,0.033222222222222215,0.0008333333333333334,5,5
0.04202777777777778,0.02479166666666667,0.0025,0.4014027777777778,0.05630555555555555,0.010527777777777778,0.28083333333333327,0.03616666666666666,0.010388888888888888,0.13505555555555557,3,3
0.0005555555555555556,0.11411904761904769,0.24313888888888893,0.03236111111111111,0.07351587301587302,0.3088888888888889,0.1065793650793651,0.04034126984126983,0.06364814814814815,0.01685185185185185,5,2
0.0013888888888888887,0.5208253968253969,0.0035,0.0008333333333333334,0.009166666666666667,0.005,0.024805555555555553,0.4271468253968253,0.0019166666666666666,0.005416666666666667,1,1
0.0038888888888888883,0.4455277777777777,0.003333333333333333,0.00375,0.0038492063492063487,0.005416666666666667,0.015075396825396827,0.4923412698412697,0.004861111111111111,0.02195634920634921,7,7
0.09863888888888889,0.051111111111111114,0.0020833333333333333,0.027222222222222228,0.03841666666666666,0.00986111111111111,0.4314444444444446,0.05872222222222221,0.01511111111111111,0.26738888888888895,6,9
0.027916666666666666,0.015166666666666667,0.008333333333333331,0.10615277777777779,0.2654523809523809,0.005277777777777778,0.4986250000000001,0.009583333333333334,0.0072420634920634915,0.05624999999999999,6,6
0.9071507936507937,0.005666666666666666,0.0,0.008777777777777778,0.005416666666666667,0.0011111111111111111,0.021916666666666664,0.005527777777777777,0.0,0.04443253968253969,0,0
0.017666666666666667,0.07034523809523809,0.04328571428571428,0.24665277777777783,0.06820238095238097,0.008444444444444444,0.2950773809523809,0.09292063492063495,0.007833333333333335,0.1495714285714286,6,3
0.0034722222222222225,0.006527777777777777,0.006194444444444444,0.8217083333333335,0.07309722222222222,0.003055555555555555,0.033972222222222216,0.006027777777777778,0.029861111111111106,0.016083333333333335,3,3
0.0,0.14896957671957675,0.020722222222222222,0.010305555555555556,0.0477142857142857,0.02904629629629629,0.5465158730158732,0.15197619047619046,0.04252777777777779,0.0022222222222222222,6,6
0.0,0.012305555555555554,0.030972222222222227,0.0,0.02875,0.8675833333333333,0.010166666666666666,0.020916666666666667,0.029305555555555553,0.0,5,5
0.0,0.0027777777777777775,0.0,0.002777777777777778,0.005694444444444444,0.006833333333333333,0.0016666666666666668,0.004722222222222221,0.9744166666666666,0.0011111111111111111,8,8
0.0,0.013194444444444443,0.0008333333333333334,0.0030833333333333333,0.032499999999999994,0.00375,0.0015277777777777774,0.011833333333333335,0.9327222222222222,0.0005555555555555556,8,8
0.005138888888888888,0.14909126984126989,0.06394444444444444,0.0721111111111111,0.33173015873015876,0.04505555555555554,0.1406468253968254,0.1414206349206349,0.024638888888888887,0.02622222222222222,4,6
0.0,0.004055555555555556,0.0008333333333333334,0.938420634920635,0.016103174603174605,0.0,0.018388888888888885,0.00825,0.011726190476190477,0.0022222222222222222,3,3
0.002638888888888889,0.009138888888888889,0.8671527777777779,0.007222222222222222,0.008555555555555556,0.028902777777777774,0.03869444444444444,0.003611111111111111,0.0008333333333333334,0.03325,2,2
0.0023888888888888887,0.6219285714285716,0.003833333333333333,0.0032916666666666663,0.017198412698412695,0.0025555555555555553,0.044361111111111115,0.28166071428571454,0.0008333333333333334,0.021948412698412696,1,1
0.07559722222222222,0.030666666666666675,0.01136111111111111,0.02388888888888889,0.013500000000000002,0.015,0.6604999999999999,0.025374999999999998,0.0011111111111111111,0.143,6,6
0.0,0.0335,0.8500000000000001,0.0006666666666666668,0.012277777777777776,0.06263888888888887,0.017027777777777777,0.013888888888888886,0.009999999999999998,0.0,2,2
0.028583333333333336,0.014305555555555554,0.0033333333333333335,0.08141666666666666,0.6324880952380955,0.007976190476190475,0.14325793650793647,0.009777777777777778,0.012361111111111111,0.06649999999999999,4,4
0.05832936507936509,0.027166666666666662,0.0038888888888888883,0.01804761904761905,0.021833333333333333,0.0025,0.6389285714285715,0.029333333333333336,0.0008333333333333334,0.19913888888888887,6,6
0.04825595238095238,0.10780555555555554,0.042944444444444445,0.035194444444444445,0.05834126984126983,0.07450396825396827,0.43800396825396815,0.09455555555555557,0.0038888888888888883,0.09650595238095239,6,6
0.0,0.5471428571428572,0.003666666666666666,0.0,0.016777777777777777,0.01025,0.01790873015873016,0.39444841269841274,0.0018055555555555555,0.008,1,7
0.0008333333333333334,0.5411626984126987,0.007555555555555555,0.0,0.0053055555555555555,0.005277777777777778,0.0030555555555555553,0.41303174603174625,0.0011666666666666665,0.022611111111111113,1,1
0.014666666666666668,0.015361111111111112,0.005277777777777778,0.5210833333333333,0.27427182539682543,0.01163888888888889,0.0873392857142857,0.01661111111111111,0.006,0.04775,3,3
0.013611111111111114,0.0673888888888889,0.022027777777777775,0.027888888888888883,0.4990833333333333,0.024500000000000004,0.20769444444444438,0.057666666666666644,0.003444444444444444,0.07669444444444444,4,4
0.004791666666666666,0.2790615079365079,0.010375,0.011833333333333333,0.07561309523809524,0.09356944444444444,0.19308531746031743,0.27487103174603167,0.02365277777777778,0.0331468253968254,1,7
0.0017857142857142857,0.0022222222222222222,0.023527777777777783,0.6623650793650793,0.09612301587301587,0.01211111111111111,0.12324206349206344,0.002337301587301587,0.04895238095238095,0.02733333333333333,3,3
0.010416666666666666,0.03229761904761905,0.014444444444444447,0.0015555555555555557,0.026833333333333334,0.8380992063492064,0.03874999999999999,0.02213095238095238,0.004583333333333333,0.010888888888888889,5,5
0.0019444444444444442,0.7097817460317459,0.008027777777777778,0.011416666666666665,0.05250396825396824,0.0186031746031746,0.03652777777777778,0.14141666666666672,0.015333333333333332,0.0044444444444444444,1,7
0.0005555555555555556,0.6433690476190477,0.0010833333333333333,0.0027777777777777775,0.008416666666666666,0.0047777777777777775,0.02672222222222222,0.30257539682539675,0.00125,0.008472222222222221,1,7
0.29058333333333325,0.00625,0.00625,0.017875000000000002,0.004722222222222221,0.0,0.04080555555555555,0.010416666666666664,0.000625,0.6224722222222221,9,0
0.015527777777777777,0.008777777777777778,0.7220238095238094,0.034861111111111114,0.04016666666666666,0.030710317460317455,0.058277777777777755,0.00882936507936508,0.035297619047619036,0.045527777777777764,2,2
0.040388888888888884,0.009583333333333333,0.009583333333333333,0.5627777777777779,0.06733333333333333,0.003305555555555555,0.08361111111111112,0.0341468253968254,0.0007142857142857143,0.18855555555555556,3,3
0.0023611111111111107,0.01796428571428571,0.008472222222222221,0.2864603174603175,0.24936111111111112,0.015269841269841268,0.34501851851851856,0.01700925925925926,0.04997222222222222,0.00811111111111111,6,6
0.005277777777777778,0.2086309523809524,0.0003333333333333334,0.006805555555555555,0.006388888888888888,0.0044444444444444444,0.014805555555555558,0.7265079365079363,0.0,0.026805555555555558,7,1
0.9698055555555556,0.0,0.0,0.0,0.0013888888888888887,0.0,0.0008333333333333334,0.0,0.0,0.027972222222222225,0,0
0.9800555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019944444444444445,0,0
0.004722222222222222,0.07528968253968255,0.0024365079365079364,0.014472222222222223,0.749765873015873,0.00990873015873016,0.044555555555555564,0.0788452380952381,0.0119484126984127,0.008055555555555555,4,4
0.005166666666666667,0.09306349206349207,0.08726190476190476,0.4046170634920635,0.07491666666666666,0.03392857142857143,0.13247222222222224,0.09618650793650795,0.046751984126984135,0.025634920634920632,3,3
0.0019345238095238094,0.6746746031746033,0.009416666666666665,0.007083333333333333,0.021174603174603172,0.040166666666666656,0.09259722222222222,0.14002777777777775,0.004277777777777778,0.008646825396825398,1,7
0.10107936507936507,0.026166666666666664,0.05538492063492065,0.008712962962962962,0.027825396825396826,0.5373373015873014,0.07315873015873017,0.023,0.0039722222222222225,0.14336243386243383,5,5
0.0027777777777777775,0.017535714285714286,0.017750000000000002,0.28435317460317455,0.4610396825396826,0.009333333333333334,0.1506309523809524,0.014444444444444447,0.03415873015873015,0.007976190476190475,4,4
0.5048611111111111,0.015944444444444445,0.0061111111111111106,0.05954761904761906,0.023555555555555562,0.022777777777777775,0.15284920634920637,0.028107142857142855,0.0029444444444444444,0.1833015873015873,0,0
0.022305555555555558,0.029375,0.12003174603174604,0.023263888888888886,0.03280555555555556,0.36912500000000004,0.30484325396825396,0.021666666666666667,0.004388888888888889,0.07219444444444445,5,5
0.06540476190476191,0.017178571428571432,0.01125,0.024666666666666667,0.01763888888888889,0.050305555555555555,0.11375793650793652,0.02055555555555556,0.0,0.6792420634920635,9,9
0.009033730158730158,0.02296428571428572,0.034636904761904765,0.541204365079365,0.12199206349206344,0.005559523809523809,0.11422023809523807,0.022111111111111113,0.07112301587301588,0.05715476190476191,3,3
0.0534351851851852,0.16155555555555554,0.0035833333333333333,0.05360317460317461,0.11143650793650794,0.017833333333333336,0.14153703703703702,0.1497103174603175,0.005277777777777778,0.30202777777777773,9,9
0.001,0.02175,0.813625,0.0,0.0037777777777777775,0.14504166666666668,0.005805555555555556,0.0038888888888888883,0.005111111111111111,0.0,2,2
0.07301587301587302,0.009928571428571427,0.0,0.010444444444444444,0.011134920634920635,0.00275,0.050611111111111114,0.012430555555555556,0.0008333333333333334,0.8288511904761904,9,9
0.0033888888888888896,0.053458333333333316,0.09807142857142859,0.40688888888888897,0.19480555555555554,0.020444444444444442,0.10932539682539684,0.04445833333333332,0.027027777777777783,0.042130952380952366,3,3
0.0019444444444444442,0.680527777777778,0.0038888888888888883,0.0016666666666666668,0.018055555555555554,0.0301031746031746,0.05187698412698412,0.19676984126984132,0.007111111111111111,0.008055555555555557,1,7
0.06747222222222223,0.002333333333333333,0.0,0.006388888888888888,0.0027777777777777775,0.005416666666666667,0.035500000000000004,0.00625,0.0,0.873861111111111,9,9
0.9884444444444443,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0025,0.0018333333333333335,0.0,0.005555555555555555,0,0
0.0,0.03239285714285714,0.030047619047619052,0.04021825396825397,0.6709246031746031,0.04325,0.006694444444444445,0.04599206349206348,0.12898015873015875,0.0015,4,4
0.0008333333333333334,0.005055555555555555,0.0031111111111111114,0.8535416666666666,0.07671626984126985,0.006972222222222221,0.021083333333333332,0.012444444444444444,0.01086111111111111,0.00938095238095238,3,3
0.1506111111111111,0.01980555555555556,0.002,0.026805555555555558,0.01211111111111111,0.010000000000000002,0.32649603174603187,0.023115079365079366,0.0,0.42905555555555536,9,9
0.0019444444444444442,0.005805555555555556,0.005694444444444444,0.004722222222222221,0.052710317460317464,0.015097222222222222,0.0030476190476190473,0.016444444444444446,0.89453373015873,0.0,8,8
0.0,0.02716666666666667,0.006833333333333333,0.053119047619047614,0.8142182539682538,0.012388888888888889,0.03289285714285714,0.029638888888888885,0.019853174603174605,0.0038888888888888883,4,4
0.09594444444444444,0.011944444444444443,0.004861111111111111,0.026111111111111106,0.03241666666666666,0.009222222222222222,0.22694444444444442,0.022041666666666668,0.0064444444444444445,0.5640694444444443,9,9
0.0033333333333333335,0.10351984126984128,0.01347222222222222,0.007972222222222223,0.06047222222222222,0.5709722222222222,0.0695357142857143,0.1133055555555556,0.054444444444444455,0.002972222222222222,5,5
0.004027777777777778,0.030638888888888882,0.04176984126984127,0.010694444444444444,0.08854365079365083,0.7049285714285716,0.04420238095238094,0.03265873015873015,0.020813492063492058,0.021722222222222223,5,5
0.009464285714285715,0.37883531746031746,0.002,0.032249999999999994,0.08732936507936508,0.02908333333333334,0.1656388888888889,0.25325595238095233,0.02519444444444445,0.0169484126984127,1,1
0.002416666666666667,0.390047619047619,0.07772222222222222,0.0023888888888888887,0.024357142857142855,0.11342063492063488,0.03175,0.3179444444444444,0.0049722222222222225,0.03498015873015872,1,1
0.0005555555555555556,0.05544444444444444,0.1721785714285714,0.017166666666666663,0.103,0.49220238095238095,0.05211904761904763,0.05533333333333334,0.04999999999999999,0.002,5,2
0.9271111111111111,0.0008333333333333334,0.0,0.003194444444444444,0.004027777777777778,0.0008333333333333334,0.016194444444444445,0.007527777777777777,0.0008333333333333334,0.03944444444444445,0,0
0.00125,0.07102777777777779,0.027638888888888886,0.004444444444444445,0.06208333333333333,0.7401666666666665,0.02955555555555555,0.05244444444444443,0.00875,0.002638888888888889,5,5
0.0016666666666666668,0.07341666666666669,0.5022698412698412,0.03261111111111111,0.08233333333333334,0.10911507936507936,0.037,0.07544444444444444,0.07247619047619049,0.013666666666666666,2,2
0.0,0.03788095238095238,0.8917499999999999,0.0008333333333333334,0.0035,0.01963888888888889,0.014388888888888889,0.022424603174603177,0.004583333333333333,0.005,2,2
0.0011111111111111111,0.045271825396825394,0.008694444444444444,0.0025,0.08694444444444444,0.05788888888888889,0.015541666666666669,0.04138095238095238,0.7402500000000002,0.0004166666666666667,8,8
0.014166666666666666,0.17472619047619048,0.04647222222222221,0.03826190476190476,0.13336507936507938,0.0504047619047619,0.14413492063492067,0.1623293650793651,0.1743333333333333,0.06180555555555555,1,9
0.06566666666666666,0.014305555555555556,0.0033333333333333335,0.009055555555555556,0.00275,0.0010000000000000002,0.037222222222222226,0.02,0.0006666666666666668,0.8459999999999999,9,9
0.0025,0.00625,0.0015277777777777776,0.09280555555555554,0.8245555555555556,0.00488888888888889,0.03119444444444444,0.015499999999999998,0.011,0.009777777777777778,4,4
0.0855138888888889,0.016583333333333332,0.0016666666666666668,0.007736111111111111,0.005277777777777778,0.007083333333333333,0.14883333333333332,0.01186111111111111,0.0016666666666666668,0.7137777777777778,9,9
0.9568055555555556,0.0,0.0,0.0013888888888888887,0.00020833333333333335,0.0,0.005833333333333334,0.0,0.0,0.03576388888888889,0,0
0.004027777777777778,0.07958333333333333,0.015884920634920637,0.08270833333333333,0.28138492063492054,0.017158730158730158,0.35550793650793644,0.07513888888888891,0.08427182539682541,0.004333333333333333,6,6
0.0005555555555555556,0.6723015873015871,0.028861111111111115,0.014305555555555554,0.014571428571428574,0.034369047619047625,0.030027777777777775,0.1739047619047619,0.009571428571428573,0.02153174603174603,1,7
0.008722222222222221,0.4866388888888889,0.0005555555555555556,0.0016666666666666668,0.009305555555555555,0.014253968253968251,0.03836904761904762,0.3918769841269841,0.0008333333333333334,0.04777777777777777,1,7
0.04477777777777777,0.014166666666666666,0.009222222222222222,0.015194444444444444,0.0065277777777777764,0.004166666666666667,0.03888888888888889,0.017972222222222223,0.0,0.8490833333333333,9,9
0.031166666666666676,0.011,0.012916666666666667,0.6038333333333336,0.07105555555555555,0.007583333333333333,0.09647222222222225,0.014722222222222223,0.008314814814814815,0.1429351851851852,3,3
0.0115,0.00986111111111111,0.004277777777777777,0.7479166666666668,0.056527777777777774,0.003666666666666667,0.12147222222222223,0.004,0.003194444444444444,0.03758333333333334,3,3
0.0003333333333333334,0.009674603174603174,0.011222222222222222,0.007472222222222222,0.040833333333333326,0.10291666666666667,0.019305555555555555,0.06355555555555553,0.742186507936508,0.0025,8,8
0.19783333333333328,0.039722222222222214,0.01891666666666667,0.1497738095238095,0.2901071428571428,0.020972222222222222,0.15333333333333332,0.03766666666666666,0.006726190476190476,0.0849484126984127,4,6
0.0,0.003611111111111111,0.0038888888888888883,0.0002380952380952381,0.0068333333333333345,0.03813690476190476,0.0019444444444444442,0.030138888888888892,0.9152083333333333,0.0,8,8
0.8160555555555555,0.002638888888888889,0.0008333333333333334,0.005611111111111111,0.0,0.0008333333333333334,0.012777777777777779,0.0025,0.0,0.15875,0,0
0.17505555555555552,0.008694444444444446,0.0010000000000000002,0.02016666666666667,0.007083333333333333,0.0,0.03827777777777777,0.007416666666666667,0.0,0.7423055555555553,9,0
0.05144444444444444,0.018555555555555554,0.0034722222222222216,0.01616666666666667,0.006527777777777777,0.0016666666666666668,0.13001388888888887,0.039833333333333325,0.0,0.7323194444444446,9,9
0.006666666666666667,0.036972222222222226,0.04183333333333333,0.04806349206349208,0.60725,0.04560714285714285,0.06546031746031747,0.0435515873015873,0.08793650793650794,0.01665873015873016,4,4
0.04633730158730159,0.03430555555555556,0.005833333333333334,0.15219246031746034,0.2796805555555555,0.04576388888888888,0.21554960317460314,0.03586111111111111,0.010416666666666666,0.17405952380952375,4,4
0.002416666666666667,0.022444444444444447,0.012638888888888889,0.0011666666666666665,0.08312499999999999,0.7821984126984126,0.04121825396825396,0.036388888888888894,0.008958333333333334,0.009444444444444445,5,5
0.004722222222222221,0.029515873015873016,0.6912738095238095,0.04030555555555555,0.02168253968253968,0.029333333333333336,0.06394444444444444,0.03919444444444445,0.01413888888888889,0.0658888888888889,2,2
0.5497579365079365,0.002916666666666667,0.0011666666666666665,0.0025,0.0022222222222222222,0.0016666666666666668,0.020059523809523812,0.0061111111111111106,0.0,0.41359920634920627,0,0
0.3487777777777777,0.008055555555555557,0.035138888888888886,0.0365,0.024507936507936513,0.009916666666666667,0.10125396825396825,0.006722222222222222,0.0009523809523809524,0.4281746031746031,9,0
0.002638888888888889,0.04269841269841268,0.040706349206349204,0.13618650793650794,0.08100000000000002,0.03632142857142855,0.041499999999999995,0.029281746031746037,0.5888333333333332,0.0008333333333333334,8,8
0.6385833333333333,0.0034722222222222225,0.0,0.009166666666666667,0.004805555555555555,0.0,0.03014285714285714,0.003214285714285714,0.0,0.31061507936507937,0,0
0.01003968253968254,0.003222222222222222,0.005496031746031746,0.6986984126984127,0.12694047619047616,0.008111111111111112,0.06778571428571428,0.020202380952380954,0.005666666666666666,0.053837301587301586,3,3
0.9674166666666666,0.0,0.0,0.0004166666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.028833333333333336,0,0
0.03358333333333333,0.028464285714285716,0.0025,0.13417592592592592,0.10875793650793651,0.020222222222222218,0.5677976190476188,0.026970899470899472,0.0008333333333333334,0.07669444444444445,6,6
0.9902222222222222,0.0008333333333333334,0.0,0.0005555555555555556,0.0,0.0,0.0011666666666666665,0.0,0.0,0.007222222222222224,0,0
0.02311111111111111,0.10497619047619051,0.004722222222222221,0.05459126984126982,0.18749603174603174,0.007182539682539682,0.2927566137566138,0.1699656084656084,0.0006111111111111112,0.1545873015873016,6,7
0.02733333333333333,0.02861111111111111,0.007444444444444443,0.4319999999999999,0.12548611111111113,0.004638888888888889,0.10408333333333332,0.03699999999999999,0.0,0.23340277777777765,3,3
0.0,0.0022222222222222222,0.9416388888888887,0.0008333333333333334,0.008611111111111111,0.01458333333333333,0.010000000000000002,0.006277777777777778,0.005833333333333333,0.01,2,2
0.003888888888888889,0.04644444444444444,0.11476388888888889,0.036125000000000004,0.20694444444444443,0.13022222222222224,0.03008333333333333,0.03169444444444444,0.39816666666666667,0.0016666666666666668,8,8
0.0025277777777777777,0.6787592592592591,0.015388888888888891,0.017361111111111112,0.04722222222222222,0.003333333333333333,0.06436904761904762,0.14131216931216928,0.008892857142857143,0.020833333333333332,1,7
0.0025952380952380953,0.004833333333333334,0.0016666666666666668,0.9484722222222223,0.006527777777777777,0.00075,0.022043650793650792,0.0035,0.0034722222222222216,0.006138888888888888,3,3
0.0013888888888888887,0.007083333333333333,0.025603174603174603,0.07472222222222225,0.10527777777777779,0.09191666666666667,0.046563492063492064,0.049194444444444436,0.5866759259259261,0.011574074074074073,8,8
0.00375,0.26583994708994707,0.10456746031746035,0.016152777777777773,0.0506111111111111,0.1654345238095238,0.025742063492063493,0.29455291005291007,0.07001587301587303,0.0033333333333333335,7,7
0.0038888888888888883,0.09125396825396825,0.042277777777777775,0.15262500000000004,0.1659265873015873,0.07287698412698414,0.07424999999999998,0.07878968253968255,0.30269444444444454,0.015416666666666667,8,3
0.0005555555555555556,0.6433690476190477,0.0010833333333333333,0.0027777777777777775,0.008416666666666666,0.0047777777777777775,0.02672222222222222,0.30257539682539675,0.00125,0.008472222222222221,1,1
0.0004166666666666667,0.14159523809523814,0.06633333333333336,0.007916666666666667,0.11140873015873017,0.14526388888888894,0.042166666666666665,0.18460515873015865,0.29571031746031745,0.004583333333333333,8,7
0.0016666666666666668,0.0005555555555555556,0.0,0.9736111111111111,0.008333333333333333,0.0,0.00861111111111111,0.0005555555555555556,0.003888888888888889,0.0027777777777777775,3,3
0.012361111111111111,0.01486111111111111,0.010833333333333335,0.5871944444444445,0.07311111111111113,0.008527777777777776,0.23963888888888893,0.010222222222222221,0.018166666666666664,0.02508333333333333,3,3
0.005,0.36643452380952396,0.0034722222222222216,0.014972222222222224,0.04441666666666667,0.027638888888888886,0.17811507936507937,0.31536044973544963,0.018768518518518518,0.025821428571428575,1,1
0.012499999999999999,0.15135317460317463,0.11263888888888889,0.030166666666666668,0.14921825396825392,0.23104166666666667,0.11001984126984131,0.13511309523809528,0.052059523809523806,0.015888888888888886,5,6
0.0027777777777777775,0.02979365079365079,0.728436507936508,0.021361111111111112,0.016583333333333332,0.03549999999999999,0.0818611111111111,0.027623015873015876,0.0015,0.05456349206349207,2,2
0.07361111111111111,0.022055555555555554,0.07822222222222223,0.12008333333333333,0.14425,0.023821428571428573,0.39887301587301605,0.029166666666666667,0.03877777777777778,0.0711388888888889,6,6
0.0020833333333333333,0.022500000000000003,0.14113492063492067,0.0044444444444444444,0.016408730158730157,0.7173174603174604,0.04308333333333333,0.03886111111111112,0.008611111111111111,0.005555555555555555,5,5
0.8557222222222223,0.009027777777777779,0.004166666666666667,0.0125,0.004861111111111111,0.0,0.042708333333333334,0.0077222222222222215,0.0,0.06329166666666666,0,0
0.01652777777777778,0.010527777777777777,0.013194444444444443,0.6804444444444445,0.12397222222222223,0.004722222222222222,0.10197222222222221,0.0064444444444444445,0.00762037037037037,0.03457407407407407,3,3
0.0005555555555555556,0.3677539682539683,0.015972222222222224,0.0020833333333333333,0.05458333333333333,0.029380952380952383,0.1719642857142857,0.31203571428571436,0.03828174603174603,0.007388888888888889,1,1
0.06058333333333335,0.02447222222222222,0.02283333333333333,0.004277777777777777,0.07218452380952381,0.6883988095238095,0.0525,0.030388888888888885,0.0034722222222222216,0.04088888888888888,5,5
0.02947222222222223,0.010166666666666666,0.0025,0.018055555555555554,0.01625,0.0034722222222222216,0.059888888888888894,0.007277777777777777,0.0,0.8529166666666667,9,9
0.0008333333333333334,0.017345238095238094,0.007222222222222224,0.11458333333333331,0.6345634920634923,0.008194444444444445,0.029777777777777778,0.0216547619047619,0.16249206349206344,0.0033333333333333335,4,4
