Class_0,Class_1,Pred,Target
0.98157847,0.018421505,0,0
0.97437865,0.025621342,0,0
0.80317664,0.19682333,0,1
0.9178221,0.0821778,0,0
0.995905,0.0040950766,0,0
0.9876068,0.012393148,0,0
0.9960115,0.0039885407,0,0
0.99721366,0.0027864103,0,0
0.98964965,0.0103503475,0,0
0.91008663,0.08991334,0,0
0.98037934,0.01962066,0,0
0.5361227,0.46387726,0,0
0.89892155,0.10107853,0,0
0.7692177,0.23078227,0,0
0.97692525,0.023074793,0,0
0.9671002,0.032899767,0,0
0.9791114,0.020888662,0,0
0.9886481,0.011351928,0,0
0.99261683,0.0073831733,0,0
0.9776229,0.022377092,0,0
0.6898927,0.3101073,0,0
0.96899164,0.031008322,0,0
0.9918858,0.00811419,0,0
0.96768916,0.03231086,0,0
0.9315513,0.06844878,0,0
0.9991517,0.0008482666,0,0
0.9028977,0.09710222,0,0
0.77815497,0.22184502,0,1
0.9991517,0.0008482666,0,0
0.90999264,0.09000735,0,0
0.9012605,0.09873958,0,1
0.6328813,0.36711872,0,1
0.9004668,0.09953328,0,0
0.99767774,0.0023222996,0,0
0.98514915,0.014850857,0,0
0.9866237,0.01337632,0,0
0.9666137,0.03338631,0,0
0.91029996,0.089700066,0,0
0.93677676,0.063223295,0,0
0.52798754,0.4720125,0,0
0.99527466,0.0047252914,0,0
0.5882055,0.41179445,0,1
0.9903072,0.009692792,0,0
0.9914806,0.008519358,0,0
0.63418716,0.3658128,0,1
0.98529774,0.014702309,0,0
0.96439916,0.035600834,0,0
0.9957967,0.004203311,0,0
0.9900765,0.009923565,0,0
0.9837112,0.016288865,0,0
0.991045,0.008955019,0,0
0.82877386,0.1712261,0,0
0.9954567,0.0045432723,0,0
0.9905428,0.0094571905,0,0
0.8677512,0.13224882,0,0
0.991497,0.00850303,0,0
0.95697606,0.043024004,0,0
0.9960115,0.0039885407,0,0
0.8615145,0.13848546,0,0
0.9948992,0.005100752,0,0
0.95223546,0.04776449,0,1
0.9847453,0.015254659,0,0
0.9809445,0.019055517,0,0
0.91677594,0.08322409,0,0
0.9420257,0.05797426,0,1
0.99265516,0.007344808,0,0
0.98610085,0.013899117,0,0
0.9523327,0.047667384,0,0
0.9731156,0.026884321,0,0
0.9717262,0.028273774,0,0
0.9339221,0.0660779,0,0
0.935303,0.06469704,0,1
0.9947166,0.0052834162,0,0
0.9912135,0.008786523,0,0
0.9810126,0.018987413,0,0
0.9925349,0.007465097,0,0
0.79517484,0.20482518,0,0
0.9747986,0.025201347,0,0
0.9432866,0.056713413,0,1
0.9927402,0.007259801,0,0
0.9991517,0.0008482666,0,0
0.6153373,0.3846627,0,1
0.936627,0.06337302,0,1
0.9974058,0.0025942172,0,0
0.9957598,0.004240208,0,0
0.99914694,0.0008530343,0,0
0.99555993,0.0044400143,0,0
0.9969445,0.0030555094,0,0
0.97302645,0.026973536,0,0
0.99382037,0.006179672,0,0
0.9816776,0.018322354,0,0
0.9982497,0.0017503093,0,0
0.9717358,0.028264226,0,0
0.65979254,0.3402075,0,1
0.92142916,0.07857082,0,0
0.99623555,0.0037644694,0,0
0.70835483,0.29164514,0,0
0.9971944,0.0028055748,0,0
0.98420113,0.01579888,0,0
0.9882311,0.011768821,0,0
0.99500954,0.0049904245,0,0
0.96186584,0.038134176,0,0
0.69350153,0.30649847,0,0
0.9803218,0.01967816,0,0
0.95511097,0.044889063,0,0
0.996962,0.0030379375,0,0
0.994666,0.005334039,0,0
0.7457772,0.2542228,0,0
0.9991517,0.0008482666,0,0
0.9299886,0.070011385,0,0
0.59619415,0.40380582,0,1
0.99639255,0.003607399,0,0
0.56339204,0.43660796,0,1
0.97014815,0.029851902,0,0
0.97455907,0.025440898,0,1
0.98919207,0.01080787,0,0
0.9249007,0.07509933,0,0
0.9811033,0.018896693,0,0
0.995764,0.004235976,0,0
0.9873334,0.012666583,0,0
0.9839691,0.016030932,0,0
0.91165215,0.088347845,0,0
0.80049914,0.1995009,0,0
0.9920272,0.007972785,0,0
0.64246494,0.35753512,0,0
0.9943019,0.0056980373,0,0
0.9867633,0.013236665,0,0
0.57411706,0.4258829,0,1
0.78435326,0.21564676,0,0
0.9725294,0.027470523,0,0
0.6716538,0.32834622,0,1
0.88956916,0.11043087,0,0
0.9967098,0.0032902057,0,0
0.5796507,0.42034933,0,1
0.99749714,0.0025028214,0,0
0.9549178,0.04508224,0,0
0.9499709,0.05002909,0,1
0.9887715,0.011228535,0,0
0.99005044,0.009949567,0,1
0.99215865,0.007841416,0,0
0.9666821,0.033317864,0,0
0.9951267,0.004873234,0,0
0.4673242,0.53267586,1,0
0.9968388,0.0031612092,0,0
0.8154925,0.1845075,0,1
0.99700975,0.0029901806,0,0
