Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.3995153e-12,9.002672e-06,2.1674961e-05,5.995531e-07,5.4505195e-05,0.9996228,4.7950824e-08,0.0002891685,2.1350068e-06,1.0024411e-11,5,5
3.276806e-08,0.012326669,3.066319e-05,4.4319068e-14,0.066914394,8.721391e-06,0.9204377,0.00016296415,1.0815885e-06,0.00011775282,6,6
2.2849448e-11,3.040176e-08,2.0598443e-06,7.296749e-11,0.9999887,3.0352717e-06,5.3076965e-06,2.8336652e-07,6.4565053e-10,6.8295924e-07,4,4
2.3394533e-09,5.3994228e-08,3.6606812e-07,3.271235e-10,0.99997294,1.2957231e-06,5.995684e-08,2.2375943e-06,1.14415324e-10,2.292857e-05,4,4
1.1052812e-05,1.292568e-07,3.4967871e-07,1.8485426e-10,7.505951e-06,1.668961e-11,1.5861142e-10,1.5329921e-07,2.1075697e-10,0.9999808,9,9
0.99999976,2.3696841e-11,8.510901e-11,1.244132e-09,4.0969737e-13,2.5844515e-09,4.1381576e-13,2.1852214e-11,6.076877e-11,2.7184737e-07,0,0
8.092764e-07,0.00082783966,3.0691191e-07,5.6181995e-17,0.022196403,4.0845286e-08,0.9698685,4.1181424e-06,5.620626e-08,0.007101839,6,6
1.2988405e-06,1.7981672e-05,9.619353e-06,5.4566867e-09,0.00041503285,3.317042e-09,5.1751954e-08,1.8998915e-05,9.490886e-08,0.999537,9,9
7.699069e-14,0.039887343,0.07232733,9.6231595e-08,0.0009295966,0.8677066,0.007051078,0.008978883,0.0031190284,3.8681838e-10,5,5
1.9824116e-22,0.00061328564,0.00041457266,8.886196e-11,3.014014e-07,0.023435146,2.788353e-05,0.0003463584,0.9751625,1.721083e-09,8,8
2.1220246e-15,3.8884487e-09,0.0021210643,0.99787164,8.2107676e-10,6.320077e-10,8.398792e-15,2.919785e-08,7.3096644e-06,9.950073e-09,3,3
2.3810162e-12,0.060896017,8.724053e-06,2.7267777e-05,2.409151e-07,5.7290176e-06,2.605482e-11,0.9381389,0.0007289713,0.00019414269,7,7
3.487848e-11,0.00031783764,0.00029207324,3.8047654e-07,0.04784113,0.9458406,1.222081e-05,0.0056873774,8.4516205e-06,5.3801053e-09,5,5
8.8915555e-18,0.02904435,0.24152884,2.5976913e-06,0.0006384506,0.5487052,8.611118e-06,0.10375249,0.076319315,5.2051448e-08,5,1
9.268659e-11,5.1976454e-09,2.0458008e-06,2.4992014e-08,0.99999213,2.5803612e-07,7.071303e-08,2.0086274e-07,5.920076e-10,5.219828e-06,4,4
4.460231e-05,1.4217751e-07,7.8136914e-08,1.7979776e-11,2.1708323e-05,1.3249417e-11,6.1258293e-10,1.4799653e-07,4.9566552e-11,0.99993336,9,9
8.174695e-12,0.08553903,7.14462e-05,1.2366636e-05,5.8330985e-05,0.00021120394,6.41557e-09,0.913919,0.00018122881,7.4838817e-06,7,1
8.199234e-12,2.8771052e-15,9.121215e-07,0.99999905,1.5747752e-14,1.5423292e-18,5.3445973e-21,3.1896987e-15,9.804573e-12,1.6221291e-10,3,3
1.7085368e-08,9.5658115e-06,0.058556866,0.07099803,3.174301e-07,0.027657604,2.858141e-06,7.3407227e-06,0.8427663,1.3146038e-06,8,8
0.99999964,2.7355751e-11,7.6714954e-11,8.872131e-10,4.5963634e-13,1.6477166e-09,4.711622e-13,2.1945942e-11,5.4636965e-11,3.5536755e-07,0,0
2.9572364e-08,9.498613e-09,4.9436526e-08,1.9420147e-06,0.99984956,2.5838077e-05,3.689042e-11,2.909972e-05,4.197076e-10,9.3500676e-05,4,7
5.4914044e-22,1.1804108e-08,0.9148115,0.020523211,8.339289e-06,0.051500883,2.1548818e-08,2.3182633e-07,0.013155928,4.7173956e-13,2,2
7.590937e-06,8.3113997e-07,0.0067433766,0.9919186,1.3612805e-07,3.53269e-08,1.377862e-12,4.4707117e-06,3.6041392e-06,0.0013214371,3,3
4.0018502e-08,0.99599516,4.1322804e-07,4.9327934e-15,1.4608058e-08,4.230902e-06,0.000108446235,0.003888831,2.1978033e-06,6.9692516e-07,1,1
1.333756e-11,4.052256e-11,9.027172e-09,7.5088635e-10,0.9999988,2.9130413e-07,3.4899614e-10,2.7980468e-08,3.8890544e-12,8.8966743e-07,4,4
3.461447e-09,0.37240323,0.0031325554,2.785237e-07,0.00068849477,0.10446185,0.0064352253,0.15653236,0.35523012,0.0011158211,1,7
2.1898116e-07,0.952679,1.3764987e-05,2.1032818e-09,6.040751e-08,4.9934747e-06,3.7965901e-06,0.04618439,0.00058104837,0.0005327062,1,7
2.4313929e-06,0.15997475,1.0393555e-07,2.9605195e-19,0.0034800738,6.4846354e-08,0.83494306,0.00021510443,8.206119e-09,0.0013843967,6,6
4.5262896e-05,0.00041042035,0.030223012,0.032975405,0.0003755403,4.1598952e-07,3.5760919e-09,0.0015091476,2.4513865e-05,0.9344364,9,9
1.1639952e-14,8.734152e-05,0.04012639,1.0604533e-05,5.4895594e-07,0.0020818403,7.10559e-05,1.1179766e-05,0.95761096,5.5440893e-08,8,8
1.246017e-11,0.99684864,6.0961256e-08,1.0178756e-15,4.148005e-10,6.30854e-07,1.2360601e-05,0.003127486,1.0857058e-05,3.5480408e-08,1,7
4.052722e-13,0.13567281,0.0002383815,5.346029e-07,0.00011403514,0.011845007,3.753854e-07,0.8508855,0.00124187,1.46202e-06,7,1
3.3708308e-20,4.1289113e-06,0.9994141,4.9831283e-07,4.4639986e-05,0.0004439244,2.64178e-06,2.6485307e-06,8.7476816e-05,5.3145478e-11,2,2
4.430432e-15,0.00032930137,5.46271e-11,3.5571935e-24,4.509847e-09,3.4999846e-07,0.9996704,2.6330367e-08,1.6200232e-09,2.221871e-15,6,6
4.2422624e-12,0.7146965,5.111435e-06,5.2351146e-10,2.1317244e-06,2.1026088e-05,4.020474e-07,0.2851803,9.161834e-05,2.936541e-06,1,7
0.000246429,0.0035563544,8.8891014e-05,2.7061174e-07,0.0005855996,7.2243315e-06,2.414334e-06,0.0042442125,1.67031e-05,0.991252,9,9
0.9999999,6.200218e-12,3.4622546e-12,4.328873e-11,1.3213431e-14,2.5197666e-10,1.928636e-14,5.4172695e-12,4.5779582e-12,1.133568e-07,0,0
0.0009999526,8.4957705e-08,0.00135092,0.99728227,3.8842572e-08,5.8147236e-08,3.6021687e-12,3.4189338e-07,1.6161833e-06,0.00036482283,3,3
6.5881617e-10,5.342535e-07,1.8032853e-05,2.5604442e-07,0.99970895,0.00024700005,2.8910515e-06,1.8333467e-05,1.2950395e-07,3.762617e-06,4,4
1.827049e-10,0.040540036,2.055305e-05,2.2612237e-05,4.617916e-06,1.9703888e-05,8.309724e-11,0.9588812,4.542402e-05,0.0004658407,7,7
4.2050294e-07,7.9023766e-07,5.425307e-07,3.2444045e-10,0.0002980688,6.3310406e-11,2.0594164e-09,1.536765e-06,1.1547387e-09,0.9996985,9,9
3.098029e-05,3.8165573e-13,2.9479028e-05,0.99993885,1.45592e-13,8.645361e-14,5.9468946e-19,8.153465e-13,1.8199323e-10,6.32031e-07,3,3
5.822569e-22,1.6519348e-07,2.1616237e-05,3.9168455e-09,6.121096e-10,3.829018e-05,1.3894917e-06,1.898404e-08,0.9999386,5.1026796e-12,8,8
1.257699e-15,1.2171683e-11,0.00064642966,0.9993531,1.4943012e-11,1.4703235e-11,7.4846944e-16,3.6838504e-11,5.0230017e-07,1.0627702e-10,3,3
6.841284e-13,0.9999131,7.040792e-14,1.990134e-24,4.1603592e-14,9.175679e-13,1.4727169e-07,8.68346e-05,4.2654196e-09,1.074962e-08,1,1
3.9222957e-07,4.8084907e-08,7.6126446e-07,7.499211e-11,5.7615976e-05,4.2205454e-12,3.6927905e-10,5.0993663e-08,1.0914243e-10,0.99994135,9,9
9.36459e-11,0.3969195,4.5903722e-05,8.8917716e-07,1.0175443e-07,3.590821e-06,2.8656927e-10,0.60287946,8.93055e-05,6.125883e-05,7,1
1.1100114e-18,2.3633922e-07,0.0376404,0.0021167016,2.5537586e-08,0.00020699618,5.8032633e-08,1.5597338e-07,0.96003544,1.5811512e-10,8,8
3.704528e-08,0.017832607,2.7923738e-07,1.2023942e-17,0.00072559965,1.6368574e-07,0.98140025,2.7089924e-05,6.570013e-08,1.3826009e-05,6,6
3.8543627e-11,0.9990435,5.8883412e-08,3.1493896e-17,2.986564e-09,5.2511897e-09,1.1901857e-05,0.00094451196,3.425924e-08,2.2428539e-08,1,1
1.2261375e-17,1.2795765e-05,0.9995473,9.582872e-06,4.6444243e-06,0.000187772,9.6039415e-08,1.3867501e-05,0.00022399677,1.1125706e-08,2,2
0.99931836,3.1386966e-07,1.5007588e-07,2.2988219e-07,5.0400533e-09,7.0484326e-08,1.8052833e-09,1.3569117e-07,1.1186288e-07,0.00068065873,0,0
4.8353184e-09,5.7334693e-09,0.0058558164,0.9940942,1.6902595e-08,4.9958158e-09,3.413763e-14,5.910104e-08,1.1683646e-06,4.883967e-05,3,3
4.7392264e-12,1.1431342e-12,0.0024322078,0.99756765,9.2530017e-10,3.7685244e-11,4.2708637e-13,8.669445e-13,1.1943357e-07,9.4290735e-11,3,3
2.303493e-11,1.8487213e-05,0.82435364,0.12898219,0.00010229048,0.0003009716,8.546416e-06,1.5068648e-05,0.046216585,2.1999476e-06,2,5
3.9260655e-13,0.0072365883,7.796542e-06,0.00025023983,1.0133887e-06,8.757574e-06,1.3251059e-13,0.9924442,2.7386675e-05,2.3940107e-05,7,7
0.00031249816,8.426558e-05,1.3697723e-05,9.5556686e-08,6.3491425e-05,3.433155e-08,3.70875e-08,9.2572525e-05,3.0628658e-07,0.9994331,9,9
0.00019313282,4.3736833e-05,4.9672394e-06,1.7662051e-08,6.16887e-05,1.20702754e-08,1.4159951e-08,5.753228e-05,5.5087714e-08,0.9996388,9,9
2.386279e-06,2.4217977e-07,2.5750094e-07,9.2866374e-11,1.4349908e-05,1.6749786e-11,4.7800985e-10,2.5447548e-07,4.557984e-10,0.9999826,9,9
2.1729881e-12,0.9837096,1.8336017e-05,1.733905e-12,4.7172927e-07,1.8335353e-05,6.35722e-05,0.01616536,2.4374422e-05,2.3344931e-08,1,1
7.877903e-12,0.9994623,8.831576e-11,4.3056677e-19,8.932688e-13,1.0507883e-09,4.8472583e-07,0.00053689355,3.7389688e-07,5.9943335e-09,1,7
1.6835812e-16,1.3104873e-06,0.9960977,0.000612239,1.8604396e-05,0.0015915226,1.0527406e-05,7.461898e-07,0.0016672247,4.4337964e-11,2,2
8.912029e-13,3.1592953e-07,0.00060011155,0.0011916384,0.9975122,0.00065033464,1.2209314e-07,4.081276e-05,4.313473e-06,2.0557594e-07,4,4
6.280067e-10,4.3131e-08,0.00069154776,0.99930084,2.9215401e-09,3.752162e-09,2.5390234e-13,1.9298623e-07,6.4486326e-06,8.453822e-07,3,3
5.9277666e-11,1.1394414e-12,8.2362036e-05,0.9999176,1.01409664e-14,3.8684076e-13,5.109198e-18,1.1018597e-12,1.6396728e-08,4.2734827e-10,3,3
6.4910873e-06,3.7285194e-14,3.7138782e-06,0.99998975,2.5467792e-14,2.347558e-15,3.035284e-19,4.1558635e-14,5.1066425e-11,2.5677362e-08,3,3
6.1676934e-14,0.9993555,1.8129176e-09,2.063087e-18,3.8683297e-12,3.6549508e-09,7.3234355e-07,0.0006430574,6.981583e-07,8.2697377e-10,1,7
2.0733724e-19,7.890777e-06,0.01021578,7.10974e-06,0.00013862351,0.9886467,9.283046e-09,0.00063800724,0.00034593747,8.484832e-11,5,2
1.4348443e-18,3.0529776e-05,0.04966668,0.00036384363,9.2203726e-07,0.015776094,3.1776628e-07,9.01953e-05,0.9340714,3.3084684e-09,8,8
7.271769e-10,0.93876976,3.169848e-05,1.2565994e-10,2.8434056e-06,4.1544343e-05,3.9493138e-05,0.06105325,5.73014e-05,4.2204865e-06,1,1
2.4451925e-17,3.7840164e-05,0.033002216,0.0026919467,2.731047e-06,0.0062807887,1.9381423e-07,0.00016541197,0.9578188,2.4256705e-08,8,8
4.847736e-11,0.005699094,2.2131223e-06,4.7854957e-07,0.0005590218,8.7644745e-05,1.7501134e-11,0.9935355,3.2292368e-07,0.00011574823,7,1
4.273956e-09,3.5896603e-05,0.00051238394,6.7055626e-05,0.9897203,0.00861452,1.4262704e-05,0.0010261423,6.9685566e-06,2.5123363e-06,4,6
3.1011168e-12,3.669212e-05,1.3544309e-09,3.8130615e-21,3.6366117e-05,3.3580484e-08,0.9999268,4.6006623e-08,2.6193742e-08,8.251291e-08,6,6
1.0055676e-12,0.0008859523,1.7579978e-10,2.5133825e-22,4.4866326e-08,1.6981876e-07,0.99911374,1.2728107e-07,3.4366283e-09,3.1017216e-13,6,6
1.8865397e-10,6.3185444e-09,0.023119908,0.9768639,4.249604e-08,6.860341e-08,1.2737787e-12,4.3354948e-08,1.1701015e-05,4.3298714e-06,3,3
1.8172287e-10,3.5689136e-12,2.1903215e-05,0.99997807,4.3478388e-13,2.683626e-14,9.33337e-18,4.459564e-12,3.5588041e-09,2.8598304e-09,3,3
2.9211042e-14,7.33396e-09,0.0025104666,0.99746346,3.523545e-10,2.4512486e-08,7.911235e-15,8.876772e-08,2.5939022e-05,1.8069478e-08,3,3
5.12599e-09,6.0743005e-08,2.7647658e-07,2.9196219e-08,0.9999784,8.670807e-06,6.4236495e-08,6.633825e-06,8.415358e-10,5.7507027e-06,4,4
2.327541e-13,0.9997682,9.448503e-11,1.6114415e-20,2.507458e-13,2.7099887e-09,1.1426434e-06,0.00023016024,4.2122102e-07,2.941641e-10,1,1
1.2249716e-12,9.505073e-05,0.0022485338,2.6402012e-07,3.4647758e-06,0.0049698977,0.00018342801,2.851337e-05,0.99244225,2.8679919e-05,8,8
1.6169455e-21,1.068908e-06,5.2442044e-07,1.1828328e-15,3.78014e-06,0.9999893,4.403848e-06,9.177536e-07,1.6134895e-09,1.3105624e-20,5,5
3.0244537e-10,0.00285501,1.4897685e-08,2.1421194e-18,1.2568185e-06,1.0741094e-05,0.9971301,2.6856962e-06,1.2008341e-07,6.4216736e-11,6,6
1.9380007e-23,7.350387e-07,0.002334671,2.9300065e-07,7.1924475e-08,0.006027864,2.3868097e-06,8.2687404e-07,0.9916332,5.050086e-12,8,8
4.3251212e-08,0.99049264,3.2013365e-06,3.6611081e-13,3.8958348e-08,8.832576e-06,3.871256e-05,0.009448746,5.7244697e-06,1.9833753e-06,1,1
2.0377822e-10,2.6015368e-09,0.0015590731,0.99843985,9.150705e-09,3.2776526e-10,4.3653045e-13,5.763225e-09,1.0090006e-06,1.2427792e-07,3,3
0.99999034,9.1656627e-10,5.8939973e-09,7.492612e-08,1.975253e-11,6.5798837e-09,6.6902894e-12,6.2842326e-10,2.1621105e-09,9.500889e-06,0,0
3.6751746e-06,0.83757395,0.0023340713,4.937801e-08,7.486477e-05,0.00844402,0.000416069,0.13338502,0.009518039,0.0082503455,1,1
3.91503e-26,3.5130236e-09,1.42477e-05,5.1149986e-09,4.6793548e-07,0.9999261,1.0473733e-09,5.7494174e-07,5.854088e-05,2.6513502e-16,5,5
1.7351078e-16,3.7069386e-11,0.0004724408,0.999526,7.8243445e-12,2.7940964e-11,1.595806e-16,1.975791e-10,1.5421707e-06,2.1587984e-10,3,3
1.1737308e-24,1.0886099e-07,0.000902143,1.9870772e-06,0.00045750113,0.99814916,1.3049459e-09,6.843939e-05,0.00042065987,1.5471635e-12,5,8
1.6791973e-16,2.6501036e-06,0.98609954,0.00065150624,1.136789e-05,0.0009075944,2.878366e-05,8.3109586e-07,0.012297706,1.6601805e-10,2,2
0.9999999,1.02065145e-11,2.3581261e-09,3.6579166e-08,4.8065254e-12,5.3222976e-08,5.3017196e-12,9.933712e-12,5.0179927e-10,9.954614e-08,0,0
0.99999654,3.623182e-10,4.552155e-11,1.817758e-10,9.563877e-13,2.3238407e-09,8.0851433e-13,3.282719e-10,9.027039e-11,3.4883037e-06,0,0
3.9499277e-15,9.910762e-11,0.00089400244,0.9991059,7.208283e-12,4.77805e-13,2.0252422e-17,2.7036762e-10,1.5066642e-07,5.7242855e-09,3,3
1.0377007e-11,0.9982267,1.5306344e-07,4.9212614e-17,4.9307214e-10,2.0956167e-08,7.5749824e-07,0.0017724964,1.8789859e-08,8.7245065e-09,1,1
2.6541436e-08,2.0271782e-05,0.068221435,0.92983174,0.00018514426,0.00052189804,1.6063207e-07,7.886052e-05,0.001139372,1.2799311e-06,3,8
8.488121e-10,0.07367166,0.010397104,0.008831488,0.003610899,0.0031705715,1.3806425e-07,0.89856553,0.0016982584,5.4315926e-05,7,7
3.2314837e-08,0.2802198,0.0001817067,2.73419e-11,0.6519836,0.00011000728,0.014195634,0.050602455,7.1798013e-06,0.0026995232,4,6
1.5219953e-10,6.146181e-05,8.8900265e-10,4.2789677e-21,3.1513402e-05,8.206909e-09,0.999907,4.030785e-08,1.1863314e-09,1.0811384e-08,6,6
4.79736e-05,0.0022293518,5.19584e-06,2.1667204e-14,0.48506042,1.2273981e-06,0.48742235,5.4001375e-05,8.127556e-08,0.02517933,6,6
4.4222002e-13,0.00019308567,9.6316635e-11,5.435565e-23,2.7665035e-07,1.9503926e-08,0.9998066,3.4939493e-08,1.1565279e-09,4.003693e-12,6,6
1.596962e-08,1.1542305e-07,0.03878863,0.96113497,2.7264257e-06,7.622735e-08,8.6276174e-11,4.1774982e-07,1.4303389e-05,5.8693186e-05,3,3
6.043892e-11,0.005113283,2.056225e-07,1.8883122e-06,1.5482683e-06,8.737298e-06,1.7405161e-13,0.99418867,3.059721e-06,0.000682582,7,3
1.7888638e-11,1.8876864e-05,4.947071e-05,4.5659513e-07,7.066895e-05,0.99955136,2.292885e-07,0.00030661936,2.3296868e-06,1.7602973e-11,5,5
5.863613e-07,0.6466476,0.0006175307,1.5962874e-07,0.0016637861,0.003802848,9.7649514e-05,0.34662908,0.00032943892,0.00021138893,1,7
0.000136731,3.353728e-08,6.0460955e-08,2.5967515e-11,3.1064872e-06,3.191822e-12,6.270815e-11,3.200418e-08,1.7898875e-11,0.99986005,9,9
5.5627844e-08,0.22253934,0.13611226,0.0009868414,2.0284078e-05,0.002238601,2.587499e-05,0.09087641,0.53099585,0.016204504,8,2
0.99999964,1.164493e-12,1.1517013e-12,4.989422e-12,3.0221718e-15,5.512168e-12,9.193752e-16,8.2068234e-13,2.4337878e-13,4.0703048e-07,0,0
8.1102963e-13,0.00017475677,2.0670934e-09,6.074376e-21,2.773903e-06,2.9835948e-07,0.9998221,9.7166144e-08,7.8246e-09,1.902533e-11,6,6
1.0,2.0357236e-12,5.57403e-12,1.06062215e-10,1.4038958e-14,1.7547244e-10,2.150618e-14,1.5154667e-12,4.2729336e-12,5.0759194e-08,0,0
1.1707045e-09,0.8763665,9.9645324e-05,1.1616971e-11,0.002158329,0.00096702005,0.00036106925,0.12004412,2.349603e-06,9.5123494e-07,1,1
