Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
7.399482e-08,1.4348382e-06,0.0017463346,1.9465008e-06,0.000105327796,0.9979772,0.00013697044,5.5968786e-07,2.9729646e-05,4.3767733e-07,5,5
1.5458895e-06,0.0010751835,1.4678451e-05,2.371041e-06,0.99819946,0.00013287505,1.18858725e-05,7.296829e-05,0.00048777013,1.2193833e-06,4,4
8.20941e-05,3.8737777e-05,0.0010987238,0.0035125967,6.336125e-06,0.94277495,0.0003276713,0.0007881714,0.051314287,5.6464596e-05,5,5
0.016990723,0.0039989366,8.9870846e-05,0.00031138418,0.00019218285,1.6252965e-05,0.0016831039,0.003478013,3.4873025e-05,0.9732047,9,9
1.68147e-07,0.18582982,2.0648929e-07,1.2883662e-07,2.802871e-07,4.4922385e-06,9.286244e-06,0.81415385,9.855668e-07,7.511674e-07,7,7
0.00012105417,7.2441464e-05,0.01504286,1.4368884e-05,0.036827747,0.00018316343,0.00026234722,0.0144825755,0.93248606,0.0005074327,8,4
0.13604185,0.032274768,0.0017894445,0.011095812,0.08318316,8.8087014e-05,0.40437594,0.050520375,0.0008436977,0.2797869,6,9
3.3732167e-06,2.1783278e-06,8.685643e-06,0.0044234954,0.98989093,3.597516e-06,0.005286814,3.664301e-07,0.00037701806,3.5160501e-06,4,6
1.9820644e-05,0.00010808342,3.5133414e-07,6.049715e-07,1.5660701e-06,3.2984963e-07,2.9914993e-06,0.9998648,7.6400624e-07,6.4130563e-07,7,1
0.00010370181,5.9743314e-07,3.499402e-06,0.9995759,0.00014523603,1.1315615e-07,4.8211864e-06,5.3315176e-07,4.2917504e-06,0.00016134881,3,3
0.0006080198,8.416848e-06,0.009066445,2.0368425e-06,0.0006302985,0.9473427,0.031020636,0.00014012758,0.00022604351,0.010955296,5,5
0.00046631793,0.00011917069,0.000107521184,0.9041517,0.09149843,2.6281928e-06,0.00016226034,0.0014212423,0.0020081587,6.264721e-05,3,3
0.0003692491,3.5868632e-06,3.152545e-05,2.8538923e-05,7.364052e-05,2.6971104e-06,4.4544635e-05,3.3804656e-05,6.1129745e-06,0.99940634,9,9
4.7359797e-05,2.5355298e-06,1.1957222e-05,0.99959296,1.1912332e-05,4.7007373e-07,4.4293425e-05,1.360505e-05,4.0111903e-05,0.00023477634,3,3
0.999818,1.3797518e-07,5.8839543e-08,3.7991353e-07,2.915206e-06,5.4358114e-09,7.303375e-06,1.4288762e-05,4.385095e-08,0.00015685288,0,0
1.6548196e-05,0.00010713945,0.001722305,0.00016832993,0.0010420491,0.00030776797,0.001132206,8.480995e-06,0.9954899,5.340751e-06,8,8
0.9792619,7.2587834e-05,1.7976707e-05,7.637088e-05,0.00014629804,9.539825e-07,0.0012997005,6.028421e-07,2.420708e-05,0.019099401,0,0
0.0028235673,0.00028495622,0.00010769154,0.00010599738,0.0002653256,1.050224e-05,0.0006009463,0.00025304075,0.00010412082,0.9954438,9,9
2.0786756e-05,4.1862215e-05,0.99452776,8.797676e-05,1.9566385e-05,0.0050388006,5.5392244e-05,7.2089155e-05,2.2595292e-05,0.000113196475,2,2
2.8131794e-07,7.143906e-08,5.8013675e-06,9.562317e-05,1.9567595e-05,2.1350294e-05,6.2734557e-06,5.3200965e-06,0.99984264,2.9941389e-06,8,8
1.6613109e-05,6.700209e-06,0.9994748,1.0534185e-05,1.2647726e-05,0.00040475407,4.8462887e-05,8.986466e-06,1.602272e-05,4.802685e-07,2,2
2.7582146e-06,2.3951834e-08,4.4793223e-06,0.999984,1.3334931e-06,3.1004255e-08,1.4435117e-06,1.6684892e-07,4.2939855e-06,1.4299335e-06,3,3
1.3925516e-06,3.155004e-06,0.99979717,4.4602442e-05,8.357239e-06,3.2237527e-05,5.6863046e-05,2.0749008e-05,3.3082215e-05,2.3762882e-06,2,2
0.00026040478,0.99790096,0.00017657751,0.00018280034,0.00025831227,0.00017696693,0.00017106353,0.00045586302,0.00035836216,5.871461e-05,1,7
7.327542e-06,4.7082932e-07,1.3326996e-06,0.99982005,3.8385817e-05,9.391166e-07,3.5633057e-05,7.568634e-08,8.597059e-05,9.839827e-06,3,3
0.00025327934,0.6191938,0.00092348276,0.000104079445,0.0018743459,0.0005950297,0.001074116,0.37139404,0.0018942547,0.002693576,1,7
1.04739465e-05,0.17449418,1.8248019e-06,4.907734e-06,1.1734191e-05,4.0246847e-05,5.649249e-05,0.8250034,2.314835e-05,0.00035359737,7,1
0.6214163,1.06712505e-05,0.010014765,0.037391588,0.015252159,0.0007975023,0.2616611,0.0015883751,0.008587882,0.043279655,0,6
0.0005186864,0.98672706,0.00011075886,0.0064381934,9.055786e-05,0.00022246713,0.0015401195,0.0006827093,0.0026984224,0.0009710402,1,7
8.045053e-07,3.6037104e-06,7.5648427e-06,5.0103732e-05,2.1039881e-05,0.00049880566,6.6673288e-06,1.3344994e-05,0.99938965,8.453876e-06,8,8
6.104524e-07,1.837758e-06,7.762641e-05,5.8978736e-07,1.5386427e-06,0.99988294,8.763482e-06,1.0778373e-05,1.1695094e-05,3.5634837e-06,5,5
6.472632e-05,0.0029122096,0.0030169724,0.98995155,0.00060176675,5.1291434e-05,0.0026338089,4.950921e-05,0.00051453017,0.00020356874,3,3
0.0007644446,0.00016502109,0.039577257,0.00068819145,0.12774526,0.032137856,0.013143938,0.010220443,0.76609665,0.00946096,8,4
0.0032059168,0.00019161166,0.055107877,0.015697656,0.004042005,0.12708181,0.657962,0.017582756,0.111842714,0.007285657,6,6
1.4816146e-05,0.00067027094,0.0026303881,3.5839472e-05,4.66573e-05,0.0005249022,0.0009305929,0.9947068,0.00042888586,1.0857871e-05,7,1
0.9975535,9.0396884e-07,6.947292e-06,0.00022519995,1.5044869e-05,7.8850826e-07,5.2079853e-05,0.0006546281,2.9040136e-06,0.001487955,0,0
0.00067676423,1.5257982e-05,0.0001547979,0.00015198042,4.353764e-05,1.0843133e-05,0.00036357518,0.004730954,1.2445059e-05,0.9938399,9,9
2.4281237e-05,6.5464405e-06,0.9997131,4.804392e-06,7.380076e-08,0.0001371051,1.4417211e-05,4.333022e-05,3.043945e-06,5.3225867e-05,2,2
2.884568e-06,2.8892002e-05,0.00017397573,2.7600983e-05,2.1063022e-05,0.96326804,6.135137e-05,0.036310285,9.894761e-05,6.9309995e-06,5,5
0.009765761,0.044839676,8.331609e-05,0.0008790383,4.2510695e-05,6.5421464e-06,0.0030327602,0.0022561345,0.00016477717,0.93892944,9,9
0.000471046,4.7374497e-06,1.5148378e-05,0.999246,5.1425144e-05,3.3816738e-07,2.3193634e-05,8.0864535e-05,4.5176103e-06,0.00010275122,3,3
5.415361e-05,1.8029697e-06,2.6230015e-05,0.00046059923,0.0009728825,8.7818036e-05,0.00057041406,6.840711e-05,0.99763453,0.00012310508,8,8
2.8748675e-06,0.9996828,1.2170708e-05,1.8192555e-05,1.7524758e-06,8.88944e-06,0.00012785294,6.5637294e-05,7.850319e-05,1.3260969e-06,1,7
0.9989686,4.7649643e-05,3.8476584e-05,2.7887914e-05,0.00018691937,1.2114118e-06,0.00012677569,1.9746958e-05,1.2268371e-05,0.00057045335,0,0
0.005296004,0.005446647,0.09938236,0.009815678,0.3548992,0.084202826,0.009105095,0.00029941904,0.4292215,0.002331281,8,4
0.000826424,0.030590845,0.0002738282,4.273886e-05,0.0032640956,0.00019726265,0.000390635,0.9639061,0.00013663841,0.00037139107,7,7
0.00041210276,0.012803621,0.00079599745,0.0038452812,0.003898625,0.014947673,0.00059371436,0.95234,0.010071832,0.00029117794,7,1
0.20974164,6.3155356e-05,0.01156701,0.011881936,0.0077683376,0.0047418787,0.67697614,0.006061122,0.06976871,0.0014300286,6,6
1.1276758e-05,1.8253215e-06,5.4297325e-06,0.0009283142,1.4016578e-05,0.0005007775,1.176648e-05,1.6269526e-06,0.99851936,5.5635223e-06,8,8
0.0028699394,3.5947156e-05,0.9689919,0.0014411145,0.00024938735,0.023858968,0.00011202029,8.693419e-05,0.0016123708,0.0007414176,2,6
8.597423e-05,0.0067380928,0.0057102884,0.002020317,2.5285733e-05,0.9042493,0.00029939553,0.00038042766,0.080091,0.00039984402,5,5
0.0012385936,0.46673077,0.0071951724,0.002603323,0.049803797,0.018118331,0.30097294,0.119662665,0.0023907395,0.031283684,1,6
1.2402334e-06,0.99930227,6.5869713e-06,3.876622e-06,1.1355315e-06,8.6190585e-07,3.656866e-05,0.00063085725,1.628341e-05,2.822653e-07,1,7
6.439043e-05,4.8346046e-06,0.99554634,0.0011673192,3.9830942e-05,0.0016540759,0.00094173587,1.1583398e-05,0.0004026074,0.0001672783,2,2
6.5985056e-08,5.3087774e-08,1.6426884e-05,8.765053e-07,7.1911214e-05,0.99987674,1.8940163e-05,5.7207535e-07,1.381189e-05,5.421029e-07,5,5
5.7225006e-06,1.12947655e-05,3.51238e-05,0.00016347137,0.0007775464,1.1642703e-05,1.38155465e-05,4.1928257e-07,0.9989718,9.189062e-06,8,8
0.99445736,2.2096805e-05,3.0228064e-06,2.3111053e-05,5.883752e-06,1.9643307e-06,4.5121607e-05,1.6669906e-05,2.8212626e-06,0.0054219333,0,0
0.00029787028,0.0010080311,0.00052929524,0.008043388,0.9395476,0.00054161774,0.03441279,0.00064937497,0.014691005,0.00027899613,4,6
1.1122703e-05,1.3940247e-07,0.00011940938,1.4676214e-05,0.9905686,3.8476437e-06,0.00909766,1.07112974e-07,0.00016574825,1.8725588e-05,4,4
8.720734e-05,0.9824315,7.106288e-05,9.0127694e-05,0.01290963,0.0002099951,0.0015546486,0.001706964,0.00061170454,0.00032715,1,7
0.9978654,1.8189857e-08,3.7602172e-07,7.421812e-06,7.455277e-07,1.0820537e-07,1.0186751e-05,2.0331515e-06,4.477586e-07,0.0021133483,0,0
4.9784046e-07,2.8491294e-07,0.031826302,1.5110083e-05,4.2455107e-05,0.9674887,0.0003734409,7.73841e-05,0.000115607414,6.0211994e-05,5,5
0.0037079435,7.3937617e-06,1.6205951e-06,2.7291631e-05,0.00018300426,2.699206e-06,0.0019679843,3.3914118e-06,2.0738395e-05,0.9940779,9,9
9.723509e-06,0.9950541,0.00057909044,4.505857e-05,2.1596094e-05,1.6620103e-06,2.6923282e-05,0.0041921735,2.0595887e-06,6.760616e-05,1,7
4.1987568e-07,7.0367605e-05,6.509634e-07,5.156328e-08,2.1284098e-08,1.2914162e-08,1.3379154e-05,0.99991465,2.1481986e-08,3.6690622e-07,7,1
0.0008771347,0.051376984,0.0008755868,0.0012017959,0.24775742,0.12757687,0.528581,0.012110564,0.008554757,0.021087877,6,1
0.9970716,1.8144068e-07,8.902163e-06,1.545465e-05,4.442943e-05,6.354502e-08,0.0027166265,3.4035138e-06,1.0868598e-06,0.00013824167,0,0
0.0010856843,0.2876786,0.08041314,0.00089027965,0.016933305,0.00022538965,0.0024221945,0.36027148,0.2500213,5.8602604e-05,7,8
6.735169e-06,3.384969e-05,1.3535342e-06,1.5061438e-06,1.412152e-06,1.087235e-05,0.00034286326,0.9995902,5.8258297e-06,5.3979793e-06,7,1
4.360166e-08,9.378419e-09,3.2246803e-07,2.7227267e-07,3.9005076e-06,8.996359e-08,1.7854708e-06,1.6861581e-07,0.9999933,7.8813834e-08,8,8
2.5067487e-07,6.2136944e-09,9.4973526e-05,1.06161444e-07,1.6791206e-06,0.9996443,2.7950684e-06,0.00023781261,1.7632523e-05,5.1203455e-07,5,5
0.023985695,0.00035424565,0.10496183,0.20597686,0.022661842,0.0042116223,0.007700493,0.00017208344,0.043126844,0.58684844,9,6
0.21005076,0.010506264,0.3370176,0.05799004,0.0104921255,0.059190866,0.044438068,0.005084753,0.0632469,0.20198265,2,9
5.581315e-05,1.3252587e-07,6.013526e-05,0.00025579418,0.99897516,3.7572085e-05,0.0005092837,4.664846e-08,9.7917866e-05,8.158471e-06,4,4
0.00016605499,0.9177866,0.0011558005,0.001127319,0.0006270072,0.030729601,0.002404063,0.03821043,0.003065619,0.004727488,1,1
3.6104626e-07,5.8490223e-06,0.99992204,1.967089e-06,7.4417844e-06,2.5761703e-05,3.1608604e-05,3.5099822e-07,3.1342092e-06,1.5169928e-06,2,2
0.8906848,6.0653456e-05,7.023756e-05,0.00018575716,0.00012499151,5.538153e-06,0.00064409,2.102521e-06,2.8772347e-05,0.10819308,0,0
0.00031285503,2.0061721e-05,1.3650558e-06,1.6784599e-06,0.0010040787,2.1822176e-07,0.9968533,7.687588e-06,6.5821177e-06,0.0017922125,6,6
0.003714847,0.15585603,0.005571234,0.0010237441,0.014676247,0.024951367,0.68082446,0.095556326,0.0059291855,0.011896561,6,1
8.8215224e-08,1.247147e-06,0.99996006,8.737115e-07,1.9259205e-06,4.9809105e-06,1.9479166e-06,2.8092792e-05,5.4709164e-07,2.6417754e-07,2,2
0.0020536708,0.007946727,0.015938029,0.0005098835,0.005584634,0.034181584,0.06102271,0.8544462,0.0025428494,0.015773805,7,7
0.0025666817,0.000109602486,0.009974159,0.0001453521,0.00025821503,3.5266403e-05,0.0060083335,0.0005218602,2.7203441e-05,0.98035336,9,9
3.36933e-06,3.5700432e-05,0.9988249,2.8627508e-05,1.7288545e-05,0.00064354093,0.00033936457,4.633583e-05,5.4317487e-05,6.5680147e-06,2,2
0.0008851833,0.09947611,0.013909807,0.0025301909,0.018908147,0.06464801,0.020589668,0.008762216,0.76912665,0.0011640775,8,7
7.912235e-05,0.00069894484,0.019850112,0.00077869673,0.004262654,0.0010017726,0.023268826,0.012287934,0.9376606,0.00011132297,8,8
1.0401465e-05,4.2383914e-07,6.197437e-06,4.261622e-06,9.323342e-06,2.4005851e-06,0.99996114,4.0799513e-08,3.2347825e-06,2.633127e-06,6,6
5.6291387e-06,8.723737e-06,0.9984932,0.00094874704,2.4685252e-05,0.00027613406,0.00012528973,2.1426933e-06,0.00011125788,4.160582e-06,2,2
8.644586e-06,7.231441e-05,4.356135e-05,3.074872e-05,8.135709e-05,0.000115759845,0.00013567205,3.2743815e-06,0.9994943,1.4281467e-05,8,8
0.018263342,0.00018066022,2.615808e-05,0.0024931752,0.0016848203,1.3006642e-05,0.9726353,0.00023763625,0.00012313027,0.0043427045,6,6
0.9973231,0.00014362067,2.7412445e-05,8.9017885e-05,0.00021259103,2.8291619e-05,0.0013370179,0.00037498988,9.891589e-05,0.0003650504,0,0
0.00048063457,0.07536958,0.022175698,0.07331574,0.74057895,0.0028689753,0.009744274,0.0007575012,0.07388044,0.00082822295,4,3
0.00081123674,0.0017449147,0.00029729962,0.0021584786,0.98388946,3.0669697e-05,0.0100300545,0.0003225412,0.00036258265,0.00035281607,4,4
7.2928735e-05,5.614326e-06,0.0008937982,0.0071220533,0.00012726618,0.0009147056,0.0001908583,0.00042104776,0.99007976,0.00017194187,8,8
0.0021330628,0.0007320941,0.96824765,0.0002645014,0.001658426,0.0079077855,0.0148666445,3.9232036e-05,0.0010096065,0.0031410167,2,2
4.2284964e-06,3.6654906e-06,1.7926697e-05,3.9914496e-05,0.9998338,2.1031795e-07,3.0185382e-05,1.0949882e-06,6.35653e-05,5.3272843e-06,4,4
0.00017443016,0.00012323713,8.090919e-05,0.000798935,0.00020036257,0.99571556,0.0008885013,4.0435054e-05,0.0019638278,1.3818584e-05,5,5
1.1733601e-05,0.7585207,2.1073974e-06,5.3106987e-06,8.2488905e-06,6.693298e-06,5.4991902e-05,0.24130695,2.4204595e-05,5.9037036e-05,1,7
0.0012071291,0.0026967165,0.002113879,0.0020013365,0.009805821,0.002370921,0.95028365,0.013259256,0.012743084,0.0035181576,6,6
0.0043553896,0.0015692536,0.003727629,0.6618629,0.19946523,0.0010945589,0.0065710815,0.00021540526,0.11998392,0.0011546093,3,4
0.99384767,5.9463637e-05,5.1787658e-05,0.00038171426,0.0014480883,4.9048913e-07,0.0025801528,0.0001605451,1.1215974e-05,0.0014589198,0,0
5.403487e-07,0.00048959366,2.3560455e-05,5.3621017e-07,0.99893254,0.00047645767,4.4125834e-05,2.1698852e-06,2.8065426e-05,2.375216e-06,4,4
1.1097992e-06,0.0058125067,3.747039e-07,3.8926345e-07,5.949818e-07,2.6498518e-07,5.4387015e-06,0.9941776,1.2339236e-06,5.020954e-07,7,1
0.0009490696,0.00014060404,8.81159e-05,0.023406094,0.00093274866,3.6368752e-07,0.9741374,1.5519146e-06,0.0002382783,0.00010572981,6,6
0.0001558485,7.3137116e-06,3.253446e-05,0.9964265,3.1225427e-05,3.4772627e-06,0.00012021764,1.77686e-05,0.0009527205,0.0022523608,3,4
3.629306e-06,4.99063e-06,0.0006063401,1.2868928e-06,5.7693813e-07,0.9988669,0.0003834264,3.552261e-05,9.493216e-05,2.3878806e-06,5,5
0.0001620472,0.52402574,0.00049073796,0.00093167945,0.00457124,0.000107697655,0.00045230053,0.002075132,0.46713686,4.654194e-05,1,8
0.0007552517,0.0001966912,0.00011333665,0.0029584037,0.00024875766,0.011474008,0.00077422516,0.016941601,0.966359,0.0001787343,8,8
2.6689738e-06,0.020731155,1.5520578e-06,1.5681186e-06,6.9515895e-06,2.6813792e-05,4.0157042e-06,0.9792013,5.002336e-06,1.893903e-05,7,7
2.5262074e-05,0.0024313284,6.6348075e-05,3.2370983e-05,0.990146,0.00070208113,3.709324e-05,4.4561493e-05,0.0064486214,6.636997e-05,4,4
5.8261463e-07,2.6820212e-08,0.99996436,1.1821237e-05,3.094911e-08,1.5163722e-05,6.430038e-06,1.0160649e-06,3.8728564e-07,2.3061904e-07,2,2
5.650456e-05,6.604862e-07,8.351757e-05,0.9989913,7.654047e-05,5.2051706e-07,0.00059988827,4.569636e-08,0.00013013654,6.0822298e-05,3,3
4.206011e-05,0.014202939,4.8411814e-05,3.0487732e-05,3.8864664e-06,9.039568e-05,0.00068463746,0.98476267,1.130617e-05,0.00012325379,7,1
0.00013993193,2.7691029e-05,5.648137e-06,0.9986199,6.5270074e-06,4.1037438e-07,0.0005879495,7.008661e-05,2.6183183e-05,0.00051569694,3,3
4.0226623e-06,9.076286e-07,3.781532e-05,0.0005466202,0.00040951348,0.0004407167,3.9071206e-06,3.43903e-06,0.9985488,4.2101615e-06,8,8
1.4600356e-07,8.398412e-08,1.1146022e-05,1.486667e-07,9.034062e-05,0.9998061,6.494845e-07,5.6658796e-06,8.560753e-05,1.4600913e-07,5,5
9.574734e-06,6.0200214e-06,3.6436523e-07,2.2310285e-06,9.150733e-06,5.8375684e-07,2.1326825e-06,1.6454685e-06,3.6322032e-07,0.99996793,9,9
1.9752542e-05,0.012956667,3.0249157e-06,1.3095062e-05,3.807032e-05,5.536843e-05,6.1146134e-06,0.9863942,9.043645e-05,0.00042327796,7,1
0.9775218,2.964392e-07,8.531504e-05,5.139582e-05,0.0030794658,3.7682667e-06,0.005058487,0.0006694382,4.337186e-06,0.0135256685,0,0
0.0030581197,0.091318555,0.00036776665,0.006752744,7.110273e-05,7.262223e-06,0.891829,0.00025343648,0.000637496,0.0057045324,6,6
1.2882418e-06,0.0001874558,1.1687931e-05,5.772615e-07,7.251919e-05,3.2643442e-05,5.34738e-06,0.99966514,7.2606904e-06,1.6058542e-05,7,1
0.0025137102,0.28837717,0.0045134174,0.0065735127,0.016397305,0.0052549546,0.26481518,0.3947643,0.0053874427,0.011403052,7,1
0.0018628553,0.0011557799,0.32716447,0.16348617,0.15711871,0.003606304,0.26230758,0.043638714,0.025638616,0.014020821,2,4
0.00019053573,7.4534924e-05,0.0049389503,0.0001093339,0.00020205547,0.9857395,0.0008521497,0.003093373,0.0047453367,5.419569e-05,5,5
0.0023888594,2.6983003e-05,0.0096610235,0.89162683,0.07966619,0.00011764703,0.003407301,1.2843435e-05,0.0035394696,0.00955285,3,6
4.454416e-06,0.9994543,7.916221e-06,1.986312e-06,2.5845651e-05,0.00015037462,0.00023766018,6.455894e-06,0.00010017883,1.07718215e-05,1,7
5.318333e-06,7.333755e-05,2.868462e-06,0.00052946445,0.9978655,8.064995e-08,1.90157e-05,0.0014905526,7.655814e-06,6.1928063e-06,4,4
0.99149126,3.5526032e-08,3.284581e-06,1.2847494e-05,1.6039937e-06,1.4418386e-07,5.0951194e-06,6.9282745e-05,9.9696436e-08,0.008416298,0,0
0.00071474985,4.9966606e-05,2.2519265e-05,0.0011051043,2.4395618e-05,4.7180554e-05,0.9958811,0.001487089,7.479625e-05,0.00059315684,6,6
0.001251695,0.0051981756,0.00010219442,0.00036743376,0.0017087607,0.0072885677,0.0035094244,0.9783785,0.0010387044,0.0011565869,7,7
5.6075633e-06,0.9965005,1.6326232e-05,6.539339e-06,6.865048e-06,5.189245e-06,7.0142385e-05,0.0032851978,8.628504e-06,9.505681e-05,1,7
7.074019e-06,4.1286244e-06,0.020162523,0.00016765007,6.1665545e-05,0.97650105,0.0027776898,7.822295e-05,0.00013543364,0.000104582774,5,5
1.1222389e-06,3.112503e-08,1.4988206e-05,0.00091587537,0.00069027964,0.00052912225,2.1834733e-06,3.3951451e-07,0.99784505,1.0178983e-06,8,8
0.0010930739,2.5097993e-08,0.00024641116,0.99605465,0.0013746883,1.4352639e-06,0.00068511255,4.1341635e-05,0.00040824935,9.495966e-05,3,3
0.9652373,0.011176613,1.2071225e-05,8.794797e-05,0.00014362528,1.1360302e-05,0.0010599182,0.0019973665,0.0002116158,0.02006219,0,0
0.016807016,0.23731197,0.12600659,0.03960465,0.09731706,0.13570435,0.023124354,0.23612924,0.07242419,0.015570551,1,1
0.91117436,4.2170414e-06,1.1502257e-05,4.277835e-05,7.8319645e-06,1.1702876e-06,1.5584503e-05,0.009860255,1.0067031e-06,0.07888132,0,0
1.1316133e-05,0.0007252672,3.5351404e-05,1.7180806e-05,7.148737e-05,0.0007439907,0.0001833607,0.99793375,7.991284e-05,0.00019840148,7,1
0.18498585,0.0007166534,2.2911976e-05,0.00056905695,1.6611688e-05,8.845295e-05,0.018349381,1.3879346e-05,4.8731148e-05,0.7951885,9,9
4.4907555e-08,3.844164e-09,7.4729104e-07,1.843609e-06,0.00023951841,3.737633e-07,9.4549443e-07,9.2268357e-07,0.9997553,2.465555e-07,8,8
0.9998728,2.5493918e-07,6.149782e-07,1.2386566e-05,8.619446e-06,1.6410361e-07,4.9169223e-05,3.3650863e-08,6.183073e-07,5.5311186e-05,0,0
1.202728e-06,0.00025869647,0.0055767256,3.2057684e-05,0.0012083343,0.9900214,0.0016404957,0.00031553136,0.00094517425,3.587251e-07,5,5
0.99954826,7.300227e-08,3.174684e-07,6.9596645e-06,1.4166221e-06,2.3179096e-08,0.00038226298,6.041755e-08,1.4328063e-07,6.0421273e-05,0,0
0.0005802141,0.03510226,0.002660522,0.070392676,0.88602495,2.1113425e-05,0.0011287878,0.0021202532,0.0015698128,0.00039940744,4,4
0.9993839,1.5217144e-06,4.703494e-07,3.6539034e-06,4.108533e-07,9.711764e-08,9.6863325e-05,1.7354624e-06,6.0931325e-07,0.0005106349,0,0
0.00021734159,2.8800756e-05,5.014369e-05,0.0010141149,0.0012324105,0.00074641703,0.005732048,0.9824431,0.007956749,0.0005788876,7,1
0.00016413542,0.0004139775,0.00042004682,0.0059694145,0.0006280842,0.027799785,0.00014141924,0.0003622752,0.96363616,0.00046465578,8,8
3.9538423e-05,1.3149285e-07,0.00042370806,0.99615294,0.0021801628,3.0694962e-06,0.0005558134,2.2818187e-05,0.0005866525,3.518908e-05,3,3
5.5786645e-06,0.00017328652,0.00013442402,0.0001883621,0.00043846652,0.0010477458,6.0921942e-05,0.00012077613,0.9978206,9.844941e-06,8,8
3.9061356e-07,2.7742772e-07,0.98276144,4.6888003e-06,8.153817e-06,0.01688658,0.00029735747,3.9340603e-06,3.6572193e-05,5.6221376e-07,2,2
4.8558496e-07,8.485782e-08,7.87935e-05,0.000104647064,3.6232736e-06,8.338952e-05,5.5687115e-06,1.5893524e-05,0.99970704,4.8734694e-07,8,8
0.0047183447,0.6342564,0.0004601194,0.00047291451,0.009262533,0.00030381075,0.00015800173,0.34974548,0.00043738028,0.00018503462,1,1
1.2941064e-07,1.1751439e-05,0.0004229788,6.452095e-07,2.3860167e-07,0.99951565,3.438608e-05,8.5571963e-07,1.28952715e-05,4.9709035e-07,5,5
0.99996436,4.822452e-08,3.8410708e-08,1.1957171e-07,8.739869e-07,1.1023816e-09,3.928821e-07,9.270449e-08,6.8388046e-09,3.4093784e-05,0,0
7.5399504e-07,1.6400577e-07,0.9997676,2.1587728e-06,8.240314e-06,0.00015316038,8.28203e-06,5.133059e-05,2.8654404e-06,5.4469306e-06,2,2
1.1603267e-05,3.1897014e-07,1.9628387e-05,8.931993e-06,2.668614e-06,0.9979875,0.00088198745,0.0009500679,0.00013097134,6.28615e-06,5,5
1.963702e-05,5.261962e-08,2.5202295e-05,0.9992362,5.16663e-05,1.1781426e-06,9.3022674e-05,9.58811e-07,0.0003453882,0.00022664724,3,3
2.8226357e-05,0.98363554,0.005809945,5.0378414e-05,0.0053690844,0.004180231,3.348014e-05,0.00023479863,0.0006498448,8.525503e-06,1,7
7.1114795e-07,2.6826197e-07,2.2291053e-06,3.2130985e-05,0.008869031,3.8432563e-06,5.436581e-06,2.7856881e-06,0.99108315,4.6303268e-07,8,8
