Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08766655,0.11175365,0.08766649,0.08766648,0.08767384,0.08766917,0.08767092,0.18689273,0.08766808,0.087672,7,1
0.08534241,0.08534227,0.085345,0.08534183,0.08534185,0.23188877,0.08534185,0.08537087,0.0853433,0.08534183,5,5
0.23189954,0.085341185,0.085341156,0.085341156,0.085341156,0.08534246,0.08535735,0.08534349,0.085341156,0.08535137,0,0
0.08534948,0.08535015,0.08535395,0.23176846,0.08535273,0.08535016,0.085349634,0.0853557,0.08542021,0.0853495,3,3
0.085821606,0.085420996,0.085403696,0.08540421,0.08540392,0.08540437,0.23090692,0.08542497,0.085404165,0.085405186,6,6
0.085898295,0.08544682,0.08544043,0.08544126,0.0854428,0.08544066,0.23032351,0.085442655,0.08544034,0.085683316,6,6
0.08570413,0.08667072,0.08564322,0.08564322,0.08564349,0.085644566,0.22705911,0.08670325,0.08564345,0.0856449,6,1
0.085698776,0.08576426,0.08571778,0.08570238,0.22612898,0.08569926,0.088134475,0.08569904,0.08570016,0.0857549,4,4
0.08533816,0.08533817,0.0853385,0.08533813,0.08533813,0.23194738,0.08533813,0.085347146,0.08533815,0.08533813,5,5
0.08544273,0.085696295,0.085444055,0.08548147,0.23028606,0.0854431,0.08576967,0.08545293,0.08554041,0.08544325,4,4
0.08849123,0.1391116,0.08849111,0.08849111,0.0884939,0.08849142,0.08849764,0.15288493,0.08849125,0.088555776,7,1
0.086167455,0.09244762,0.08616587,0.08616589,0.086169,0.08619222,0.08617419,0.2181722,0.086177155,0.086168446,7,7
0.08541022,0.08541717,0.0854148,0.23080397,0.0858044,0.08541024,0.08542394,0.085414246,0.085486844,0.08541417,3,3
0.08553868,0.08554194,0.086840436,0.08553283,0.08553449,0.22883488,0.08554982,0.085557915,0.08553546,0.085533515,5,4
0.08737642,0.19648126,0.08739016,0.08737777,0.090199836,0.087386645,0.0928022,0.09582981,0.08757946,0.087576345,1,7
0.0857514,0.08551222,0.08541816,0.085418336,0.08542085,0.085426845,0.2306784,0.08552873,0.08541856,0.0854265,6,6
0.08534638,0.08535549,0.085346505,0.08537551,0.08536333,0.0853461,0.08535272,0.085346654,0.0853461,0.23182115,9,9
0.08536008,0.08550863,0.08536064,0.08536011,0.2315996,0.08536069,0.08536078,0.08536294,0.08536625,0.085360244,4,4
0.08533676,0.08533676,0.08533677,0.23196898,0.08533682,0.08533676,0.08533682,0.08533676,0.085336775,0.085336775,3,3
0.08539992,0.08539499,0.085367166,0.0853677,0.085428275,0.085419945,0.2314896,0.085387945,0.08537727,0.08536722,6,6
0.085336864,0.08533687,0.23196752,0.08533731,0.08533687,0.085336864,0.085337095,0.085336864,0.08533695,0.08533687,2,2
0.08534543,0.08534545,0.23183186,0.08534552,0.08534644,0.08540041,0.08534738,0.08534543,0.08534663,0.08534547,2,2
0.08922352,0.15198907,0.093880996,0.08931774,0.08997317,0.089222126,0.09948049,0.09342525,0.11311948,0.09036809,1,7
0.088542774,0.13612248,0.088539355,0.08852926,0.08873253,0.08863126,0.08881155,0.15458424,0.0886097,0.08889689,7,1
0.23190962,0.08534051,0.08534051,0.08534051,0.08534051,0.0853407,0.08534055,0.08534078,0.08534051,0.08536571,0,0
0.08533754,0.08533755,0.0853376,0.085337855,0.08534257,0.08533755,0.08533754,0.08533754,0.23195672,0.08533754,8,8
0.08534606,0.08534602,0.085345246,0.085350044,0.08534971,0.08534526,0.23183474,0.085345656,0.08539202,0.085345246,6,6
0.08581885,0.08908055,0.08581938,0.08581914,0.22413981,0.085819125,0.08590796,0.08587491,0.0858212,0.08589915,4,4
0.20241532,0.08699514,0.08699467,0.08699476,0.08699466,0.086994834,0.087024234,0.08700081,0.08699466,0.10159079,0,0
0.087200694,0.08557111,0.08557028,0.08557028,0.08557028,0.08557115,0.22822627,0.08557929,0.08557028,0.0855704,6,6
0.085363805,0.08536385,0.085364394,0.08553046,0.08538163,0.08536382,0.085363835,0.085363835,0.23154059,0.085363805,8,8
0.08828328,0.17274116,0.088388816,0.08828187,0.09218191,0.08900783,0.0883357,0.1160136,0.08835113,0.08841473,1,1
0.085337065,0.08533721,0.23196422,0.0853374,0.08533807,0.085337065,0.08533721,0.085337065,0.08533758,0.08533713,2,2
0.08533782,0.08533782,0.08533782,0.23195232,0.08534304,0.08533782,0.085338324,0.08533782,0.085339405,0.08533782,3,3
0.08535832,0.08536263,0.08535847,0.08535897,0.08536289,0.08538966,0.08535837,0.08546449,0.23162784,0.08535831,8,8
0.08655243,0.08662305,0.086552925,0.08656124,0.096099615,0.08655203,0.2111982,0.08655271,0.08655223,0.08675553,6,6
0.08732248,0.087349236,0.08731341,0.0872979,0.0872982,0.19725524,0.08729821,0.09161852,0.09995008,0.08729673,5,5
0.08537385,0.08539773,0.08537388,0.085373975,0.23138125,0.08537386,0.08558888,0.085374005,0.08537388,0.08538866,4,4
0.08557496,0.08574318,0.08557506,0.085575335,0.228155,0.08557548,0.08706472,0.08557899,0.085581824,0.08557546,4,4
0.08536895,0.0853691,0.08558082,0.085368894,0.085368924,0.23145999,0.085368894,0.08537192,0.085373655,0.08536889,5,5
0.085336864,0.08533687,0.23196757,0.08533693,0.08533687,0.08533689,0.085337155,0.085336864,0.08533723,0.085336864,2,2
0.089234866,0.104369186,0.08995542,0.089252256,0.14644083,0.08925415,0.11968258,0.0894761,0.08925545,0.09307919,4,6
0.08607546,0.08609404,0.086075574,0.086207144,0.2197639,0.08607546,0.091472946,0.08607561,0.08608219,0.08607771,4,4
0.08558306,0.08538236,0.08537488,0.08537565,0.08537736,0.0853783,0.2313809,0.085376464,0.085374095,0.085397,6,6
0.085422896,0.08542937,0.08546033,0.08543789,0.0859524,0.08542546,0.08542355,0.085424624,0.23060054,0.085422896,8,8
0.08537519,0.0853601,0.085360795,0.08535527,0.085355386,0.23167603,0.08536271,0.08544334,0.08535586,0.0853553,5,5
0.085698426,0.08577489,0.085593455,0.0859285,0.08585166,0.085590534,0.22798143,0.08564258,0.085588895,0.08634959,6,1
0.085351735,0.08539168,0.08535179,0.08535188,0.23173207,0.085351735,0.08541295,0.085351884,0.08535227,0.085352026,4,4
0.08790269,0.11613165,0.087902635,0.0879026,0.087911576,0.08790301,0.08790293,0.18044458,0.08790338,0.08809502,7,1
0.087978676,0.11773763,0.08797992,0.08797782,0.088026375,0.08799745,0.08798014,0.17819223,0.08798018,0.08814957,7,1
0.088225394,0.17006277,0.0882473,0.08823155,0.08840544,0.088233635,0.088284664,0.12346678,0.088259466,0.08858296,1,7
0.0853792,0.085627034,0.0853788,0.085378796,0.085379384,0.08537879,0.085381314,0.08541504,0.08537879,0.23130286,9,9
0.08770344,0.08775812,0.087811485,0.11137289,0.186347,0.08770397,0.087750524,0.087706,0.088141836,0.087704696,4,4
0.2319687,0.08533678,0.08533678,0.08533678,0.08533678,0.0853368,0.08533703,0.08533678,0.08533678,0.0853368,0,0
0.2319456,0.085338235,0.085338235,0.085338235,0.085338235,0.08533833,0.085338876,0.085338265,0.085338235,0.0853477,0,0
0.0853381,0.08533845,0.08533812,0.08533819,0.08534469,0.08533931,0.085338265,0.08533894,0.23194787,0.0853381,8,8
0.08598004,0.09072991,0.08597985,0.08597981,0.08598068,0.08600559,0.08597989,0.22140034,0.08598246,0.085981525,7,1
0.085370965,0.08536666,0.08536537,0.08536479,0.08536481,0.2315251,0.08536518,0.08554685,0.08536549,0.08536478,5,5
0.23195896,0.08533741,0.08533741,0.085337415,0.08533741,0.08533747,0.08534112,0.08533741,0.08533741,0.08533812,0,0
0.08533697,0.08533699,0.23196569,0.08533731,0.085337274,0.085336976,0.08533698,0.08533697,0.08533782,0.085336976,2,2
0.08539973,0.085375495,0.085380584,0.23137334,0.08541633,0.08537998,0.08553216,0.08537785,0.085377246,0.08538734,3,3
0.08876629,0.12983622,0.08877545,0.08882567,0.15334184,0.08877315,0.08889062,0.09495385,0.08896875,0.08886821,4,4
0.08534565,0.08534068,0.08533958,0.08533958,0.08533958,0.08533957,0.08535146,0.08533974,0.08533957,0.23192458,9,9
0.085336775,0.08533678,0.08533683,0.08533676,0.08533676,0.08533676,0.085336775,0.08533676,0.08533676,0.23196909,9,9
0.085389055,0.08539813,0.08539082,0.08538866,0.08538874,0.23114564,0.08538872,0.0857325,0.08538906,0.085388675,5,5
0.08622993,0.0862347,0.08623244,0.21720283,0.08781902,0.086229846,0.09132396,0.08623005,0.08626518,0.086232014,3,3
0.08766297,0.19001281,0.0877231,0.08767285,0.1017054,0.087672666,0.08830412,0.09295947,0.08773255,0.08855415,1,1
0.08533714,0.08533715,0.08533714,0.08533755,0.08533942,0.08533714,0.08533714,0.085337155,0.23196295,0.08533714,8,8
0.088396065,0.16130167,0.08839681,0.088395484,0.08848277,0.08841656,0.08843781,0.1312381,0.08839806,0.0885366,1,7
0.085660525,0.085766345,0.0873975,0.08565778,0.08565835,0.2268151,0.08565792,0.08606403,0.08565917,0.085663125,5,5
0.08917944,0.11732392,0.089181244,0.08921139,0.14667422,0.08922756,0.08922276,0.11055731,0.0902321,0.08919002,4,4
0.08533913,0.08533946,0.08533915,0.08534653,0.08534049,0.08534069,0.08533918,0.08534472,0.23193155,0.08533913,8,8
0.08533788,0.0853371,0.085336946,0.085336946,0.08533714,0.085336946,0.23196611,0.08533696,0.085336946,0.08533702,6,6
0.08644875,0.09528938,0.08644874,0.0864489,0.08647446,0.086456925,0.08644879,0.21307434,0.08645706,0.08645271,7,7
0.08552684,0.085602544,0.08552711,0.08559836,0.22893363,0.085526876,0.086693056,0.0855288,0.08552987,0.08553284,4,4
0.086754404,0.09768935,0.08673274,0.08673482,0.086822726,0.08679079,0.08705445,0.2078277,0.086851075,0.08674188,7,1
0.08534459,0.085368335,0.085342765,0.08534275,0.08534275,0.08534274,0.08534307,0.08535592,0.08534274,0.23187429,9,9
0.095312856,0.087174244,0.0922506,0.087451674,0.08717243,0.08718586,0.08883311,0.08717245,0.08717191,0.20027488,9,0
0.08533776,0.08533785,0.08533777,0.23195328,0.08534299,0.08533776,0.08533791,0.085337885,0.08533904,0.085337795,3,3
0.08818955,0.118826866,0.088189796,0.08818985,0.090291746,0.08834663,0.08819869,0.17333551,0.08822215,0.08820924,7,7
0.08533689,0.08533701,0.08533679,0.08533679,0.08533679,0.08533679,0.085336804,0.08533684,0.08533679,0.23196846,9,9
0.08534606,0.085399985,0.0853462,0.08534641,0.23182197,0.08534606,0.08535044,0.08534651,0.085350245,0.085346155,4,4
0.08533881,0.08533973,0.08534232,0.08533923,0.08534757,0.08533882,0.08533899,0.08533901,0.23193674,0.08533881,8,8
0.23194584,0.08533823,0.08533823,0.085338265,0.08533823,0.085338965,0.08534152,0.085338406,0.08533823,0.08534409,0,0
0.08571305,0.08582515,0.085938856,0.08568352,0.08568376,0.22641338,0.08568518,0.087631695,0.08574196,0.08568343,5,5
0.085436076,0.08563529,0.08545794,0.08545132,0.08552347,0.08544968,0.08544833,0.08576654,0.23039556,0.08543591,8,8
0.08643416,0.094565205,0.086424015,0.086424164,0.0864827,0.08671944,0.086482175,0.21359776,0.086438976,0.0864314,7,7
0.0853371,0.08533721,0.085337155,0.08533723,0.085338466,0.085337445,0.08533711,0.08533762,0.23196344,0.0853371,8,8
0.08722713,0.087796986,0.087787904,0.09888638,0.19884108,0.08723541,0.089975044,0.08725892,0.08775432,0.08723676,4,4
0.085347585,0.08534839,0.085347675,0.08534767,0.085420616,0.08534759,0.08534761,0.08534772,0.2317975,0.085347585,8,8
0.0889859,0.13887085,0.08899308,0.089038014,0.08983562,0.08898305,0.08950546,0.09720218,0.08898636,0.1395994,9,7
0.08656109,0.095375046,0.08656112,0.08656108,0.08704231,0.086561054,0.08658632,0.087032884,0.08656103,0.21115804,9,9
0.086064175,0.0892083,0.085993476,0.08594465,0.085990645,0.085958846,0.08624388,0.086547926,0.08594325,0.2221049,9,9
0.08557207,0.085404806,0.085381106,0.08539103,0.08539165,0.08538516,0.2312861,0.08539049,0.08538059,0.08541699,6,6
0.08555323,0.08573857,0.086470336,0.08555244,0.08558246,0.22852741,0.08555563,0.0859101,0.08555443,0.08555546,5,5
0.0853368,0.0853368,0.0853368,0.0853368,0.085337214,0.08533681,0.0853368,0.08533681,0.23196837,0.0853368,8,8
0.085555844,0.08605886,0.08553324,0.08553359,0.08561629,0.08553318,0.08620325,0.0855937,0.08553312,0.2288389,9,9
0.08653324,0.0957217,0.086530775,0.08652992,0.0865387,0.08690022,0.08653603,0.21163447,0.0865389,0.086535975,7,1
0.09969395,0.086915545,0.08688787,0.086887896,0.08688787,0.086921945,0.20472914,0.08729573,0.08688788,0.08689212,6,6
0.08850162,0.13915062,0.08850147,0.088501,0.08853482,0.088503785,0.08851,0.15261656,0.08851053,0.088669635,7,1
0.08540212,0.085393965,0.08538938,0.08563173,0.08541572,0.08538916,0.23113856,0.08538966,0.08538949,0.08546029,6,6
0.08533926,0.08533926,0.23192938,0.08533968,0.08533928,0.085355,0.085339315,0.08533926,0.08534028,0.08533926,2,2
0.08533681,0.08533699,0.08533681,0.085336916,0.23196821,0.08533681,0.085336976,0.08533681,0.08533686,0.08533681,4,4
0.23196103,0.08533726,0.08533726,0.08533726,0.08533726,0.08533741,0.08533774,0.085337326,0.08533726,0.08534015,0,0
0.08534253,0.085337505,0.08533748,0.08533748,0.08533748,0.08533748,0.23195757,0.0853375,0.08533748,0.085337505,6,6
0.08621831,0.08551258,0.08551215,0.08590284,0.08554671,0.08551095,0.22920185,0.085511,0.08551201,0.085571684,6,6
0.08850091,0.13969277,0.08850222,0.0885006,0.088551424,0.088509105,0.088508375,0.15215616,0.08852111,0.08855737,7,1
0.08648091,0.08648079,0.09567874,0.08648064,0.08648065,0.21247384,0.08648072,0.08648117,0.08648186,0.08648064,5,5
0.085430965,0.08543116,0.08543154,0.23047313,0.08593112,0.08543092,0.08557306,0.085430965,0.085434765,0.085432336,3,3
0.08533759,0.085337654,0.08533759,0.085337594,0.08533814,0.085340895,0.08533759,0.085339345,0.23195612,0.08533759,8,8
0.08534181,0.085341826,0.08534191,0.23188908,0.08537052,0.085341826,0.08534262,0.085341826,0.08534679,0.085341826,3,3
0.08975613,0.09409377,0.103160135,0.08903297,0.08962239,0.15954971,0.10242011,0.09159485,0.08908333,0.09168666,5,6
0.085337,0.08533701,0.23196515,0.08533777,0.085337065,0.08533713,0.08533747,0.085337,0.08533734,0.08533701,2,2
0.088387616,0.1284236,0.08838464,0.08838377,0.08883073,0.08854437,0.08849873,0.16353272,0.08840474,0.088609226,7,1
0.08535249,0.08535091,0.085350655,0.23174968,0.085353576,0.08535064,0.08543095,0.085351735,0.085358456,0.08535094,3,3
0.23196341,0.085337125,0.085337125,0.085337125,0.085337125,0.08533717,0.0853378,0.08533742,0.085337125,0.08533867,0,0
0.0858075,0.08732104,0.0857422,0.08572304,0.08573786,0.08572287,0.086478144,0.08594862,0.08572084,0.22579795,9,9
0.08541254,0.08541326,0.085412905,0.23076646,0.08573885,0.08541254,0.085419185,0.085412845,0.08559881,0.08541257,3,3
0.08673948,0.08701189,0.08688412,0.086753234,0.08939407,0.09403561,0.08675167,0.08743932,0.20825195,0.086738534,8,8
0.23194166,0.0853385,0.08533849,0.08533849,0.08533849,0.08533919,0.08534031,0.08534056,0.08533849,0.0853458,0,0
0.0868119,0.099367425,0.086811684,0.08681167,0.08681233,0.086819634,0.08681343,0.20612338,0.08681199,0.086816594,7,1
0.19677679,0.08725731,0.08725703,0.08725704,0.08725703,0.08725716,0.08730492,0.08725916,0.08725703,0.105116405,0,0
0.08559624,0.087419294,0.08559623,0.08559623,0.08559635,0.08560193,0.08559627,0.22780408,0.08559722,0.08559627,7,1
0.085337766,0.08533786,0.08533786,0.08533775,0.08533775,0.23195352,0.08533775,0.08534425,0.08533781,0.08533775,5,5
0.085358866,0.08533993,0.08533967,0.08533974,0.08533994,0.085339695,0.23192288,0.085339755,0.08533978,0.08533971,6,6
0.23196398,0.08533707,0.08533707,0.08533707,0.08533707,0.08533709,0.085337244,0.08533709,0.08533707,0.08533919,0,0
0.086660154,0.09748367,0.08665656,0.08665649,0.086661294,0.08670204,0.08666607,0.2091734,0.08665854,0.08668172,7,1
0.08570726,0.088352636,0.08570715,0.08570715,0.08570726,0.08571234,0.08570717,0.22598381,0.08570725,0.08570792,7,1
0.08533921,0.08533926,0.085339226,0.08534506,0.08534134,0.08533928,0.08534786,0.08533932,0.23193014,0.08533921,8,8
0.08533849,0.08534257,0.085337795,0.08533779,0.08533781,0.08533777,0.08533853,0.08533845,0.08533777,0.23195313,9,9
0.08534307,0.08534308,0.08534307,0.08534307,0.085343085,0.08538596,0.08534307,0.08534337,0.23186909,0.08534307,8,8
0.08533707,0.085337125,0.08533707,0.08533707,0.08533743,0.08533765,0.08533707,0.08533833,0.231964,0.08533707,8,8
0.085350186,0.08535387,0.085350245,0.085405126,0.2317567,0.085350186,0.085355945,0.08535024,0.0853774,0.08535021,4,4
0.23129179,0.08537948,0.085379474,0.085379474,0.085379474,0.08537958,0.08538496,0.08537964,0.085379474,0.0856667,0,0
0.085337006,0.085337274,0.23196508,0.08533722,0.08533708,0.08533766,0.085337155,0.08533701,0.08533729,0.08533718,2,2
0.09517245,0.089295514,0.08807157,0.08781902,0.08782758,0.18744725,0.08899044,0.099539876,0.08784298,0.08799333,5,6
0.08771162,0.10093086,0.087758526,0.0877066,0.08775615,0.09597663,0.08771154,0.1889954,0.08773214,0.087720476,7,7
0.23076878,0.085412376,0.08541232,0.08541232,0.08541232,0.08541262,0.08542285,0.08541295,0.08541232,0.08592114,0,0
0.08536085,0.08542649,0.085352466,0.08535246,0.08535396,0.085352525,0.23172064,0.08536006,0.08535252,0.085367925,6,6
0.085338,0.08533844,0.085338,0.08533826,0.23194946,0.085338,0.0853458,0.085338,0.08533802,0.08533801,4,4
0.085347146,0.08535494,0.23180497,0.085347675,0.08535066,0.08537014,0.08535143,0.08534727,0.08537853,0.08534734,2,2
0.085338585,0.08533881,0.085342206,0.08533847,0.08533849,0.2319419,0.08533847,0.085346,0.08533858,0.08533847,5,5
0.08533686,0.08533689,0.2319675,0.08533695,0.08533703,0.085336864,0.08533687,0.08533686,0.085337296,0.085336864,2,2
0.18511419,0.08832477,0.08790958,0.08791634,0.08793386,0.088268846,0.09649598,0.088902734,0.08790384,0.10122976,0,9
0.0869997,0.10161131,0.086999565,0.08699957,0.087005205,0.08700038,0.087000005,0.20232452,0.087000184,0.08705961,7,1
0.08540575,0.08540452,0.08538342,0.08546336,0.085425824,0.085381895,0.0855149,0.08538422,0.08538188,0.23125425,9,9
0.08534262,0.08534087,0.085340664,0.085340574,0.085340574,0.23190875,0.08534065,0.08536414,0.08534062,0.085340574,5,5
0.085407495,0.08541486,0.08576775,0.08540325,0.08540351,0.23091419,0.08541374,0.08545751,0.085414454,0.08540327,5,5
0.23183587,0.08534523,0.08534519,0.08534519,0.08534519,0.08538575,0.08534663,0.085352905,0.08534519,0.08535299,0,0
0.086351976,0.08612047,0.0858149,0.08587307,0.086528935,0.08617354,0.2245125,0.08637123,0.086436056,0.085817374,6,7
0.08827244,0.17481859,0.08828897,0.088299744,0.08913291,0.088270634,0.09185014,0.11259043,0.08830107,0.090175,1,1
0.23196302,0.08533714,0.08533714,0.08533714,0.08533714,0.085337184,0.08533724,0.085337155,0.08533714,0.08533971,0,0
0.08534419,0.085343994,0.085343786,0.23185848,0.08534821,0.08534375,0.08538439,0.08534413,0.0853441,0.08534498,3,3
0.08734103,0.10556484,0.08733658,0.08733655,0.087347925,0.08741757,0.08777328,0.19520234,0.08733748,0.087342486,7,7
0.08535018,0.0853462,0.08534599,0.08534584,0.08534584,0.23182562,0.08534623,0.08540024,0.085348144,0.08534583,5,5
0.0853368,0.08533683,0.23196852,0.0853368,0.0853368,0.08533681,0.0853368,0.0853368,0.0853371,0.0853368,2,2
0.08538672,0.08539,0.08538914,0.08543688,0.08565716,0.08539574,0.08538682,0.08539394,0.23117687,0.08538672,8,8
0.085337244,0.08533737,0.08533726,0.085337326,0.08533994,0.08533732,0.085337296,0.085337654,0.23196131,0.085337244,8,8
0.08815186,0.12273108,0.088151775,0.08815166,0.08816987,0.088156946,0.08815706,0.17200111,0.08816082,0.08816786,7,1
0.23196511,0.08533701,0.08533701,0.08533701,0.08533701,0.08533702,0.08533712,0.08533702,0.08533701,0.08533873,0,0
0.08826986,0.12626839,0.08828095,0.0882719,0.08828401,0.08827472,0.08827337,0.16740039,0.08835899,0.08831734,7,1
0.08564664,0.085653715,0.087808706,0.08564541,0.08564555,0.085645325,0.08566153,0.085645355,0.08564531,0.22700253,9,2
0.085370764,0.08534243,0.08534138,0.08534138,0.085341394,0.085341394,0.23189591,0.08534174,0.08534138,0.08534222,6,6
0.08663818,0.0915976,0.088606104,0.08661424,0.08662949,0.08668537,0.08668606,0.08900708,0.08659892,0.21093695,9,9
0.08540921,0.08542575,0.08540777,0.23085737,0.08544613,0.08540684,0.085742936,0.0854235,0.085449934,0.08543059,3,3
0.08533884,0.08533902,0.08533885,0.0853392,0.0853517,0.08533892,0.08533955,0.085339,0.23193604,0.08533884,8,8
0.08539366,0.08539349,0.23106913,0.08539415,0.08539351,0.085776575,0.08539359,0.08539348,0.08539895,0.08539351,2,2
0.08534581,0.08533901,0.08533817,0.08533819,0.085338265,0.08533818,0.23194677,0.08533825,0.08533818,0.0853392,6,6
0.093913354,0.08665624,0.08661045,0.088903,0.08661534,0.08663774,0.21050178,0.08686823,0.08666715,0.08662669,6,6
0.08746024,0.09927184,0.08699928,0.08699956,0.08708941,0.087259345,0.0873082,0.20288087,0.08702737,0.08770384,7,1
0.08533677,0.08533677,0.08533679,0.23196888,0.085336804,0.08533677,0.085336775,0.08533677,0.08533685,0.085336775,3,3
0.08851276,0.1699141,0.08873875,0.0885327,0.11067635,0.08861029,0.09072397,0.0960308,0.08927573,0.08898453,1,7
0.085405506,0.08575157,0.08540651,0.08540813,0.23087819,0.08540611,0.08549502,0.085417844,0.08542277,0.085408315,4,4
0.086077616,0.09165485,0.08607759,0.08607759,0.08608079,0.086085014,0.08607767,0.21971095,0.08607966,0.08607819,7,1
0.08536336,0.08541675,0.08536342,0.0854064,0.23154774,0.085363366,0.08539533,0.08536492,0.08541502,0.08536361,4,4
0.08533691,0.085336916,0.23196657,0.08533691,0.08533691,0.08533706,0.085336916,0.08533691,0.08533794,0.08533691,2,2
0.08539787,0.08539974,0.085787445,0.085397676,0.08539776,0.23100242,0.0853977,0.085415915,0.0854058,0.085397676,5,5
0.085336775,0.085336775,0.23196873,0.08533686,0.085336804,0.085336775,0.08533679,0.085336775,0.08533692,0.085336775,2,2
0.085351385,0.08534397,0.08533964,0.0853397,0.08534087,0.08534,0.23192365,0.08534108,0.08533968,0.08534003,6,6
0.08544251,0.08562659,0.08543116,0.08543116,0.085825,0.08543583,0.2304711,0.085462324,0.085431375,0.08544294,6,6
0.08533944,0.08534083,0.23192675,0.08534211,0.08534802,0.085339546,0.08534073,0.08533944,0.08534091,0.0853423,2,2
0.08533968,0.08533714,0.085337155,0.08533714,0.08533714,0.23196302,0.085337155,0.08533732,0.085337155,0.08533714,5,5
0.08533748,0.08534012,0.08533748,0.085337564,0.23195748,0.08533748,0.08533817,0.08533749,0.08533918,0.08533748,4,4
0.08913688,0.08954409,0.14147796,0.08914094,0.08934195,0.10298016,0.08913857,0.08968559,0.1304172,0.08913664,2,8
0.08534007,0.08534775,0.23191676,0.085340105,0.085353,0.085340105,0.085340165,0.08534007,0.08534103,0.08534095,2,2
0.08539975,0.08540467,0.08542314,0.23097034,0.085637555,0.08539979,0.08540348,0.08540126,0.08555983,0.0854002,3,3
0.08672341,0.09819917,0.086717956,0.08671791,0.08671834,0.08672205,0.08673278,0.20798239,0.086718515,0.08676742,7,7
0.08533685,0.08533688,0.23196757,0.08533689,0.08533693,0.085336916,0.0853369,0.08533685,0.08533735,0.085336864,2,2
0.23158056,0.08536134,0.08536131,0.085361436,0.08536129,0.08536381,0.08536852,0.08536325,0.08536129,0.085517205,0,0
0.08542501,0.08548016,0.08542732,0.08542482,0.08542634,0.2305699,0.08542501,0.085971646,0.08542496,0.08542488,5,5
0.08533791,0.085337,0.08533691,0.085336916,0.08533691,0.08533691,0.085337006,0.08533692,0.08533691,0.23196657,9,9
0.08661169,0.086510696,0.086406246,0.08741464,0.08755903,0.08639769,0.21438658,0.08640758,0.08639551,0.0919104,6,6
0.08962144,0.13118441,0.08957522,0.08958683,0.10676979,0.090299204,0.099037826,0.12423482,0.08974294,0.08994747,1,1
0.08554518,0.085462324,0.22997765,0.08582811,0.08546309,0.08566463,0.08555014,0.08546225,0.085464045,0.08558247,2,9
0.23180102,0.085347466,0.085347384,0.085347384,0.085347384,0.08534976,0.085388556,0.0853509,0.085347384,0.08537282,0,0
0.08846982,0.15560427,0.08847315,0.08846948,0.088489674,0.08847594,0.08847566,0.13647693,0.088477984,0.088587135,1,1
0.0853463,0.08535145,0.23181818,0.08534641,0.08537036,0.08536511,0.08534989,0.08534633,0.08535952,0.085346475,2,2
0.08661326,0.0969417,0.08661133,0.08661132,0.08662008,0.0866704,0.086661234,0.21004307,0.08661152,0.08661607,7,1
0.08854278,0.13612239,0.08853936,0.08852926,0.08873254,0.08863126,0.08881155,0.15458436,0.08860971,0.0888969,7,7
0.08533812,0.08533824,0.08533815,0.08533847,0.08533841,0.0853423,0.08533813,0.08534252,0.23194751,0.08533812,8,8
