Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0,0
0.08533761,0.085338056,0.08533761,0.08533761,0.0853392,0.0853383,0.08534045,0.23195559,0.08533761,0.08533798,7,1
0.085348815,0.08535092,0.085348815,0.08534884,0.08535851,0.085392885,0.085374795,0.23177812,0.08534927,0.08534898,7,1
0.085483365,0.085487776,0.085483365,0.08548791,0.08568826,0.08607086,0.085535534,0.08564298,0.22963654,0.08548338,8,8
0.08536941,0.08537261,0.08536941,0.08536976,0.08536991,0.08537374,0.08558293,0.23145191,0.08537,0.08537044,7,7
0.23196837,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.08533718,0.0853368,0.0853368,0.08533683,0,0
0.08533697,0.085336976,0.08533698,0.08533697,0.08533698,0.23196557,0.08533699,0.08533707,0.08533842,0.08533697,5,5
0.085369654,0.085369654,0.23144762,0.085369654,0.08537038,0.085594356,0.085369654,0.085369654,0.085369654,0.085369654,2,2
0.23196934,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0,0
0.085350476,0.08535491,0.085350476,0.085393436,0.08539038,0.08535075,0.08535381,0.231752,0.085350685,0.08535315,7,1
0.08553887,0.08558349,0.085539155,0.08554022,0.086511254,0.08590432,0.0855466,0.22874373,0.08555331,0.08553906,7,1
0.085400514,0.085345455,0.085345455,0.085345894,0.085345455,0.085345455,0.0853494,0.08534547,0.085345455,0.2318314,9,9
0.08533689,0.08533689,0.08533689,0.08533697,0.08533693,0.08533693,0.08533766,0.08533689,0.23196706,0.08533689,8,8
0.08533788,0.08533789,0.08534014,0.08533788,0.08534108,0.23195149,0.08533788,0.08534003,0.0853379,0.08533788,5,5
0.08535749,0.085359156,0.08542397,0.08535749,0.08537588,0.23164104,0.08535759,0.085410275,0.08535967,0.08535749,5,5
0.085337296,0.08533748,0.085337296,0.0853373,0.08533731,0.08533734,0.0853373,0.2319607,0.085337296,0.08534076,7,1
0.085336775,0.085336775,0.085336775,0.08533691,0.085336864,0.085336775,0.085336775,0.085336775,0.23196883,0.085336775,8,8
0.10831875,0.08750017,0.087503485,0.087515496,0.08750401,0.087483294,0.19163126,0.08748495,0.08749724,0.08756127,6,6
0.08534148,0.08534181,0.08534148,0.08534148,0.085343115,0.085352674,0.085360505,0.23189446,0.08534155,0.08534149,7,1
0.08534569,0.08534571,0.085405804,0.08534569,0.08534611,0.23182759,0.08534569,0.085346244,0.08534571,0.08534569,5,5
0.08563369,0.08565872,0.085628495,0.08564057,0.085760884,0.08562834,0.08567747,0.087442234,0.085627474,0.22730213,9,9
0.08544749,0.085488416,0.085447624,0.085455105,0.08608159,0.08552151,0.08544982,0.23020843,0.08544816,0.085451946,7,7
0.23196828,0.085336804,0.08533693,0.085336804,0.085336804,0.085336804,0.0853369,0.085336804,0.085336804,0.08533704,0,0
0.08533677,0.08533677,0.08533677,0.085336834,0.08533678,0.0853368,0.085336775,0.08533677,0.23196901,0.08533677,8,8
0.08533767,0.085338145,0.08533767,0.08533767,0.08533773,0.08533796,0.08533774,0.23195484,0.08533767,0.08534299,7,1
0.08535201,0.08533975,0.08533955,0.0853397,0.08533957,0.085339546,0.08533973,0.08534564,0.085339546,0.23192494,9,9
0.08533675,0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,4,4
0.08533835,0.08533852,0.08533835,0.08534721,0.23194382,0.0853384,0.08533884,0.08533919,0.08533892,0.08533835,4,4
0.08533702,0.08533702,0.08533702,0.08533703,0.085337974,0.08533796,0.08533703,0.08533702,0.23196487,0.08533702,8,8
0.08762898,0.08765742,0.087628745,0.10343799,0.1902077,0.08762877,0.0927708,0.08766218,0.087741464,0.08763589,4,4
0.085344054,0.08534932,0.08534415,0.085344166,0.08538166,0.08534425,0.08534555,0.2318534,0.085344054,0.085349284,7,1
0.08973844,0.08659538,0.086587444,0.09253857,0.08665997,0.08657275,0.0869133,0.08657711,0.08657282,0.21124431,9,9
0.08533681,0.08533678,0.23196867,0.08533678,0.085336834,0.08533692,0.08533678,0.08533678,0.08533683,0.08533678,2,2
0.0853403,0.085340925,0.0853403,0.085340336,0.08534584,0.08534078,0.08535746,0.23191293,0.0853403,0.08534078,7,7
0.08533761,0.08533761,0.08533761,0.23195559,0.085338525,0.08533761,0.08533793,0.08533761,0.085342295,0.08533761,3,3
0.08533677,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08533677,0.08533677,0.08533677,0.23196892,0.08533678,0.08533677,0.08533692,0.08533677,0.08533679,0.08533678,3,3
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.085338205,0.085337535,0.08533738,0.0853381,0.085338436,0.08533738,0.23195913,0.085337825,0.085337505,0.08533844,6,6
0.085352816,0.085352816,0.23171473,0.085352816,0.08535293,0.08546256,0.085352816,0.085352816,0.08535286,0.085352816,2,2
0.23195867,0.08533742,0.085337974,0.08533742,0.08533742,0.08533742,0.085338816,0.08533742,0.08533742,0.08534003,0,0
0.08731757,0.08738278,0.08731759,0.08769707,0.19584315,0.08732002,0.08785648,0.104581885,0.087319516,0.087363936,4,4
0.08533675,0.08533675,0.08533675,0.2319693,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3,3
0.08535194,0.08535196,0.08535195,0.085429326,0.08537785,0.08535199,0.0853523,0.08535193,0.23172873,0.08535193,8,8
0.08533937,0.085339434,0.08533937,0.23192789,0.08534187,0.08533936,0.085343525,0.08533937,0.085350394,0.085339405,3,3
0.085338734,0.085338734,0.2319377,0.085338734,0.08533879,0.08535226,0.085338734,0.085338734,0.08533877,0.085338734,2,2
0.23191136,0.08534041,0.08534041,0.08534042,0.08534041,0.08534041,0.0853644,0.08534041,0.08534041,0.08534141,0,0
0.0853375,0.08533684,0.23196775,0.08533684,0.08533686,0.08533687,0.08533684,0.08533684,0.08533684,0.08533684,2,2
0.085814245,0.08583456,0.08581424,0.08581449,0.085821874,0.08900459,0.085994646,0.22421855,0.08586692,0.08581581,7,7
0.08851379,0.08883484,0.08851406,0.09473212,0.17133422,0.088693604,0.090560585,0.106425084,0.093860015,0.088531606,4,7
0.08694442,0.08726862,0.0869439,0.087424465,0.08799809,0.08760337,0.090354085,0.20466325,0.093787454,0.087012395,7,8
0.0853369,0.08533694,0.08533695,0.08533708,0.23196688,0.08533705,0.08533742,0.085336916,0.08533695,0.0853369,4,4
0.08533679,0.08533679,0.08533679,0.23196846,0.085336946,0.08533679,0.08533693,0.08533679,0.085336834,0.08533679,3,3
0.08560537,0.08560554,0.08560537,0.22765568,0.08747382,0.08560537,0.08561601,0.08560627,0.08562125,0.08560537,3,3
0.08664153,0.08664464,0.0866416,0.08664155,0.08669045,0.20950516,0.08664438,0.08688238,0.09706685,0.08664153,5,5
0.23195979,0.08533735,0.08533735,0.08533735,0.08533735,0.08533735,0.08534138,0.08533735,0.08533735,0.08533743,0,0
0.08535496,0.08535512,0.08535557,0.08535497,0.23168091,0.085471235,0.08535502,0.085355066,0.085362196,0.08535496,4,4
0.08550361,0.0855063,0.08550365,0.085506216,0.22930585,0.08551798,0.08661964,0.08551556,0.08551759,0.085503615,4,4
0.089832045,0.08685595,0.086850256,0.092956096,0.08966093,0.08684959,0.20637362,0.086849734,0.08690623,0.08686556,6,6
0.08533756,0.085337564,0.08533941,0.08533756,0.0853376,0.23195644,0.085337564,0.085337564,0.08534121,0.08533756,5,5
0.08533675,0.08533675,0.08533675,0.23196931,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3,3
0.08548057,0.08548057,0.08548057,0.22967643,0.086449884,0.08548057,0.085480995,0.08548057,0.08550935,0.08548057,3,3
0.08533712,0.08533709,0.08533708,0.08533881,0.08533712,0.08533708,0.23196404,0.085337155,0.085337095,0.085337445,6,6
0.08533678,0.08533678,0.23196885,0.085336775,0.0853369,0.08533685,0.085336775,0.085336775,0.085336775,0.085336775,2,2
0.08602393,0.086052574,0.0860225,0.086022586,0.090371855,0.08612158,0.22074448,0.08658682,0.08603202,0.08602166,6,6
0.085337155,0.08533729,0.085337155,0.085337155,0.08533721,0.08533956,0.08533717,0.2319628,0.085337155,0.08533734,7,1
0.085350975,0.08535124,0.085351504,0.085446835,0.23174395,0.085351,0.08535122,0.08535105,0.085351214,0.085350975,4,4
0.08533848,0.08533854,0.08533848,0.23194191,0.08534982,0.08533848,0.085338645,0.08533859,0.08533849,0.08533859,3,3
0.085358344,0.08536189,0.085361704,0.08535856,0.23162718,0.08547115,0.085362054,0.0853801,0.08536058,0.085358396,4,4
0.0854339,0.085434034,0.0854381,0.08543928,0.0860889,0.08543949,0.085434064,0.085433885,0.23042451,0.085433885,8,8
0.23196924,0.085336745,0.08533676,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.085336745,0.08533676,0,0
0.085337356,0.08533737,0.085337445,0.08533734,0.08533741,0.2319599,0.08533743,0.08533766,0.0853408,0.08533734,5,5
0.08533709,0.08533745,0.08533709,0.08533709,0.08533749,0.08533739,0.08533715,0.23196383,0.08533709,0.08533835,7,1
0.085441664,0.08544997,0.085441746,0.08545855,0.23030262,0.08544423,0.0858431,0.085733876,0.08544225,0.08544207,4,4
0.23192917,0.085339285,0.08533931,0.085339285,0.085339285,0.085339285,0.08533941,0.085339285,0.085339285,0.08535642,0,0
0.08646807,0.08550869,0.085511036,0.08550949,0.08550754,0.08550744,0.0857252,0.08550787,0.08550744,0.22924723,9,9
0.08534249,0.08535156,0.085342504,0.08534336,0.08534731,0.085343905,0.08534547,0.23187838,0.0853425,0.085362546,7,1
0.085408255,0.08540828,0.085408255,0.08584142,0.085463256,0.08540827,0.08541178,0.085408255,0.23083402,0.085408255,8,8
0.0853425,0.08534493,0.0853425,0.085342504,0.08535594,0.08534578,0.08536247,0.23187824,0.0853425,0.08534262,7,1
0.08533721,0.08533721,0.08533721,0.23196195,0.08534034,0.08533721,0.085337214,0.08533721,0.08533725,0.08533721,3,3
0.085343234,0.08534336,0.085385635,0.085343234,0.08534382,0.2318666,0.08534324,0.08534416,0.08534349,0.085343234,5,5
0.085339114,0.08533707,0.08533707,0.085337184,0.08533707,0.08533707,0.08533713,0.08533707,0.08533707,0.23196411,9,9
0.08752688,0.0875486,0.08755283,0.08764861,0.19083686,0.08752662,0.10871794,0.0875251,0.08759745,0.08751912,4,6
0.085399285,0.085402615,0.08540076,0.08540159,0.23097728,0.08564479,0.085402176,0.08540414,0.08556803,0.08539931,4,4
0.08541778,0.08547631,0.08541767,0.08542289,0.085477054,0.08550323,0.08569764,0.23068593,0.08543715,0.08546445,7,7
0.08533692,0.08533693,0.08533695,0.08533692,0.0853373,0.23196644,0.08533692,0.08533772,0.085336946,0.08533692,5,5
0.23195794,0.08533745,0.085337654,0.08533745,0.08533745,0.08533745,0.085341826,0.08533745,0.085337475,0.08533774,0,0
0.23196898,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.0853369,0.08533676,0.08533676,0.08533676,0,0
0.23196934,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0,0
0.08533691,0.08533731,0.08533691,0.085337244,0.08533712,0.08533691,0.08533705,0.23196661,0.08533691,0.085336976,7,1
0.08533714,0.08533682,0.08533682,0.085336834,0.08533682,0.08533682,0.0853369,0.08533693,0.08533682,0.23196806,9,9
0.08780283,0.08780234,0.11439206,0.087802134,0.08780231,0.18318893,0.08780217,0.08780222,0.08780286,0.087802134,5,5
0.23144874,0.08536958,0.08536959,0.08536958,0.08536958,0.08536958,0.08559383,0.08536958,0.08536958,0.08537026,0,0
0.08533683,0.0853368,0.08533679,0.085336834,0.08533679,0.08533679,0.0853368,0.08533698,0.08533679,0.23196864,9,9
0.08550076,0.08550122,0.08550078,0.08600433,0.22935684,0.08550092,0.08550355,0.08550099,0.086129874,0.08550076,4,4
0.08537409,0.08537414,0.08537409,0.23137757,0.08554745,0.08537409,0.08544517,0.085374124,0.08538517,0.085374095,3,3
0.085339315,0.08533934,0.08535405,0.085339315,0.08534049,0.2319286,0.08533932,0.08533935,0.085340895,0.085339315,5,5
0.08533691,0.085336916,0.08533693,0.08533691,0.08533696,0.23196675,0.085336916,0.08533783,0.085337006,0.08533691,5,5
0.08621174,0.086216025,0.086212814,0.08622017,0.21747781,0.086312644,0.08717549,0.08621285,0.09174878,0.08621174,4,4
0.08533712,0.08533709,0.08533707,0.08533739,0.08533707,0.08533707,0.08533736,0.08533865,0.08533707,0.23196408,9,9
0.08538165,0.085385196,0.08545709,0.08538173,0.23125774,0.08559781,0.08538908,0.085385315,0.085382745,0.08538165,4,4
0.08533721,0.08533688,0.23196734,0.08533688,0.085337006,0.08533704,0.08533688,0.08533688,0.08533707,0.08533688,2,2
0.08738643,0.087370135,0.19650161,0.09049391,0.09077529,0.087362066,0.0873739,0.087359376,0.09801785,0.08735941,2,6
0.08533687,0.085336894,0.08533687,0.08533687,0.08533702,0.08533745,0.08533694,0.23196736,0.08533687,0.08533687,7,1
0.08533677,0.08533675,0.2319693,0.08533675,0.08533677,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.08533748,0.0853391,0.08533748,0.0853376,0.085338876,0.085338555,0.08533765,0.23195767,0.0853375,0.085338145,7,7
0.08538067,0.08538285,0.08538067,0.08538099,0.08539019,0.08539381,0.08565555,0.23127286,0.08538154,0.08538089,7,7
0.0853368,0.0853368,0.08533681,0.0853368,0.08533682,0.2319686,0.0853368,0.08533705,0.085336804,0.0853368,5,5
0.08535312,0.08535831,0.085353106,0.08535319,0.08535515,0.085353784,0.085396186,0.23171023,0.085353106,0.085413836,7,1
0.23196885,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533696,0.08533677,0.08533677,0.08533677,0,0
0.085337125,0.08533724,0.085337125,0.08533713,0.08533719,0.08533714,0.0853374,0.2319632,0.085337125,0.08533925,7,1
0.08533698,0.08533689,0.08533688,0.08533702,0.08533688,0.08533688,0.085336976,0.085337505,0.08533688,0.23196703,9,9
0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.23196921,0.08533675,0.0853368,7,7
0.08644573,0.086445734,0.08644573,0.21312162,0.086447425,0.08644573,0.08645257,0.08644573,0.095304005,0.08644573,3,3
0.08540589,0.08541257,0.085408844,0.08540621,0.23087229,0.08569234,0.085407995,0.08558153,0.085406356,0.085405976,4,4
0.08799045,0.08799292,0.0879903,0.08803432,0.11843751,0.0879903,0.1775867,0.087994166,0.087990865,0.08799241,6,6
0.08816763,0.08824675,0.08911415,0.08816144,0.11761606,0.17454547,0.08948355,0.088265434,0.08821891,0.088180535,5,7
0.08535862,0.085358635,0.08535862,0.2316228,0.08544079,0.08535862,0.08535984,0.08535862,0.08542477,0.08535862,3,3
0.23196863,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533708,0.08533678,0.08533678,0.08533678,0,0
0.085372835,0.085349806,0.08534742,0.08534754,0.08535082,0.08535495,0.2318007,0.08535541,0.08535387,0.08536665,6,6
0.087730855,0.08662281,0.086480394,0.08654212,0.091186255,0.08645439,0.21351647,0.08673396,0.08645178,0.08828092,6,6
0.08534075,0.08534075,0.08534075,0.23190585,0.085341156,0.08534075,0.08536708,0.08534075,0.08534127,0.08534081,3,3
0.23187086,0.085342966,0.08534352,0.08534315,0.085342966,0.085342966,0.08538095,0.085342966,0.08534301,0.085346654,0,0
0.08534417,0.085337736,0.085337736,0.08533789,0.085337736,0.085337736,0.0853379,0.08533774,0.085337736,0.23195356,9,9
0.08533838,0.08533865,0.08533838,0.08533838,0.0853384,0.085339926,0.08534696,0.23194358,0.08533838,0.08533901,7,1
0.085348,0.08534799,0.08534799,0.085418984,0.08534857,0.08534799,0.2317914,0.08534799,0.08535313,0.08534799,6,6
0.08534176,0.0853375,0.08533749,0.08533753,0.08533749,0.08533749,0.08533821,0.08533756,0.08533749,0.23195747,9,9
0.085336894,0.085337006,0.085336894,0.085336894,0.08533737,0.085337155,0.085337095,0.2319668,0.085336894,0.085336894,7,7
0.08534642,0.08534642,0.08534642,0.23181602,0.08537978,0.08534642,0.08534644,0.08534642,0.085379176,0.08534642,3,3
0.08533688,0.08533688,0.08533688,0.085336894,0.08533697,0.08533756,0.08533702,0.08533688,0.23196721,0.08533688,8,8
0.08534196,0.08533801,0.23195039,0.08533795,0.08534075,0.085338004,0.085339114,0.08533795,0.08533795,0.085338,2,2
0.08534,0.08534002,0.08534,0.08534,0.08534001,0.08534,0.08534001,0.23191775,0.08534,0.08536221,7,1
0.085340254,0.08534049,0.085340254,0.08534027,0.08534039,0.085340254,0.0853403,0.2319137,0.085340254,0.0853638,7,7
0.085336976,0.0853368,0.23196852,0.0853368,0.08533684,0.08533692,0.0853368,0.0853368,0.0853368,0.0853368,2,2
0.0859892,0.08599292,0.088784955,0.08598922,0.22134757,0.08786001,0.0859988,0.085989684,0.08605842,0.08598921,4,4
0.085432895,0.08543465,0.085433245,0.085495315,0.23044173,0.08543315,0.08601581,0.08543314,0.085447155,0.08543294,4,6
0.08534393,0.08534608,0.08534393,0.085344106,0.085351326,0.08534923,0.08537764,0.23185574,0.08534407,0.085343994,7,7
0.08743225,0.087435134,0.19299422,0.08742771,0.087731734,0.107256554,0.08743028,0.08743381,0.08743059,0.08742776,2,5
0.086002655,0.08600461,0.08600248,0.086002655,0.08600298,0.08600258,0.22100851,0.090967484,0.08600249,0.08600358,6,1
0.085369304,0.08537292,0.08536683,0.08542774,0.08537935,0.08536678,0.0853807,0.085475855,0.08536676,0.23149371,9,9
0.085347526,0.08534753,0.08534807,0.085347526,0.08534867,0.08541947,0.085347526,0.085347526,0.23179856,0.085347526,8,8
0.0878577,0.088796236,0.08896783,0.091024995,0.18861651,0.08778963,0.099246256,0.091623545,0.087787434,0.08828984,4,7
0.085338205,0.085339904,0.085338205,0.08533825,0.08534179,0.08534168,0.08533837,0.23194623,0.085338205,0.085339226,7,1
0.08534009,0.08534019,0.08534009,0.08534009,0.0853401,0.08534009,0.08534331,0.23191626,0.08534009,0.08535961,7,1
0.08541813,0.08542782,0.08541813,0.08541857,0.08555191,0.08581837,0.08542044,0.23067716,0.08543124,0.08541817,7,7
0.085359894,0.085374475,0.085359894,0.085360445,0.08536725,0.08536592,0.085478336,0.23160273,0.08535999,0.08537102,7,1
0.08533707,0.08533707,0.08533707,0.08533879,0.08533753,0.08533716,0.08533714,0.08533707,0.23196398,0.08533707,8,8
0.08533702,0.08533702,0.08533741,0.08533702,0.085337035,0.23196496,0.08533723,0.085337035,0.085338265,0.08533702,5,5
0.085338816,0.08533845,0.08533838,0.08533895,0.085338384,0.08533838,0.085339665,0.08534712,0.08533838,0.23194347,9,9
0.22523488,0.08575362,0.085756265,0.085753895,0.08575359,0.08575359,0.086169764,0.08575359,0.08575359,0.08831723,0,9
0.23196834,0.08533681,0.08533683,0.08533681,0.08533681,0.08533681,0.08533683,0.08533681,0.08533681,0.085337214,0,0
0.08545175,0.085351944,0.08535192,0.085355096,0.08535191,0.08535191,0.08535249,0.08535192,0.08535191,0.23172909,9,9
0.08533676,0.08533675,0.2319691,0.08533675,0.08533675,0.08533682,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.085343204,0.08534308,0.085342996,0.085350186,0.085342996,0.085342996,0.08534362,0.08537759,0.085342996,0.23187034,9,9
0.08575585,0.08539006,0.08539005,0.08539008,0.08539005,0.08539005,0.08539029,0.08539005,0.08539005,0.23112342,9,9
0.0862016,0.086223364,0.088016294,0.08620427,0.21781604,0.08819976,0.086314596,0.086205736,0.088616885,0.08620147,4,4
0.08535167,0.085355245,0.08535167,0.08535186,0.085400715,0.08535638,0.08539581,0.23173298,0.08535175,0.08535188,7,1
0.085338354,0.085338406,0.085338354,0.08534283,0.23194382,0.085338384,0.08533887,0.085344106,0.08533856,0.085338354,4,4
0.23164332,0.08535739,0.08535822,0.08535736,0.08535733,0.08535733,0.08536827,0.08535734,0.08535733,0.085486166,0,0
0.085353345,0.08533957,0.085339546,0.08534273,0.085339546,0.085339546,0.08534145,0.08533974,0.085339546,0.23192504,9,9
0.086204,0.08620584,0.0862041,0.086204,0.086224236,0.21749419,0.08620415,0.092850685,0.08620481,0.086204,5,5
0.08533977,0.085339785,0.085357696,0.08533977,0.085342355,0.23192129,0.08533977,0.08533985,0.08533986,0.08533977,5,5
0.08534494,0.085348055,0.08534646,0.08534759,0.23183998,0.08536342,0.0853492,0.085346445,0.085364535,0.085349455,4,4
0.2319691,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533682,0.08533675,0.08533675,0.08533676,0,0
0.19618185,0.08732978,0.08787054,0.08732182,0.08732359,0.0873221,0.10304381,0.08732452,0.087321766,0.08896019,0,7
0.08767009,0.08766411,0.08766221,0.08789928,0.0876702,0.08766221,0.111264974,0.087675385,0.08766222,0.1871693,9,6
0.08533777,0.08533696,0.08533695,0.08533702,0.08533695,0.08533695,0.085337095,0.08533737,0.08533695,0.2319659,9,9
0.085482426,0.085482426,0.085482426,0.08648584,0.08549074,0.085482426,0.08548286,0.085482426,0.22964594,0.085482426,8,8
0.08535178,0.08535208,0.08535173,0.08538625,0.08540225,0.085351735,0.23173204,0.085352644,0.08536723,0.085352235,6,6
0.085344456,0.0853414,0.08534119,0.08534147,0.085341364,0.08534121,0.23189868,0.08534238,0.08534121,0.08536658,6,6
0.088679954,0.08581501,0.08582916,0.08579253,0.08584014,0.08602627,0.22459349,0.08581069,0.08581978,0.08579303,6,6
0.085337296,0.08533811,0.085337296,0.08533734,0.0853376,0.085338265,0.08533754,0.2319606,0.08533731,0.0853387,7,1
0.08534382,0.0853442,0.0853433,0.08536511,0.08534482,0.08534331,0.2318656,0.08535787,0.0853435,0.08534854,6,6
0.08533675,0.085336745,0.2319692,0.085336745,0.085336745,0.08533678,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.087655835,0.08627402,0.08623438,0.088357374,0.08642068,0.086227745,0.088950574,0.08628128,0.08622835,0.21736981,9,9
0.085344054,0.08534932,0.08534415,0.085344166,0.08538166,0.08534425,0.08534555,0.2318534,0.085344054,0.085349284,7,7
0.08534318,0.08534284,0.08534273,0.08534365,0.08534275,0.08534273,0.2318746,0.08535794,0.08534273,0.08536683,6,6
0.08534052,0.08534052,0.08536565,0.08534052,0.085341185,0.23190944,0.08534052,0.08534053,0.08534052,0.08534052,5,5
0.085338406,0.08533844,0.08534738,0.0853384,0.085338786,0.23194304,0.08533894,0.085338466,0.08533968,0.0853384,5,5
0.08656952,0.08550062,0.08549951,0.085533395,0.08549973,0.08549943,0.085524224,0.0855006,0.08549943,0.22937357,9,9
0.08533679,0.08533676,0.23196906,0.08533676,0.08533676,0.08533684,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.08535841,0.0853641,0.08535847,0.08535852,0.08543677,0.08535887,0.08535877,0.23162626,0.08535841,0.085421406,7,1
0.08649212,0.08649141,0.095714614,0.08649133,0.08649149,0.21228763,0.08649136,0.08649134,0.086557336,0.08649133,5,5
0.08533677,0.08533677,0.23196892,0.08533677,0.08533677,0.0853369,0.08533677,0.08533677,0.08533677,0.08533677,2,2
0.085338995,0.08533911,0.08533901,0.08533904,0.23193376,0.08533921,0.08535348,0.08533948,0.085339,0.085338995,4,4
0.08533702,0.08533699,0.08533699,0.08533711,0.08533699,0.08533699,0.08533699,0.08533856,0.08533699,0.23196529,9,9
0.085352935,0.08535377,0.08535306,0.08535303,0.23171307,0.08544427,0.08535581,0.08535692,0.085364245,0.08535294,4,4
0.08533854,0.085338555,0.08533854,0.23194097,0.08534344,0.08533854,0.085340284,0.08533855,0.08534405,0.08533857,3,3
