Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.7783577e-05,0.0005881866,0.00015094577,6.171551e-05,0.0022255012,0.0016830564,0.00014858416,0.00031164527,0.99480623,6.4267224e-06,8,8
0.00041483843,1.0076517e-05,2.0797995e-06,1.4016534e-06,2.312865e-06,1.794663e-06,5.150232e-05,3.9233735e-05,2.6063353e-06,0.9994742,9,9
4.2118694e-07,8.65243e-05,5.0087547e-05,1.3018647e-06,0.0025304027,0.99718875,0.00011639353,2.8649615e-06,2.269017e-05,5.7803067e-07,5,5
0.00030142657,4.028601e-06,1.661817e-06,1.4381553e-06,1.9888378e-06,9.3821143e-07,6.673705e-06,6.889419e-06,1.8556597e-06,0.999673,9,9
0.00059434265,0.82060796,0.0057750912,0.00017077787,0.008477301,0.011791358,0.02183544,0.12786923,0.002392887,0.00048565998,1,7
0.00010856775,0.72104234,0.00041793514,2.6209029e-05,0.00014085812,0.00083786034,0.007046867,0.2702318,8.3123734e-05,6.433941e-05,1,1
0.00044928576,0.4204415,1.3982154e-05,0.000106280124,0.000113090806,7.196144e-05,0.002369581,0.57609636,0.00011734399,0.00022058979,7,1
2.2141933e-07,5.17544e-07,4.328312e-06,0.9999765,4.1695534e-06,1.451068e-07,1.13119495e-05,7.122525e-07,8.378278e-07,1.2739749e-06,3,3
0.00012440221,0.0002387023,0.00012167118,0.00014131708,5.1367373e-05,0.0019224833,0.99632984,0.0003873357,1.1117708e-05,0.00067181134,6,6
0.00015487058,0.30856642,3.1041123e-05,1.6496999e-05,2.8488494e-05,2.1303817e-05,0.0008375571,0.6902016,4.416645e-05,9.805879e-05,7,1
0.99956244,4.823009e-07,1.4593778e-07,2.627246e-07,3.3955212e-07,8.214654e-08,1.2110205e-06,1.7760117e-06,1.0545391e-07,0.00043315304,0,0
0.9999912,2.1998102e-07,5.4356047e-08,1.0534371e-07,1.7311176e-07,3.9617454e-08,4.1560273e-07,7.745459e-07,3.504253e-08,7.2599837e-06,0,0
0.0002740515,0.4081063,1.7768574e-05,7.0136575e-06,2.3465816e-05,1.9828989e-05,0.0022082718,0.58889973,4.532084e-05,0.00039819346,7,1
0.00076560373,0.46537253,8.400433e-05,6.9747446e-05,0.00020932818,0.00021027526,0.032960765,0.49935043,0.00048671072,0.0004906791,7,1
4.7587288e-05,0.0013235917,3.1745774e-05,3.795625e-05,0.0014742306,0.0002492585,0.00010190629,0.0024726382,0.9942572,3.8490844e-06,8,8
0.00019632882,0.42044786,4.827973e-06,3.35416e-06,6.012476e-06,5.699163e-06,0.00062131346,0.578647,4.4312994e-05,2.3304077e-05,7,7
0.99994135,2.4769335e-07,4.1959122e-08,1.1320098e-07,2.0292555e-07,4.8998988e-08,1.0739421e-06,1.941189e-06,5.5339477e-08,5.5069275e-05,0,0
6.3471003e-07,0.00012509995,8.159263e-05,9.77162e-07,0.0008975516,0.99862206,0.00024169592,3.4203697e-06,2.540888e-05,1.5555048e-06,5,5
1.6673785e-06,0.00014368384,0.98726857,3.207393e-05,0.00051862095,0.011733309,0.00026429343,1.8710663e-05,1.1540207e-05,7.446336e-06,2,2
0.99997497,9.236012e-07,2.7851442e-07,3.8253611e-07,1.0589756e-06,2.9434693e-07,2.1351193e-06,3.1289098e-06,1.3867283e-07,1.6889937e-05,0,0
0.00038472333,0.45146197,2.3145498e-05,0.00036344497,0.0009024577,0.00010833711,0.002111145,0.5441821,0.0003249297,0.00013763874,7,1
0.00030495884,0.5184204,0.00047798877,3.0730505e-05,0.0014121473,0.0023266005,0.006313843,0.46958843,0.0010547285,7.023511e-05,1,1
0.0002955125,3.829362e-06,5.8922797e-07,2.6015891e-06,2.0916639e-06,7.892182e-07,1.1341221e-05,9.384169e-06,1.5306442e-06,0.9996722,9,9
2.5657332e-06,9.052719e-05,1.0472109e-05,1.154728e-05,0.00022510577,0.00032400922,3.294289e-05,7.0600276e-05,0.9992316,5.2204535e-07,8,8
7.985335e-07,0.00038556865,0.0033678985,2.5015543e-06,0.0033344787,0.9924142,0.00046103547,5.800999e-06,2.6873708e-05,9.412327e-07,5,5
9.166384e-07,0.0022063763,0.0008356924,2.8581437e-06,0.0031976057,0.99073607,0.0029390573,4.843792e-05,3.1825584e-05,1.1190305e-06,5,5
0.0001397072,0.38751513,1.5943131e-05,2.9558953e-06,5.87316e-06,7.719725e-06,0.0004879594,0.61176103,2.9826166e-05,3.3893404e-05,7,1
8.963761e-08,3.242834e-07,2.698581e-07,3.3985904e-07,2.2355994e-06,3.988906e-07,2.3032798e-07,1.2970656e-06,0.99999475,3.211104e-08,8,8
0.00661819,0.03198938,0.0016832688,0.023995306,0.005417801,0.0045129685,0.8098004,0.065748684,0.0006158518,0.049618173,6,6
0.00024590633,0.4155184,4.769858e-06,4.9838595e-06,1.0520628e-05,1.44363585e-05,0.0012502334,0.58286047,3.615323e-05,5.4208078e-05,7,1
3.080153e-06,0.002308856,0.0031754135,1.0097776e-05,0.001183678,0.98520595,0.007938533,0.00011170959,5.7150104e-05,5.547253e-06,5,5
0.0016409374,0.0067383866,0.00012483676,0.00018489556,9.5041294e-05,3.6912905e-05,0.0017012369,0.016693763,4.9667717e-05,0.97273433,9,9
7.7011435e-05,0.6185371,8.1468115e-06,4.3929017e-06,1.1046903e-05,4.9022296e-06,0.0007733848,0.38053963,1.255919e-05,3.1814063e-05,1,7
0.99986756,2.6736984e-07,1.15206404e-07,1.1995417e-07,2.7242334e-07,7.5241275e-08,5.784261e-07,1.3250981e-06,8.530216e-08,0.00012952827,0,0
4.970532e-07,5.8259593e-06,6.385236e-07,9.3855635e-07,5.8851583e-06,6.4710474e-07,7.094202e-07,8.21252e-06,0.99997663,1.3645793e-07,8,8
6.262953e-05,0.36348772,3.6480895e-05,3.1551517e-06,9.030042e-06,1.7387993e-05,0.00054435094,0.63580567,1.8541381e-05,1.505045e-05,7,1
0.0016422736,1.2446545e-05,6.026564e-07,4.552633e-06,2.7153817e-06,3.689858e-07,1.2560541e-05,2.7977767e-05,2.141241e-06,0.9982943,9,9
9.592543e-07,1.1425781e-05,5.926998e-07,0.0003267462,0.9991586,0.00021924658,0.00026674176,5.362295e-06,8.897091e-06,1.4598202e-06,4,4
1.2443913e-06,4.224026e-06,2.1153662e-06,0.006543152,0.9927685,0.00010424912,9.041673e-05,1.9024185e-06,0.00048298633,1.1798651e-06,4,4
5.656409e-08,6.709319e-07,2.4404983e-07,6.7136035e-08,1.3874708e-06,7.1262957e-07,2.492604e-07,2.7026465e-06,0.9999938,2.052468e-08,8,8
4.9979302e-05,0.00032997841,6.424882e-06,0.022324072,0.9544246,0.0008591668,0.02126638,0.00061070325,3.982247e-05,8.8807195e-05,4,4
0.00044199673,0.40324095,0.0009277863,0.00012196561,9.872189e-05,0.00015835086,0.010831499,0.5818441,0.00029219885,0.0020423955,7,1
0.0165053,0.0005864178,0.00011443074,0.0068185665,0.0011031886,8.171931e-05,0.013612102,0.002274882,2.6400216e-05,0.958877,9,9
6.857457e-06,0.00032097095,0.996931,7.1074115e-05,0.00017454433,0.0014972979,0.0006656755,5.060219e-05,1.2265143e-05,0.00026972356,2,2
6.728501e-05,0.5274114,2.8856173e-06,4.5027273e-06,9.466936e-06,1.1107909e-05,0.0021447127,0.47029412,2.2110211e-05,3.2305594e-05,1,7
1.730224e-05,6.58947e-05,0.0010983028,0.9829554,0.00876073,0.00023742272,0.0064805117,0.00015964314,9.500689e-05,0.0001298474,3,3
8.5752106e-07,0.00018160684,0.9982145,1.9709709e-05,9.9306235e-05,0.0013762136,7.1340386e-05,1.2883964e-05,9.4788265e-06,1.4091363e-05,2,2
4.3291246e-07,0.00011714572,0.99933136,6.09278e-06,3.0225563e-05,0.00045823044,3.452312e-05,1.3658632e-05,3.3894585e-06,4.900475e-06,2,2
3.8320331e-07,8.421373e-07,7.4981967e-06,0.99990845,1.8943201e-05,6.485235e-07,5.5905904e-05,2.1744154e-06,1.4756829e-06,3.707907e-06,3,3
3.9579377e-06,0.001280297,0.99632025,4.5822617e-05,0.00029913773,0.0017133042,0.00017073278,9.759451e-05,3.977855e-05,2.9150831e-05,2,2
1.6753045e-05,0.00049181696,3.3931453e-06,8.418382e-07,1.1566818e-05,0.00019819374,0.99799794,0.0012027199,2.5421166e-06,7.421435e-05,6,6
8.7179114e-07,0.00016637561,0.96648806,4.2748437e-05,0.00021649346,0.03278145,0.0002632835,1.3534571e-05,6.7358737e-06,2.0524465e-05,2,2
0.999678,2.0336288e-06,1.1300228e-07,5.188531e-07,5.7169393e-07,9.297149e-08,4.069537e-06,8.256282e-06,3.6421582e-07,0.0003060593,0,0
0.016568255,0.10094649,0.00059971266,0.1201213,0.23709334,0.00670442,0.32529488,0.15578358,0.0030705726,0.03381746,6,4
1.234846e-06,4.586618e-06,2.1050268e-05,0.9986737,0.0011785016,5.518627e-06,9.371047e-05,2.8877328e-06,1.2663926e-05,6.2811205e-06,3,3
8.118634e-06,0.00015158055,0.00011592914,6.096692e-05,0.0008975935,5.4026266e-05,1.8792722e-05,5.252771e-05,0.9986382,2.1861638e-06,8,8
6.3606905e-07,1.7367623e-06,1.736129e-05,0.9987447,0.0010292617,1.0285468e-05,0.00017246624,2.2780941e-06,1.7292567e-05,3.9708357e-06,3,3
7.995928e-06,0.0013211955,0.9769886,0.00014214774,0.0020068004,0.019028563,0.00039290078,3.1187352e-05,4.2892916e-05,3.74556e-05,2,2
0.9871694,4.18789e-05,5.939085e-06,3.793075e-05,1.6360598e-05,4.7674303e-06,0.00060263503,0.00010311983,7.6236674e-06,0.012010367,0,0
2.7927947e-06,0.0007389394,0.98512346,0.00011386879,0.00043551798,0.012967975,0.0004055993,9.473369e-05,8.273827e-05,3.42791e-05,2,2
0.0011303171,0.38668746,0.001336141,0.0010474961,0.013260288,0.03606905,0.061232135,0.44616875,0.05267688,0.00039137105,7,7
0.0009120532,0.46353316,0.00011103922,0.0018764389,0.028937185,0.001955973,0.0291688,0.47093886,0.002144042,0.000422321,7,7
0.0006209229,0.23860846,0.00039324665,0.00038760947,0.058587294,0.009939807,0.00620077,0.19506097,0.49012712,7.386391e-05,8,8
6.16666e-06,2.4128649e-05,8.316465e-06,0.008112325,0.9899967,0.00030697824,0.0014551424,9.734382e-06,7.3325275e-05,7.243062e-06,4,4
6.5725317e-07,1.4891523e-06,3.0167907e-05,0.99985456,5.7514084e-05,3.216308e-06,4.6643356e-05,1.6002057e-06,1.6952309e-06,2.5211264e-06,3,3
2.9438127e-06,9.313844e-06,1.6529262e-05,0.9901597,0.0089225555,1.8565519e-05,0.000811733,2.6963844e-05,2.0266083e-05,1.15565645e-05,3,3
9.436289e-06,0.005881743,0.00022545851,4.2186944e-05,0.042827692,0.93159485,0.0014478458,0.0010736403,0.016894052,3.0744225e-06,5,5
0.99103385,5.7996904e-06,5.0970806e-07,5.6444114e-06,3.7751943e-06,6.818365e-07,2.0942332e-05,1.5530906e-05,1.1375344e-06,0.008912098,0,0
1.7365273e-06,8.89434e-06,6.382198e-06,0.0004908512,0.9988096,0.00048165853,6.929433e-05,3.5863866e-06,0.00012701059,1.0593122e-06,4,4
1.0402082e-05,0.0003187884,0.0002612365,0.00071548193,0.9735033,0.01226015,0.0126935225,5.4704225e-05,0.00017383508,8.648898e-06,4,4
0.0011407551,0.0023321602,0.00051391433,0.30203542,0.25606963,0.0026705523,0.4212798,0.007926745,0.00027371987,0.005757363,6,6
3.6359398e-07,3.163207e-05,7.263733e-05,3.3629385e-07,0.0010027034,0.99884725,2.5191835e-05,4.72982e-07,1.8554703e-05,7.5160665e-07,5,5
2.7217428e-07,9.326998e-07,1.2829803e-05,0.9999713,6.426153e-06,6.1961674e-07,5.0351355e-06,4.6520938e-07,1.4057663e-06,7.173408e-07,3,3
9.843673e-07,2.2283139e-06,4.515704e-06,0.98452985,0.015355005,5.9340377e-06,7.531853e-05,2.119429e-06,2.037206e-05,3.5308744e-06,3,3
1.7725693e-05,0.00021997828,3.216224e-06,1.0220136e-05,7.4826035e-06,0.00018903926,0.9990631,0.0003352647,2.517721e-06,0.00015152186,6,6
5.709762e-07,0.00030665993,0.99940145,1.5996712e-06,1.18768285e-05,0.0001807545,4.51505e-05,4.7107005e-05,2.5902307e-06,2.3024568e-06,2,2
4.7373826e-05,0.005288676,0.00021386551,1.5015101e-05,0.00029369877,0.0073143328,0.9752495,0.011451874,7.772816e-05,4.7884278e-05,6,6
0.00018902212,0.5252826,5.1618637e-05,2.0745856e-05,5.170328e-05,0.00011227561,0.0018649375,0.47232896,4.9201466e-05,4.889583e-05,1,1
2.8364026e-05,0.00013830332,0.00036935904,0.07563665,0.90856,0.0013920999,0.013521272,0.00018217083,0.00011763044,5.4124528e-05,4,4
7.3049514e-06,2.2868731e-05,0.000120815566,0.9966815,0.00091149204,1.3158848e-05,0.0019999626,0.0001733396,3.8410376e-06,6.5593886e-05,3,3
5.9197946e-06,0.00012592101,1.2068758e-05,0.00057922414,0.9974281,0.0010906511,0.00053389976,4.7923982e-05,0.00017344646,2.853726e-06,4,4
3.0722429e-06,5.2761672e-05,2.7900584e-05,9.125197e-06,0.00015179436,1.6308448e-05,6.7107603e-06,3.3342065e-05,0.9996979,1.010353e-06,8,8
0.9999831,1.5492832e-07,3.1610117e-08,5.3691917e-08,1.1805764e-07,3.1173634e-08,2.1138297e-07,7.3105423e-07,2.9962987e-08,1.5754362e-05,0,0
1.0933416e-05,0.006200518,0.003189716,7.878895e-05,0.0035184855,0.9757692,0.010078548,0.00076715974,0.00035447977,3.2193166e-05,5,5
6.621835e-05,0.49776176,4.6532373e-06,7.5321395e-06,1.5203461e-05,2.1106747e-05,0.0012551286,0.5008373,1.6142043e-05,1.4915487e-05,7,1
2.3250364e-05,0.0009439708,9.1818074e-05,0.0046569426,0.9285931,0.0021779295,0.06287561,0.0005251359,8.2584076e-05,2.961645e-05,4,4
0.9937344,1.3065916e-06,2.4545025e-07,1.1727635e-06,1.1447272e-06,2.0401238e-07,4.0107957e-06,5.127665e-06,2.8812008e-07,0.0062521007,0,0
0.0011345666,5.749838e-05,6.3076426e-05,3.035415e-05,9.48939e-06,4.5100205e-06,0.00021341551,0.00013503636,3.3588262e-06,0.9983487,9,9
0.00022695874,0.59823304,0.00014429362,5.0193798e-05,9.743061e-05,6.173147e-05,0.0015923505,0.39940134,8.390622e-05,0.00010885747,1,1
6.2751697e-06,8.918394e-05,2.1800488e-05,6.938118e-05,0.0027894925,0.00012244271,2.778527e-05,4.8473536e-05,0.996824,1.1311447e-06,8,8
0.000376885,0.32978565,4.1729203e-05,9.012085e-06,2.392064e-05,9.307843e-05,0.0045580477,0.6648972,9.363121e-05,0.0001208396,7,1
3.1924214e-06,9.072878e-06,2.5147245e-05,0.998599,0.0011098013,9.3138215e-06,0.00021340755,5.842832e-06,1.1409159e-05,1.3745546e-05,3,3
5.511127e-07,0.00032479904,0.00050407473,4.6791756e-06,0.0015755049,0.99669135,0.00086593005,1.7016351e-05,1.511076e-05,1.0404314e-06,5,5
0.00013147181,1.2008273e-06,2.1993196e-07,9.603166e-07,9.823784e-07,2.3156807e-07,3.3098815e-06,3.053772e-06,7.460715e-07,0.9998578,9,9
6.614523e-05,0.009584246,0.0020525435,0.0011093792,0.05030567,0.015701352,0.9148348,0.005729483,0.00034496488,0.00027141868,6,6
2.2665624e-06,8.377533e-06,3.657853e-06,0.0013055414,0.9979285,0.00029057259,8.582669e-05,6.066515e-06,0.00036777597,1.3563e-06,4,4
0.00012024127,0.6226018,2.6847241e-05,3.145776e-05,0.00010734125,0.00011849773,0.0035872534,0.3732824,9.2729e-05,3.1426513e-05,1,7
7.4473866e-07,0.00016381011,0.00021202888,2.7512335e-06,0.0013071002,0.9979906,0.00029487562,5.9278686e-06,2.0617355e-05,1.4618786e-06,5,5
0.9930011,2.318413e-05,2.2749816e-06,1.08554e-05,5.336053e-06,1.0152887e-06,6.5848275e-05,4.0700204e-05,2.2469426e-06,0.006847402,0,0
0.99999285,1.7668283e-07,4.703943e-08,9.713048e-08,1.4612388e-07,2.3056566e-08,2.857384e-07,7.4627195e-07,2.3340723e-08,5.810185e-06,0,0
0.9997564,2.1737387e-06,4.4944989e-07,1.215034e-06,1.2763903e-06,2.3040093e-07,3.6320566e-06,2.913948e-06,2.1630215e-07,0.00023155157,0,0
0.00023439847,0.32318422,1.4208561e-05,3.3318185e-05,2.451837e-05,1.22442e-05,0.0008995318,0.6754688,7.728535e-05,5.1506373e-05,7,1
1.0519869e-05,3.9401735e-07,1.9365318e-07,2.556863e-07,2.7379858e-07,7.607522e-08,9.1013004e-07,1.1657227e-06,2.9043267e-07,0.9999858,9,9
6.5207956e-07,0.00019106048,0.09030099,1.8221843e-05,0.0013884101,0.9075005,0.0005673752,1.2671328e-05,1.7762055e-05,2.336657e-06,5,5
0.9964342,1.2482521e-05,1.1797082e-06,1.0937745e-05,5.0309186e-06,8.2355723e-07,0.00013725385,5.833923e-05,2.2203265e-06,0.003337592,0,0
1.0956067e-05,2.0413236e-06,4.272934e-07,1.458106e-06,1.1320361e-06,2.2485985e-07,2.95125e-06,3.3702051e-06,9.703165e-07,0.9999765,9,9
1.3754134e-05,8.196002e-05,7.2677045e-05,0.018108198,0.9625942,0.0012925504,0.000575613,6.005004e-05,0.017195113,5.944546e-06,4,4
8.61338e-07,1.790373e-06,5.0247604e-06,0.9867552,0.010395162,1.071114e-05,0.0028112007,1.5976728e-05,1.5186369e-06,2.5661518e-06,3,3
4.45542e-07,5.3163385e-05,0.00010180503,4.253123e-07,0.0021291927,0.99766386,3.2215652e-05,6.890181e-07,1.7712993e-05,5.020023e-07,5,5
6.804207e-07,0.0002744202,9.993253e-05,2.005481e-06,0.0004098441,0.9954579,0.0037281176,1.5720445e-05,9.908881e-06,1.61596e-06,5,5
3.7306327e-05,0.0018428817,0.0019064341,0.00081968406,0.8310941,0.063693486,0.0011553618,0.0002184262,0.09921664,1.5713567e-05,4,4
0.0003866799,1.19249335e-05,7.2898683e-07,6.9493667e-06,6.3547504e-06,1.9066833e-06,8.845415e-05,1.5783347e-05,1.4266976e-06,0.99948007,9,9
6.855318e-06,6.568092e-05,0.000118819524,0.0020726426,0.99341846,0.0021419083,0.0020129995,3.677194e-05,0.00012062795,5.198507e-06,4,4
0.00011077325,0.013777231,0.321342,0.0028075257,0.10948321,0.35750937,0.0023515061,0.0012751176,0.19120419,0.00013901992,5,2
0.008969751,0.021040566,0.0132267345,0.23075816,0.022455322,0.005813155,0.414212,0.045490734,0.00093464623,0.23709893,6,6
9.7131786e-05,0.4269752,6.654943e-06,2.0383777e-06,4.062421e-06,5.03205e-06,0.00074936514,0.5720724,1.3943566e-05,7.416225e-05,7,1
4.7532853e-07,9.21582e-05,0.9994516,1.2383544e-05,4.13522e-05,0.00033429943,4.3645854e-05,1.622091e-05,3.5750895e-06,4.3890727e-06,2,2
0.0002206644,0.587318,3.145436e-06,6.467596e-06,3.184543e-05,3.2553835e-05,0.0012750066,0.41104922,4.302343e-05,2.002436e-05,1,7
0.00024817107,0.60036105,8.263789e-06,2.2770448e-05,6.994908e-05,0.00010120745,0.004859855,0.39420035,9.853635e-05,2.9985074e-05,1,7
2.9464658e-07,0.0001244261,3.7774138e-05,5.342142e-07,0.00097218924,0.9986312,0.00022414967,2.558976e-06,6.395223e-06,5.008466e-07,5,5
8.158789e-05,0.37485823,7.960527e-06,1.1939941e-06,6.7794012e-06,1.2111158e-05,0.00199271,0.62298894,1.8886165e-05,3.1551674e-05,7,1
0.9999745,2.3957443e-07,4.252897e-08,1.0745099e-07,1.9573888e-07,5.0025328e-08,7.082452e-07,1.6750347e-06,6.068127e-08,2.2391207e-05,0,0
7.553644e-05,0.47598007,9.635218e-07,1.6583225e-06,3.4782265e-06,2.974526e-06,0.00070484186,0.5232122,6.7520486e-06,1.1574049e-05,7,1
0.0005944948,2.6313571e-06,1.7701772e-07,1.3933525e-06,1.5036867e-06,3.8536598e-07,1.0447752e-05,7.811107e-06,6.2945844e-07,0.99938047,9,9
7.485741e-05,0.5741543,8.024807e-06,4.599785e-06,6.6146126e-06,4.69927e-06,0.00051982084,0.4251778,1.5501093e-05,3.370232e-05,1,7
4.2852857e-06,1.1629943e-05,3.805882e-05,0.9665578,0.006198462,3.699624e-05,0.00021314489,8.247258e-06,0.02691511,1.6217133e-05,3,3
7.181239e-05,0.000684813,0.00012718899,0.0060633677,0.97520226,0.006867126,0.0098224925,0.0006382173,0.00035547392,0.00016725615,4,4
2.667468e-05,0.0027036257,4.5384983e-05,0.0007147449,0.15871331,0.0030192765,0.8337401,0.0009417544,2.6137075e-05,6.895678e-05,6,6
0.0002550605,0.11189704,0.001646624,0.00017374805,0.03939185,0.53659457,0.26370108,0.045471035,0.00042177897,0.00044720114,5,7
1.1495779e-06,2.538356e-06,6.291773e-06,0.9965719,0.003291682,6.6633265e-06,7.811715e-05,2.1108451e-06,3.5871315e-05,3.590083e-06,3,3
0.9999052,6.5660856e-07,9.093657e-08,4.037836e-07,2.640112e-07,4.8196846e-08,1.3645449e-06,1.9509628e-06,1.04866174e-07,9.001853e-05,0,0
0.0001827653,0.0033650023,8.050725e-05,3.4255798e-05,9.9077086e-05,0.0054260883,0.9805757,0.009390979,2.784576e-05,0.0008178374,6,6
0.0065865307,0.07463373,0.00017111766,0.0004468064,0.0006223092,0.00072805467,0.6434427,0.17839983,0.00015991271,0.09480906,6,6
7.86504e-06,1.3508426e-05,3.524722e-05,0.9941354,0.0022174628,1.053892e-05,0.003458873,4.9731112e-05,1.1289177e-05,6.013317e-05,3,3
0.604913,0.00067274814,0.0005317442,0.0011838917,0.00025150692,8.616795e-05,0.004117413,0.0007612683,6.323155e-05,0.3874189,0,0
0.0005313942,3.2168673e-06,1.8993052e-07,2.1267265e-06,1.590108e-06,2.4121258e-07,7.1600907e-06,7.4366376e-06,7.596822e-07,0.99944586,9,9
0.0001092059,0.33187893,7.817052e-06,2.8834797e-06,3.8082846e-06,6.420897e-06,0.00087330147,0.667066,2.855067e-05,2.3115901e-05,7,1
2.8674607e-05,0.0003035494,1.9906864e-05,0.006806372,0.0015884781,0.0006205197,0.98960763,0.00087780453,1.3271649e-05,0.00013372212,6,6
0.0016485703,8.646766e-06,4.1393122e-07,1.7130028e-06,2.167209e-06,5.965455e-07,2.889637e-05,2.383079e-05,1.2927243e-06,0.9982839,9,9
0.00016632682,0.42540947,1.192203e-05,8.702286e-06,1.8394056e-05,1.0463109e-05,0.000788398,0.5734764,3.902922e-05,7.095629e-05,7,7
6.829653e-06,2.7065125e-05,4.2369713e-05,0.93974894,0.058019124,7.792188e-05,0.0019574526,7.012197e-05,3.4597815e-05,1.553049e-05,3,3
2.8740667e-06,7.412181e-05,1.0177593e-05,2.7689533e-05,0.00026727494,0.00014217883,3.9486153e-05,5.808181e-05,0.99937767,7.4084e-07,8,8
8.732814e-06,0.00090739253,0.995605,0.00016278808,0.00024011257,0.0013449193,0.00088074745,0.00025473026,3.7032027e-05,0.0005584957,2,2
0.00011194234,0.400407,1.0009925e-05,5.7036846e-06,1.0557153e-05,4.2072543e-06,0.0010238435,0.5983791,1.28346865e-05,3.485391e-05,7,1
0.000102394384,0.5417999,1.3608622e-05,4.160036e-06,1.6436012e-05,6.078686e-06,0.0015643461,0.45638007,2.0239133e-05,9.272165e-05,1,7
7.373345e-07,4.877022e-05,0.9995498,1.39540725e-05,3.254754e-05,0.000255882,6.951698e-05,1.3058229e-05,2.7538165e-06,1.307666e-05,2,2
0.00080621627,0.015731523,0.030491395,0.04379172,0.70598966,0.03203052,0.14514658,0.009760242,0.012561535,0.0036905757,4,4
1.9676876e-05,0.00036994822,2.212759e-05,0.0064207288,0.830059,0.0022033914,0.16048731,0.0003269739,1.980344e-05,7.095667e-05,4,6
0.0002399685,0.64631146,2.0147809e-05,2.2561226e-05,4.769302e-05,9.156165e-05,0.009129401,0.34386614,0.00014506311,0.00012605297,1,7
1.1565185e-05,0.004749417,0.029657656,4.643945e-05,0.0076266266,0.9538195,0.0033925546,0.000119780394,0.0005515424,2.4969007e-05,5,5
0.00026660526,0.26306146,0.0001583214,3.9899343e-05,5.7845515e-05,0.0005667864,0.18305649,0.5524493,8.654836e-05,0.0002566949,7,1
0.0043586064,0.0012465277,7.754987e-05,0.007677079,0.0010206398,0.00014509668,0.010923089,0.0032020365,3.9854927e-05,0.9713094,9,9
3.4568043e-06,0.00012839,3.9706094e-05,7.238303e-06,0.00034013684,0.00020219781,2.2233202e-05,7.621807e-05,0.99917895,1.2652226e-06,8,8
0.0003931929,0.60651684,5.1482166e-05,6.554434e-05,0.0001437304,4.580421e-05,0.010626434,0.38081735,8.50486e-05,0.0012545389,1,7
4.0351555e-05,0.5755111,2.8174209e-06,5.476246e-07,2.0586758e-06,2.3705022e-06,0.00026108001,0.4241661,6.8599825e-06,6.721328e-06,1,1
