Class_0,Class_1,Pred,Target
0.0006401326491979331,0.9993598673508021,1,1
0.00049732346859932,0.9995026765314007,1,1
0.0005536840633505458,0.9994463159366495,1,1
0.0020052423927663376,0.9979947576072337,1,1
1.430976826632957e-05,0.9999856902317337,1,1
0.0005112535214275571,0.9994887464785724,1,1
4.573356339854229e-06,0.9999954266436601,1,1
7.733161101708408e-05,0.9999226683889829,1,1
0.21320975456186664,0.7867902454381334,1,1
1.5946470684924385e-05,0.9999840535293151,1,1
3.6188104751144756e-05,0.9999638118952489,1,1
0.0003690264812363786,0.9996309735187636,1,1
3.0067064457295345e-05,0.9999699329355427,1,1
0.14107603432308768,0.8589239656769123,1,1
4.5061597725770675e-05,0.9999549384022742,1,1
0.001202521418799174,0.9987974785812008,1,1
0.06005080694239262,0.9399491930576074,1,0
0.0011635606821304156,0.9988364393178696,1,1
0.3487904673931691,0.6512095326068309,1,1
0.1475477385091052,0.8524522614908948,1,1
0.0003956877281197091,0.9996043122718803,1,1
0.00029810889600345725,0.9997018911039965,1,1
7.76158366555535e-06,0.9999922384163344,1,1
0.0382284033284187,0.9617715966715813,1,1
0.00122271610150404,0.998777283898496,1,1
0.00018584431315271654,0.9998141556868473,1,1
0.0001392020431767449,0.9998607979568233,1,1
1.3627736370369625e-05,0.9999863722636296,1,1
0.048415322133676386,0.9515846778663236,1,0
1.9293110376517042e-05,0.9999807068896235,1,1
0.0006273293650828071,0.9993726706349172,1,1
0.0020253815036920253,0.997974618496308,1,1
0.0006591795265552536,0.9993408204734447,1,1
3.8861917355248465e-06,0.9999961138082645,1,1
0.006603813661758329,0.9933961863382417,1,1
0.000768841861694125,0.9992311581383059,1,1
0.00011652060362943306,0.9998834793963706,1,1
3.253178699780257e-05,0.9999674682130022,1,1
0.1881194422293877,0.8118805577706123,1,0
1.4912724297322377e-05,0.9999850872757027,1,1
0.0018211069563193183,0.9981788930436807,1,1
0.0010152765026990584,0.9989847234973009,1,1
0.0009024136061540622,0.9990975863938459,1,1
0.00018411808350426995,0.9998158819164957,1,1
1.5225288268250203e-05,0.9999847747117317,1,1
0.00013460543534571379,0.9998653945646543,1,1
0.017912399607845964,0.982087600392154,1,0
0.00807890763957797,0.991921092360422,1,1
0.0017695891404223563,0.9982304108595776,1,1
0.0046056120728602545,0.9953943879271397,1,0
7.039519167373331e-05,0.9999296048083263,1,1
0.037673154787468244,0.9623268452125318,1,1
3.706698216110471e-05,0.9999629330178389,1,1
0.0982877088677474,0.9017122911322526,1,0
1.1970817666129285e-05,0.9999880291823339,1,1
8.097287455799407e-05,0.999919027125442,1,1
