Class_0,Class_1,Pred,Target
0.9999998683140032,1.3168599674880544e-07,0,0
0.9999912797028391,8.720297160952403e-06,0,0
0.9999841506053377,1.5849394662221747e-05,0,0
0.9961709294188503,0.0038290705811496756,0,0
0.9999999532859591,4.6714040880147075e-08,0,0
0.999999991498544,8.501455953769474e-09,0,0
0.9999999775861103,2.241388978264373e-08,0,0
0.9999999853521455,1.4647854523915143e-08,0,0
0.9999075975031605,9.240249683952444e-05,0,0
0.9999999721509636,2.7849036423978085e-08,0,0
0.999994018408021,5.981591978909993e-06,0,0
0.999998552289096,1.447710904054419e-06,0,0
0.9999296318848189,7.036811518115799e-05,0,0
0.9999857362083543,1.4263791645756004e-05,0,0
0.9999115169602653,8.848303973471877e-05,0,0
0.9524799145624037,0.047520085437596345,0,0
0.9999928300392803,7.169960719707665e-06,0,0
0.9999936033564283,6.396643571697753e-06,0,0
0.9999880325894385,1.196741056150205e-05,0,0
0.9999999988710165,1.1289834328248176e-09,0,0
0.9996743494977965,0.0003256505022034266,0,0
0.983582167823974,0.016417832176025986,0,1
0.003376306340158064,0.9966236936598419,1,1
0.9999990367008404,9.632991594976585e-07,0,0
0.9999993094733169,6.905266830909051e-07,0,0
0.9999953718700321,4.628129967904886e-06,0,0
0.9987517944230493,0.00124820557695075,0,0
0.9998668322805139,0.0001331677194861479,0,0
0.9999999847346592,1.5265340814886353e-08,0,0
0.9999993094733169,6.905266830909051e-07,0,0
0.9999353155620996,6.468443790039595e-05,0,0
0.9884620227270892,0.011537977272910864,0,0
0.9998267411750266,0.00017325882497347452,0,0
0.9999926992032507,7.3007967492324415e-06,0,0
0.9999627867490353,3.7213250964779724e-05,0,0
0.9239244323200946,0.07607556767990546,0,1
0.9999998326691252,1.6733087482787107e-07,0,0
0.9560450921554582,0.043954907844541834,0,1
0.9823726630169212,0.01762733698307883,0,0
0.999930413587191,6.958641280899976e-05,0,0
0.9999983638902905,1.6361097094401853e-06,0,0
0.9999931124113977,6.8875886023888236e-06,0,0
0.9300785932807587,0.06992140671924127,0,0
0.9999901432841104,9.856715889646612e-06,0,0
0.999998308507796,1.6914922040013232e-06,0,0
0.999998624432419,1.3755675809687814e-06,0,0
0.9996664762170083,0.0003335237829917076,0,0
0.9999997393258006,2.606741994977261e-07,0,0
0.9992260124550126,0.0007739875449873254,0,0
0.9999999271891487,7.281085135448308e-08,0,0
0.9999996092517678,3.907482322493867e-07,0,0
0.9996268020020405,0.00037319799795950147,0,0
0.9999994786470542,5.213529458688017e-07,0,0
0.9999997651300709,2.348699290797631e-07,0,0
0.999999992887303,7.112697040842116e-09,0,0
0.9999539248087479,4.6075191252133544e-05,0,0
0.9999552291512127,4.477084878725308e-05,0,0
0.9973286769300027,0.0026713230699972907,0,0
0.9018898909329047,0.09811010906709525,0,0
0.9954454019442491,0.004554598055750903,0,0
0.9999995930480915,4.069519084714944e-07,0,0
0.9999999130021396,8.699786037991842e-08,0,0
0.5446595376097891,0.4553404623902108,0,1
0.9998376876623016,0.00016231233769835158,0,0
0.9997032864499196,0.0002967135500804547,0,0
0.9999908682890306,9.131710969411663e-06,0,0
0.9999997741127072,2.258872927569605e-07,0,0
0.9999627867490353,3.7213250964779724e-05,0,0
0.9999820905295966,1.7909470403326335e-05,0,0
0.9999993094733169,6.905266830909051e-07,0,0
0.9999993094733169,6.905266830909051e-07,0,0
0.9999763958378312,2.3604162168810183e-05,0,0
0.9999996332641772,3.667358228688499e-07,0,0
0.9999986379759703,1.3620240296184737e-06,0,0
0.9999688381983479,3.116180165207489e-05,0,0
0.997215798612821,0.0027842013871791004,0,0
0.9999998635841439,1.3641585607569828e-07,0,0
0.999999785104162,2.148958380669017e-07,0,0
0.9999958616116277,4.138388372298404e-06,0,0
0.9998307235892306,0.00016927641076938262,0,0
0.9999998722299214,1.277700786083735e-07,0,0
0.9999971332439445,2.8667560554979518e-06,0,0
0.99990418899228,9.581100772003209e-05,0,0
0.9995259375681078,0.0004740624318921828,0,0
0.9999075636989496,9.243630105041372e-05,0,0
0.9999980341755808,1.96582441924017e-06,0,0
0.9999999975836878,2.4163121357361515e-09,0,0
0.9999682507748796,3.1749225120424916e-05,0,0
0.9999997051507475,2.948492524926478e-07,0,0
0.9999994870334812,5.129665188000448e-07,0,0
0.9999075975031605,9.240249683952444e-05,0,0
0.9999760617574113,2.3938242588694928e-05,0,0
0.7697816498455916,0.23021835015440845,0,1
0.999995332477302,4.667522697972119e-06,0,0
0.44522125439110083,0.5547787456088992,1,0
0.9999970205546822,2.979445317768224e-06,0,0
0.999919500902238,8.049909776196553e-05,0,0
0.9999344723662786,6.552763372135043e-05,0,0
0.9998397304336042,0.00016026956639582845,0,0
0.9986508601237679,0.0013491398762320512,0,0
0.9999994147697439,5.85230256108289e-07,0,0
0.9999999997602926,2.3970736297142463e-10,0,0
0.9997729893674893,0.00022701063251079101,0,0
0.00834301820675587,0.9916569817932441,1,1
0.3785268195934458,0.6214731804065542,1,0
0.9999997642512699,2.357487300900799e-07,0,0
0.9994739495837153,0.0005260504162847721,0,0
0.9428355373038448,0.057164462696155126,0,0
0.9997819778081625,0.00021802219183750525,0,1
0.999996133651339,3.866348661055637e-06,0,0
0.996280734748156,0.0037192652518439465,0,1
0.9999076459293967,9.23540706032793e-05,0,0
0.9999998862692039,1.1373079616924176e-07,0,0
0.9999993094733169,6.905266830909051e-07,0,0
0.9999957745419246,4.225458075482456e-06,0,0
0.9999987900684719,1.2099315281127383e-06,0,0
0.9999951830919794,4.816908020595212e-06,0,0
0.9999930211094555,6.978890544497278e-06,0,0
0.9998565266824918,0.00014347331750817353,0,0
0.9999997528707117,2.47129288299933e-07,0,0
0.999572118165164,0.0004278818348360168,0,0
0.9999566478869388,4.335211306113548e-05,0,0
0.9999573166349253,4.268336507475034e-05,0,0
0.9999380824093517,6.191759064836236e-05,0,0
0.9999999810593185,1.894068152072335e-08,0,0
0.9999983460845495,1.6539154505292223e-06,0,0
0.9999994664635286,5.33536471404468e-07,0,0
0.9999977535469419,2.246453058110101e-06,0,0
0.9999981221827181,1.877817281877227e-06,0,0
0.9999996585373042,3.4146269575930243e-07,0,0
0.999961551829349,3.8448170650999755e-05,0,0
0.9999999616617617,3.8338238275334537e-08,0,0
0.9999973886206708,2.6113793292139283e-06,0,0
0.9999794508836153,2.054911638474217e-05,0,0
0.9999993094733169,6.905266830909051e-07,0,0
0.9999972721374759,2.7278625241333198e-06,0,0
0.001679223576413813,0.9983207764235862,1,1
0.9998475471079035,0.0001524528920965813,0,0
0.9994624671689404,0.000537532831059664,0,0
0.9999874683197992,1.2531680200765126e-05,0,0
0.9999973751015981,2.6248984019005524e-06,0,0
0.9999998112335385,1.8876646145940623e-07,0,0
0.9999923527730352,7.647226964808372e-06,0,0
0.9999992215382958,7.784617042563042e-07,0,0
0.9999999842846284,1.571537151364601e-08,0,0
0.9999993804476826,6.195523174638681e-07,0,0
0.9999146717408325,8.532825916747248e-05,0,0
0.9988382530790918,0.001161746920908162,0,0
0.999999714066695,2.8593330503978444e-07,0,0
0.9999023436326744,9.765636732562112e-05,0,0
0.9999918964344316,8.10356556838507e-06,0,0
0.9985498670879961,0.001450132912003943,0,0
0.9999998893692814,1.1063071861964481e-07,0,0
0.9815892522676487,0.01841074773235132,0,0
0.9999995139713003,4.860286996774822e-07,0,0
0.9776167909263641,0.022383209073635887,0,0
0.9997623828856645,0.0002376171143354141,0,0
0.9999838276587288,1.6172341271105942e-05,0,0
0.9998636400349893,0.0001363599650106956,0,0
0.9999893652880761,1.0634711923851822e-05,0,0
0.9999814798308997,1.8520169100296807e-05,0,0
0.9999247061995689,7.529380043119496e-05,0,0
0.9999998457049524,1.5429504761895835e-07,0,0
0.9999327837733423,6.721622665768054e-05,0,0
0.9999741560053564,2.5843994643522828e-05,0,0
0.9999995513976755,4.48602324518177e-07,0,0
0.9999856153359854,1.4384664014631484e-05,0,0
0.9999995170099926,4.82990007464476e-07,0,0
0.9999998800411084,1.199588915476555e-07,0,0
0.9193455668377669,0.08065443316223306,0,0
0.9999092302674557,9.076973254427867e-05,0,0
0.9999997732391226,2.2676087744587815e-07,0,0
0.999930413587191,6.958641280899976e-05,0,0
0.9999999228504087,7.714959126909059e-08,0,0
0.9999939299846174,6.070015382561333e-06,0,0
0.9999773805393084,2.261946069163537e-05,0,0
0.9999984086208373,1.5913791626725316e-06,0,0
0.9946779551022454,0.005322044897754523,0,0
0.9999656842929012,3.431570709881218e-05,0,0
0.9999915319331993,8.468066800641545e-06,0,0
0.9996401171887285,0.00035988281127150343,0,0
0.9998485825187754,0.000151417481224588,0,0
0.9999998800411084,1.199588915476555e-07,0,0
0.9999998128042813,1.8719571870826927e-07,0,0
0.7400736989852843,0.25992630101471575,0,1
0.9999999655977865,3.440221354990287e-08,0,0
0.9999964587733539,3.5412266461467594e-06,0,0
0.9999633915013736,3.6608498626372646e-05,0,0
0.9993736539589618,0.0006263460410382026,0,0
0.9998966857159299,0.00010331428407007307,0,1
0.9999991573386341,8.426613658948947e-07,0,0
0.9999984605928973,1.5394071026997904e-06,0,0
0.9193455668377669,0.08065443316223306,0,0
0.9999999688762398,3.1123760197975255e-08,0,0
0.9996521817654498,0.0003478182345502672,0,0
0.9999978341228093,2.165877190655527e-06,0,0
0.9999704126347728,2.9587365227129217e-05,0,0
0.9999988726445171,1.1273554829015883e-06,0,0
0.9999971106550789,2.8893449210514643e-06,0,0
0.9976564106846257,0.0023435893153742338,0,0
0.999999918533523,8.146647699968659e-08,0,0
0.9999976400869868,2.359913013198995e-06,0,0
0.9999995672578932,4.327421068005067e-07,0,0
0.9999334677066514,6.653229334861992e-05,0,0
0.9999999931349225,6.865077515014218e-09,0,0
0.008167495813670711,0.9918325041863293,1,1
0.9999547424331644,4.5257566835630704e-05,0,0
0.9998725172921318,0.00012748270786824015,0,0
0.9864154342834554,0.013584565716544697,0,1
0.9999793673187954,2.063268120452722e-05,0,0
0.0005014915820216181,0.9994985084179784,1,1
0.9982923506216634,0.001707649378336591,0,0
0.9999905177612429,9.482238757092191e-06,0,0
