Class_0,Class_1,Pred,Target
0.8368344682710037,0.1631655317289963,0,0
0.8947298196349751,0.10527018036502495,0,0
0.9905514602808825,0.009448539719117573,0,0
0.9972799703713566,0.0027200296286433337,0,0
0.9315028620979922,0.06849713790200783,0,0
0.8013622731362804,0.19863772686371964,0,0
0.9906127298194799,0.009387270180520123,0,0
0.9944211353691786,0.0055788646308214075,0,0
0.48536833987965067,0.5146316601203493,1,0
0.9839645660691987,0.016035433930801337,0,0
0.9976598695031653,0.0023401304968347007,0,0
0.9282683791726598,0.07173162082734014,0,0
0.5645887436389735,0.4354112563610265,0,0
0.9980258839185449,0.0019741160814551718,0,0
0.9969329391188886,0.003067060881111428,0,0
0.9948852844191471,0.005114715580852879,0,0
0.9256944851624218,0.07430551483757818,0,0
0.99863002480402,0.001369975195980086,0,0
0.9850838194420711,0.01491618055792883,0,0
0.08929555352338392,0.9107044464766161,1,0
0.9867653896371902,0.01323461036280982,0,0
0.9299153917554479,0.07008460824455207,0,0
0.9380883810666387,0.061911618933361334,0,0
0.9924872070952498,0.007512792904750115,0,0
0.8550194211219818,0.14498057887801816,0,0
0.3289298487977942,0.6710701512022058,1,0
0.6562902058877835,0.3437097941122165,0,0
0.9986289390130435,0.001371060986956533,0,0
0.9912898254288011,0.008710174571198903,0,0
0.9986135277015558,0.001386472298444281,0,0
0.972636498333385,0.027363501666615074,0,0
0.9267472023840062,0.0732527976159938,0,0
0.9500640665640522,0.04993593343594777,0,0
0.9773379389715797,0.02266206102842025,0,0
0.9865378235840352,0.013462176415964859,0,1
0.9899513968189866,0.010048603181013386,0,0
0.999092117022839,0.00090788297716106,0,0
0.9778092661359014,0.022190733864098606,0,0
0.9962423792874818,0.003757620712518192,0,0
0.9959060501011558,0.0040939498988441575,0,0
0.17619212671323348,0.8238078732867665,1,0
0.9816076190285928,0.018392380971407163,0,0
0.9769875697318683,0.02301243026813171,0,0
0.9900468241194852,0.009953175880514826,0,0
0.5494885380800081,0.45051146191999186,0,1
0.9627437829545704,0.037256217045429585,0,0
0.998151569795651,0.0018484302043489758,0,0
0.2172026767573002,0.7827973232426998,1,1
0.9947496695234527,0.005250330476547303,0,0
0.981500270191191,0.018499729808809002,0,0
0.9916120832197661,0.00838791678023382,0,0
0.9735447779472279,0.026455222052772016,0,0
0.9906127298194799,0.009387270180520123,0,0
0.999758547383062,0.0002414526169379682,0,0
0.9972799703713566,0.0027200296286433337,0,0
0.5683108543007034,0.43168914569929656,0,0
0.9982633165931294,0.00173668340687061,0,0
0.9979087858957003,0.002091214104299667,0,0
0.38353105178213387,0.6164689482178661,1,0
0.9533897107342837,0.04661028926571627,0,1
0.9972799703713566,0.0027200296286433337,0,0
0.9020474229204385,0.09795257707956145,0,0
0.9484113501189674,0.05158864988103263,0,0
0.9972799703713566,0.0027200296286433337,0,0
0.9654113379603988,0.03458866203960125,0,0
0.9972799703713566,0.0027200296286433337,0,0
0.9789183998358821,0.02108160016411786,0,0
0.9947786699337727,0.005221330066227275,0,0
0.6403373655749004,0.3596626344250996,0,1
0.9911333218164636,0.008866678183536387,0,0
0.9972083540020996,0.002791645997900367,0,0
0.9974468180712879,0.002553181928712156,0,0
0.9288890175365856,0.07111098246341442,0,0
0.9815678336255053,0.018432166374494775,0,0
0.9985593832848698,0.0014406167151302025,0,0
0.8509250902841259,0.14907490971587412,0,1
0.9972799703713566,0.0027200296286433337,0,0
0.9234307454837041,0.07656925451629594,0,0
0.48059578345872256,0.5194042165412774,1,0
0.9916685367625921,0.008331463237407837,0,0
0.9977807156219215,0.0022192843780784797,0,0
0.997456213586117,0.002543786413882963,0,0
0.6161390968703009,0.38386090312969917,0,0
0.9818547612183463,0.018145238781653788,0,0
0.6082558701588121,0.39174412984118795,0,0
0.9618472951655805,0.038152704834419474,0,1
0.9959178084924019,0.00408219150759812,0,0
0.9993556805464211,0.0006443194535789433,0,0
0.9953854080402186,0.004614591959781476,0,0
0.13584778270633813,0.8641522172936619,1,0
0.9865311745678925,0.013468825432107449,0,0
0.9835945566035315,0.016405443396468523,0,0
0.9729649679097101,0.027035032090289953,0,0
0.9911359936203574,0.008864006379642568,0,0
0.9970841227363102,0.002915877263689807,0,0
0.8010839251071985,0.1989160748928015,0,0
0.9929616281872097,0.007038371812790374,0,0
0.9986387550334335,0.001361244966566525,0,0
0.9840539606398249,0.015946039360175097,0,0
0.9916508020093019,0.008349197990698136,0,0
0.7721749764721972,0.22782502352780273,0,1
0.9972799703713566,0.0027200296286433337,0,0
0.9565712613768165,0.04342873862318351,0,0
0.9981863678108341,0.0018136321891658164,0,0
0.9939898142787668,0.0060101857212332506,0,0
0.998160317771672,0.0018396822283279345,0,0
0.9984105779247314,0.0015894220752686033,0,0
0.9808485330790007,0.019151466920999328,0,0
0.23480337489274794,0.7651966251072521,1,0
0.9405458785952668,0.05945412140473315,0,0
0.9207762797174455,0.07922372028255455,0,0
0.9936683345357572,0.006331665464242753,0,0
0.9984241953385895,0.0015758046614104972,0,0
0.9896829628406442,0.010317037159355847,0,0
0.9972322626414615,0.0027677373585384864,0,0
0.6105564259985417,0.3894435740014583,0,1
0.985362436616785,0.014637563383214957,0,0
0.9784981715456024,0.021501828454397593,0,0
0.9941281801821968,0.005871819817803107,0,0
0.9951476958074572,0.004852304192542811,0,0
0.9943924581091764,0.0056075418908235735,0,0
0.953715413586068,0.046284586413931926,0,0
0.7661473755644741,0.23385262443552593,0,0
0.9022920195995788,0.09770798040042118,0,0
0.9911843183257069,0.008815681674293172,0,0
0.9776041500857536,0.022395849914246414,0,0
0.19543890373311368,0.8045610962668863,1,1
0.888628895139097,0.11137110486090293,0,0
0.9558658430160734,0.04413415698392664,0,0
0.8979160580212646,0.10208394197873535,0,0
0.9991425449614669,0.000857455038533112,0,0
0.8240338624892456,0.1759661375107544,0,0
0.9806687785717919,0.019331221428208135,0,0
0.9694289197568312,0.030571080243168753,0,0
0.8653721265039012,0.13462787349609884,0,0
0.42100236334149765,0.5789976366585023,1,1
0.9856415488461865,0.014358451153813477,0,0
0.967673277637594,0.03232672236240601,0,0
0.6308160618197989,0.3691839381802011,0,0
0.9973996567593353,0.002600343240664681,0,0
0.4267774114326709,0.5732225885673291,1,0
0.977791940443661,0.022208059556338967,0,0
0.6151182566167976,0.3848817433832023,0,0
0.9851268088600381,0.014873191139961928,0,0
0.9837804645771944,0.01621953542280563,0,0
0.9975584020125439,0.002441597987456157,0,0
0.9282683791726598,0.07173162082734014,0,0
0.9985167749660077,0.0014832250339923492,0,0
0.9492861801393645,0.05071381986063548,0,0
0.9991729256853008,0.0008270743146992373,0,0
0.9619315080908205,0.03806849190917947,0,0
0.7588427301923026,0.2411572698076974,0,1
0.9955387036265222,0.004461296373477807,0,0
0.9636208437231514,0.03637915627684863,0,0
0.9972799703713566,0.0027200296286433337,0,0
0.9972799703713566,0.0027200296286433337,0,0
0.34575105940587436,0.6542489405941256,1,0
0.39331741380730956,0.6066825861926904,1,1
0.9830390330864082,0.016960966913591786,0,0
0.49138688742946735,0.5086131125705327,1,1
0.9981208214590335,0.0018791785409665086,0,0
0.9915407446410226,0.0084592553589774,0,0
0.9979798695379177,0.002020130462082253,0,0
0.9305902701239921,0.06940972987600794,0,1
0.9972799703713566,0.0027200296286433337,0,0
0.9972799703713566,0.0027200296286433337,0,0
0.9482601127297953,0.05173988727020472,0,0
0.998897450419786,0.0011025495802140317,0,0
0.9975328332921642,0.0024671667078357785,0,0
0.9926440571253253,0.007355942874674628,0,0
0.961792792983151,0.038207207016848994,0,1
0.5780274693665741,0.4219725306334258,0,1
0.9842062352326681,0.01579376476733183,0,0
0.9802824030469165,0.01971759695308353,0,0
0.582174387199878,0.417825612800122,0,1
0.9966081262599334,0.003391873740066607,0,0
0.9499928093100999,0.05000719068990012,0,0
0.9581967978598587,0.04180320214014133,0,0
0.968062230535129,0.03193776946487102,0,0
0.9988518922726637,0.0011481077273362997,0,0
0.998069875939554,0.001930124060446005,0,0
0.9082720656048333,0.0917279343951667,0,1
0.9537306885946633,0.046269311405336716,0,0
0.9953963939368684,0.004603606063131633,0,0
0.774688169588188,0.22531183041181205,0,0
0.890050846311767,0.10994915368823296,0,0
0.9691885273695289,0.030811472630471095,0,0
0.9627848347229994,0.037215165277000674,0,0
0.9905705292505292,0.009429470749470727,0,0
0.9948060162536289,0.005193983746371171,0,0
0.9944397885565616,0.005560211443438473,0,0
0.9182857712981786,0.08171422870182145,0,0
0.9967607489151693,0.0032392510848306714,0,0
0.9838636006687753,0.016136399331224724,0,0
0.9267238537526041,0.07327614624739587,0,1
0.9940362383959224,0.005963761604077643,0,0
0.990670648223866,0.009329351776134073,0,0
0.9994786228352281,0.0005213771647718802,0,0
0.9973897927184009,0.0026102072815991375,0,0
0.9555717439378041,0.04442825606219595,0,0
0.6772897058164498,0.3227102941835502,0,0
0.23419782168695347,0.7658021783130465,1,1
0.3341679734428936,0.6658320265571064,1,0
0.9787834460244258,0.021216553975574152,0,0
0.9935792443200646,0.006420755679935379,0,0
0.9490318639444781,0.05096813605552181,0,0
0.8938792307629466,0.10612076923705338,0,0
0.41746001400739496,0.582539985992605,1,0
0.9961748664863262,0.0038251335136737555,0,0
0.8358902972832709,0.16410970271672914,0,0
0.9820493665416169,0.017950633458383106,0,0
0.9982829767275342,0.0017170232724657603,0,0
0.9973720669062578,0.002627933093742226,0,0
0.9085961001321703,0.0914038998678297,0,0
0.9784567137407467,0.021543286259253266,0,0
0.21440400001122517,0.7855959999887748,1,0
0.9586965466896232,0.041303453310376805,0,0
0.9989125784285879,0.0010874215714120864,0,0
0.9902030721040689,0.009796927895931073,0,0
0.41140250146320734,0.5885974985367927,1,1
0.9129663659140829,0.08703363408591712,0,0
0.9886074889421929,0.011392511057807161,0,0
0.9855163313089584,0.01448366869104151,0,0
0.9972799703713566,0.0027200296286433337,0,0
0.8803256504390934,0.11967434956090657,0,1
0.988083657874453,0.011916342125547073,0,0
0.975743257754679,0.024256742245321095,0,0
0.996642556466275,0.0033574435337250714,0,0
0.9736219399793201,0.026378060020679855,0,0
0.9742949592993361,0.025705040700663963,0,0
0.921146878218468,0.07885312178153199,0,0
0.9546458613028409,0.045354138697159055,0,0
0.5491101287361443,0.4508898712638557,0,1
0.9726887873757284,0.027311212624271556,0,0
0.9879173412028293,0.012082658797170706,0,0
0.9745561630666599,0.02544383693334008,0,0
0.9635665221250606,0.03643347787493948,0,0
0.9751557789095215,0.02484422109047845,0,0
0.9863526418615362,0.013647358138463904,0,0
0.909023953845999,0.09097604615400105,0,1
0.9226302380319725,0.07736976196802749,0,0
0.9936683345357572,0.006331665464242753,0,0
0.8528000468543236,0.14719995314567633,0,0
0.9358527542370373,0.06414724576296268,0,0
0.9980605119982778,0.0019394880017221275,0,0
0.9213955584614015,0.07860444153859852,0,0
0.9017553288448354,0.09824467115516461,0,0
0.9989854941594047,0.0010145058405952553,0,0
0.4549370015664932,0.5450629984335068,1,1
0.708695330999249,0.29130466900075097,0,0
0.9900646206358804,0.009935379364119586,0,0
0.29725118050316157,0.7027488194968384,1,0
0.8911232683680951,0.10887673163190488,0,0
0.5216850580464308,0.47831494195356916,0,0
0.9877895840152175,0.012210415984782464,0,0
0.9921053925536403,0.0078946074463597,0,0
0.9985525871487535,0.0014474128512464734,0,0
0.6173408406688012,0.3826591593311987,0,0
0.9706150949603458,0.029384905039654147,0,0
0.9862140910399964,0.013785908960003632,0,0
0.9638004480914243,0.03619955190857568,0,0
0.8259153372023971,0.17408466279760287,0,0
0.986953612338933,0.01304638766106701,0,0
0.9681036236123711,0.03189637638762889,0,1
0.9772681619872061,0.02273183801279387,0,0
0.9960894669597888,0.003910533040211198,0,0
0.9844630212498977,0.015536978750102275,0,0
0.8930689018379677,0.10693109816203224,0,0
0.9931427965717141,0.006857203428285853,0,0
0.8591076284248526,0.14089237157514742,0,1
0.9986155783683587,0.0013844216316412927,0,0
0.9886713922322241,0.011328607767775833,0,0
0.36990730640271796,0.630092693597282,1,0
0.317487618625524,0.682512381374476,1,0
0.8727561762034552,0.12724382379654475,0,0
0.9954977489228217,0.004502251077178286,0,0
0.9983488162834634,0.0016511837165366049,0,0
0.9749591740636242,0.025040825936375768,0,0
0.9954993718270054,0.004500628172994599,0,0
0.9861677108561923,0.013832289143807745,0,0
0.9884805844769498,0.011519415523050235,0,0
0.9776041500857536,0.022395849914246414,0,0
0.9972799703713566,0.0027200296286433337,0,0
0.9756046956782715,0.024395304321728515,0,0
0.9299440808543534,0.07005591914564659,0,0
0.9415768368648374,0.058423163135162624,0,0
0.9959060501011558,0.0040939498988441575,0,0
0.8369385010123955,0.16306149898760447,0,0
0.35522786651356675,0.6447721334864333,1,0
0.974714784747613,0.02528521525238707,0,0
0.9158532292374297,0.08414677076257024,0,0
0.9886328114487515,0.011367188551248497,0,0
0.9982332817012383,0.0017667182987616914,0,0
0.6096474152135201,0.3903525847864799,0,0
0.9767243048398387,0.023275695160161307,0,0
0.9812556179016155,0.018744382098384485,0,1
0.8948032774585728,0.10519672254142724,0,0
0.9983425854069027,0.0016574145930972623,0,0
0.3011612673879741,0.6988387326120259,1,0
0.26487863353860075,0.7351213664613993,1,1
0.9930663059265391,0.0069336940734608925,0,0
0.9381068606333809,0.06189313936661909,0,0
0.8116068564085316,0.1883931435914684,0,0
0.9450779860283444,0.0549220139716556,0,1
0.9951476958074572,0.004852304192542811,0,0
0.5777283369528314,0.4222716630471685,0,0
0.9976392092360555,0.0023607907639444973,0,0
0.956384034267169,0.04361596573283095,0,0
0.479943164257261,0.520056835742739,1,1
0.99269852837778,0.007301471622219984,0,0
0.9662213041430653,0.03377869585693474,0,0
0.9371254371268785,0.06287456287312157,0,0
0.9940500437253961,0.00594995627460388,0,0
0.7761555851902673,0.2238444148097327,0,0
0.9992290017934136,0.0007709982065864863,0,0
0.9954732705487955,0.004526729451204452,0,0
0.9989335372640883,0.001066462735911701,0,0
0.8903201742194605,0.10967982578053949,0,0
0.9611331702973961,0.03886682970260392,0,0
0.9884501029520166,0.011549897047983423,0,0
0.9983819499432158,0.0016180500567841705,0,1
0.971086660457734,0.028913339542266048,0,0
0.8610965125223866,0.13890348747761344,0,0
0.9873735877588253,0.012626412241174636,0,0
0.8281548600648281,0.17184513993517198,0,1
0.9943427086460097,0.005657291353990288,0,0
0.9777180882095232,0.022281911790476797,0,0
0.9979926447664998,0.0020073552335001473,0,0
0.3258768756366439,0.6741231243633561,1,1
0.9970513559910091,0.0029486440089909055,0,0
0.5195063969937406,0.4804936030062594,0,1
0.9914236869553029,0.008576313044697087,0,0
0.17391759242370375,0.8260824075762963,1,0
0.9715526378685607,0.028447362131439273,0,0
0.9861953444576669,0.013804655542333073,0,0
