Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00020358745,0.004743121,0.013365191,0.004724427,0.94943976,0.0071224044,0.008081296,0.0022398978,0.009940174,0.00014006525,4,4
4.705237e-06,0.00013581358,0.000823084,1.2590811e-05,0.00042054272,0.99723047,7.000658e-05,0.00012825822,0.0011717184,2.7417939e-06,5,5
0.00030578268,9.3876515e-06,1.543282e-06,8.480608e-06,1.8133202e-06,1.1095561e-06,1.3507122e-05,5.0280716e-05,1.7013972e-05,0.9995912,9,9
2.333834e-05,0.70035565,4.5635743e-06,1.9718664e-06,5.9817894e-06,9.088465e-06,0.00018616914,0.29939488,1.5692127e-05,2.5595987e-06,1,7
0.0011882626,0.16099864,0.0016952923,0.0014108055,0.42523062,0.020225182,0.009778214,0.14907871,0.23007281,0.0003215785,4,4
0.0054246956,0.00021729802,1.5220151e-05,0.0005595738,0.00010724357,7.013857e-06,0.0015113149,0.0022324563,6.8555804e-05,0.9898566,9,9
0.00033762443,0.0027579237,0.0029476741,0.14483593,0.7583521,0.001840658,0.061021138,0.0018558482,0.025510756,0.0005403448,4,6
9.163733e-05,0.3901983,1.5904934e-05,1.6791591e-05,3.1097377e-05,1.2692026e-05,0.00023160344,0.60930794,6.314337e-05,3.0942894e-05,7,1
3.7680409e-06,8.84751e-07,4.396206e-05,0.99989235,1.8529672e-05,6.047517e-07,6.5909426e-06,1.6038244e-06,1.6824054e-06,3.0214222e-05,3,3
9.822227e-06,0.00017595058,0.00027844857,1.02832055e-05,0.00071457715,0.9979614,0.0003119645,0.0003728451,0.00013570863,2.9076084e-05,5,5
3.7880076e-05,4.6266683e-05,5.280144e-05,0.96287465,0.035380855,2.3721208e-05,0.0010224241,0.00012106882,4.7086527e-05,0.00039322145,3,3
0.0007875051,1.8114956e-06,7.0014835e-07,4.6109203e-06,9.915675e-07,3.1005402e-07,9.922708e-06,6.9078046e-06,6.5287177e-06,0.99918073,9,9
1.5940585e-06,1.1884488e-06,3.433996e-05,0.9998099,0.00012107602,1.100818e-06,1.9179512e-05,1.9248125e-06,4.627568e-06,5.0316257e-06,3,3
0.9998801,3.4000113e-06,9.772776e-07,2.111824e-06,5.601414e-07,6.1741025e-07,1.1599949e-06,4.824109e-07,1.1703194e-07,0.000110440225,0,0
5.6898484e-06,1.44614405e-05,3.2092294e-06,1.5446343e-05,6.739901e-05,8.791557e-06,4.0601203e-06,1.8859151e-05,0.9998561,5.87709e-06,8,8
0.99952614,3.0568083e-06,1.0287348e-06,2.7337705e-06,6.7048194e-07,5.67122e-07,2.2734694e-06,1.0163027e-06,3.0431883e-07,0.00046196574,0,0
0.0020537914,5.808039e-06,1.7821742e-06,6.613477e-06,2.3931696e-06,1.0274485e-06,3.9260256e-05,1.919859e-05,9.6050235e-06,0.9978605,9,9
1.6893094e-06,0.00016316299,0.9991424,1.5679674e-05,1.463914e-05,0.00055874424,1.3557338e-05,7.248148e-05,7.2799553e-06,1.01642e-05,2,2
1.2126847e-06,1.6741067e-06,4.780883e-07,1.5298284e-06,4.566958e-06,2.07272e-06,2.263301e-07,2.9449657e-06,0.9999839,1.4720287e-06,8,8
1.3364591e-06,0.00026465833,0.99906117,1.3613708e-05,2.2979259e-05,0.00052787893,9.960201e-06,8.9937486e-05,6.3247585e-06,2.2443635e-06,2,2
2.1663461e-06,1.6445022e-06,0.00012953275,0.9993216,0.000490751,3.0263816e-06,3.5921166e-05,2.73602e-06,5.390562e-06,7.247315e-06,3,3
1.3604945e-06,4.8239403e-05,0.99970007,7.850994e-05,2.8846021e-05,0.00010544858,1.02371805e-05,1.534397e-05,6.062027e-06,5.83184e-06,2,2
2.8370569e-05,0.65402555,7.4489994e-06,5.9816384e-06,1.2173135e-05,1.1629109e-05,0.00015553835,0.3457247,2.5532843e-05,3.0216086e-06,1,7
1.3666124e-06,1.1603378e-06,1.1295851e-05,0.9991098,0.00083377695,1.1470196e-06,2.8254297e-05,2.2553256e-06,5.348667e-06,5.6223535e-06,3,3
2.4168266e-05,0.7562369,3.7930702e-06,1.9145996e-06,5.1456477e-06,3.667335e-06,4.7410507e-05,0.24366757,7.0907145e-06,2.2495324e-06,1,7
3.1573774e-05,0.71801543,5.2832493e-06,2.7779688e-06,6.5592585e-06,5.9021872e-06,3.9655144e-05,0.28187397,1.5538244e-05,3.338599e-06,1,1
0.047801677,0.021313015,0.010754697,0.12031294,0.098584734,0.0022728343,0.41448092,0.045027394,0.008208695,0.23124304,6,6
9.502703e-05,0.74765414,1.2555926e-05,1.8000737e-05,4.2461324e-05,1.7867707e-05,0.0030456553,0.24885027,0.00023714465,2.6922706e-05,1,7
9.818554e-07,2.4180297e-06,4.6996945e-07,1.605686e-06,7.5649627e-06,3.8148337e-06,3.071431e-07,4.1211383e-06,0.9999776,1.1723555e-06,8,8
4.7519546e-07,1.41142555e-05,0.00022748363,6.861805e-07,6.0738043e-05,0.99966073,7.806729e-06,1.3229371e-05,1.4311033e-05,3.875918e-07,5,5
0.0003200906,0.00092980685,0.0019057303,0.69082594,0.20708144,0.0017402916,0.09127314,0.0010141112,0.004196922,0.00071248895,3,3
5.969557e-05,0.004332589,0.0034082334,0.0012517216,0.97443527,0.0027140654,0.0063718497,0.0021445018,0.0052541425,2.8006969e-05,4,4
0.0003130521,0.06475511,0.0033695982,0.0009515026,0.03645574,0.03312999,0.8125926,0.041389473,0.0069320435,0.00011097146,6,6
5.244672e-05,0.47772512,5.5686523e-05,5.248632e-06,1.6657863e-05,2.5648224e-05,0.00021449535,0.5218141,7.9126585e-05,1.1476296e-05,7,1
0.99992144,7.611151e-07,2.9994376e-07,8.158481e-07,1.3695009e-07,1.0257058e-07,3.5195265e-07,1.7781404e-07,6.054695e-08,7.573023e-05,0,0
0.00037392133,5.8066234e-06,2.3367097e-06,2.5632767e-06,6.3027204e-07,3.829416e-07,5.389237e-06,4.0706545e-05,1.28480315e-05,0.9995553,9,9
8.529536e-07,4.3175198e-05,0.9998265,1.6954524e-05,6.8980057e-06,8.0326965e-05,4.053334e-06,1.2925821e-05,3.829916e-06,4.54767e-06,2,2
5.294472e-06,0.00031985572,0.0028359343,1.979484e-05,0.0004904319,0.9954673,0.00011815356,0.00026744197,0.00047165225,4.009373e-06,5,5
0.007481846,6.207627e-06,2.480879e-06,1.8346744e-05,1.472611e-06,4.9914155e-07,8.282091e-06,7.5946245e-06,6.702885e-06,0.99246675,9,9
2.4502256e-06,7.1530226e-06,0.00016641994,0.9996865,8.762174e-05,2.4870958e-06,1.972483e-05,8.200464e-06,2.9743483e-06,1.6459508e-05,3,3
2.2179605e-05,0.00023668716,5.5659775e-06,0.00013197756,0.0006477666,5.5076853e-05,2.5429988e-05,0.00035659215,0.9984989,1.9763518e-05,8,8
6.843461e-05,0.6140117,1.2281029e-05,8.237964e-06,1.7034332e-05,1.3455387e-05,0.00013093019,0.38547707,0.00025245736,8.370781e-06,1,7
0.9991592,3.79125e-06,1.1288005e-06,2.3503485e-06,5.994706e-07,5.25503e-07,3.25734e-06,1.6075868e-06,4.2930324e-07,0.0008271783,0,0
0.00017999444,0.011696105,0.005046654,0.0015304328,0.67649627,0.031533204,0.005728777,0.005822934,0.2619208,4.486111e-05,4,4
7.346257e-05,0.5978991,3.737983e-05,2.2079457e-05,0.00022846519,0.00065302366,0.00074223545,0.39986855,0.00046587788,9.895425e-06,1,7
0.00032432372,0.46210778,0.00014114991,0.00020017596,0.0017549504,0.0011984442,0.0010358696,0.49403334,0.03912074,8.324867e-05,7,1
0.0011756673,0.0050342022,0.0010388178,0.00045423355,0.0015354517,0.0067352797,0.9720082,0.010347323,0.00020824281,0.0014626073,6,6
1.9049439e-06,2.2931e-05,4.14952e-07,2.9692344e-06,2.35184e-05,1.2959871e-05,2.1080157e-06,4.9280017e-05,0.99988246,1.5068916e-06,8,8
0.00078013836,0.026134623,0.7450152,0.009038754,0.065988936,0.086765036,0.043341734,0.014673493,0.0076966137,0.00056546135,2,6
8.974842e-06,0.00024313614,0.00059597904,2.9253219e-05,0.0013051147,0.9893463,0.00012137594,0.000250561,0.008095528,3.8114495e-06,5,5
0.0006388449,0.34118047,0.00069446483,0.00044314627,0.0018217438,0.0010652589,0.3645648,0.28813922,0.00033127572,0.0011206925,6,6
5.696385e-05,0.6249416,1.606523e-05,4.318409e-06,1.372254e-05,7.562106e-06,0.00011396796,0.37476763,6.779511e-05,1.02476615e-05,1,7
2.463168e-06,8.54047e-05,0.9971861,3.6299974e-05,5.687579e-05,0.0025776057,2.148101e-05,1.5173568e-05,1.2874128e-05,5.686627e-06,2,2
5.3670857e-07,1.0486925e-05,4.6246794e-05,6.909572e-07,4.213948e-05,0.99985445,9.385281e-06,1.1278987e-05,2.4147326e-05,4.8836705e-07,5,5
1.0739424e-06,6.7585547e-06,1.1576768e-06,2.5584952e-06,3.098321e-05,5.331711e-06,6.423631e-07,1.7425415e-05,0.999933,1.0801916e-06,8,8
0.99891806,6.3128465e-07,2.5677022e-07,7.013046e-07,1.5031307e-07,1.1274818e-07,3.3236395e-07,1.5953235e-07,9.2439485e-08,0.0010795385,0,0
0.00012108698,0.006506864,0.010645432,0.0061037056,0.8770246,0.008019617,0.087362535,0.0022667842,0.0018466641,0.000102858336,4,6
7.2094645e-06,7.9014644e-05,4.7054316e-05,0.0004831501,0.93674505,0.00014518431,0.062411293,5.04784e-05,2.002782e-05,1.1596144e-05,4,4
9.748511e-05,0.75156933,1.1279824e-05,1.2153647e-05,6.725616e-05,1.0365391e-05,0.0007615585,0.24734116,8.689022e-05,4.2393745e-05,1,7
0.99645776,1.3347702e-06,4.925297e-07,1.4676887e-06,3.3696082e-07,2.5984258e-07,1.6985963e-06,6.685913e-07,3.2969328e-07,0.0035357152,0,0
3.4666573e-06,0.0001095905,0.0027820307,1.1927011e-05,0.0005188942,0.99619186,9.746939e-05,0.00011431409,0.00016667582,3.6983758e-06,5,5
0.0027573616,9.494529e-06,2.1605306e-06,1.17786e-05,4.392519e-06,3.0837514e-06,7.184753e-05,2.1078984e-05,1.7921073e-05,0.997101,9,9
0.00017401892,0.6603118,0.00012844733,3.6543162e-05,4.5614222e-05,1.8941138e-05,0.00091298943,0.3380474,8.763825e-05,0.00023653518,1,7
0.00027757455,0.46574005,0.00028024372,7.1984476e-05,8.734329e-05,5.5026496e-05,0.0014543165,0.5316081,0.000103740815,0.000321591,7,1
0.0001938267,0.7372474,6.2016414e-05,4.9833154e-05,0.0003733226,0.00015997759,0.014570312,0.24653997,0.00069874304,0.00010457902,1,1
0.99967754,1.7769262e-06,9.930411e-07,1.7814363e-06,5.749167e-07,4.3548314e-07,3.2134883e-06,7.6916876e-07,2.2652264e-07,0.00031266134,0,0
0.0006512406,0.056701075,0.004707686,0.0030157163,0.03908347,0.0027380274,0.0016762705,0.043901935,0.84719694,0.00032752432,8,8
8.149976e-05,0.53964573,1.0195445e-05,1.2021387e-05,2.2172015e-05,1.4898937e-05,0.0010270829,0.45910913,5.098223e-05,2.6316988e-05,1,1
1.5551602e-06,4.1288854e-06,6.381257e-07,2.0455534e-06,1.2677056e-05,5.706068e-06,9.998614e-07,4.8476904e-06,0.99996555,1.9306349e-06,8,8
1.1237687e-06,3.6576344e-05,3.0994404e-05,1.0979157e-06,9.205514e-05,0.9996848,2.2655413e-05,6.909013e-05,6.050963e-05,1.0798855e-06,5,5
0.00056373765,0.00077927636,0.0056309667,0.48948964,0.29846543,0.00057810696,0.20058684,0.0015337555,0.00045542157,0.0019169,3,6
0.008987677,0.014292657,0.29729438,0.3215898,0.16212326,0.018521441,0.100622885,0.01499315,0.042540714,0.019034086,3,9
1.7994328e-06,5.729252e-06,8.60371e-06,0.0029427537,0.99644405,3.4315537e-05,0.000536545,8.032743e-06,1.6220614e-05,1.9267702e-06,4,4
6.8152156e-05,0.60210073,2.7675072e-05,1.6067144e-05,0.00018473895,0.0016400644,0.0014393907,0.39306125,0.0014534794,8.295303e-06,1,1
2.4136646e-06,0.0008457002,0.9984352,1.5502448e-05,2.864083e-05,0.0003109403,3.7118425e-05,0.0003108952,7.4717705e-06,6.153747e-06,2,2
0.9994461,7.317024e-06,2.5707814e-06,7.1650925e-06,1.6476805e-06,1.5682698e-06,4.5271545e-06,1.637122e-06,4.5923963e-07,0.0005269504,0,0
3.4045002e-05,0.00032136982,8.130482e-06,3.5031502e-05,0.00024088041,9.9948804e-05,0.9987612,0.0002411988,1.2811968e-05,0.00024536563,6,6
0.0002701407,0.6516721,9.979395e-05,6.77403e-05,0.0005920377,0.0003135213,0.03871697,0.30734754,0.0007386187,0.00018143984,1,1
2.910762e-07,6.493491e-05,0.9998111,3.1968086e-06,2.6850087e-06,0.00010098113,2.1240146e-06,1.2850977e-05,1.0238361e-06,7.03088e-07,2,2
0.0029641862,0.48360485,0.00071659195,0.00042121185,0.0011561806,0.0016778341,0.06153478,0.4429855,0.0018872402,0.0030515152,1,7
0.0035529311,1.3041293e-05,1.6408098e-05,1.224588e-05,4.7407616e-06,2.768114e-06,0.00010872051,3.9038507e-05,1.6897058e-05,0.9962333,9,9
9.938872e-08,2.341647e-05,0.99974865,1.4633592e-06,2.5294614e-06,0.00021801765,1.8149537e-06,3.4776813e-06,4.0411365e-07,2.1456606e-07,2,2
0.00039543933,0.5136907,0.001956336,0.00034213776,0.011132524,0.10013136,0.05100267,0.30718303,0.014072205,9.362441e-05,1,7
0.00020951268,0.002113046,0.0008214034,0.0013972474,0.017099177,0.0027168698,0.00090645277,0.0011116773,0.973498,0.00012674509,8,8
3.506548e-05,7.413924e-05,3.7758814e-06,8.663785e-06,3.7324626e-05,6.856628e-05,0.9994611,0.00014489067,9.670111e-06,0.00015684027,6,6
3.7531313e-06,0.00019994433,0.99686146,0.00012837668,0.00012435434,0.0025253566,6.549046e-05,5.867823e-05,2.3726176e-05,8.934047e-06,2,2
1.9456098e-05,0.000989538,5.5833607e-05,2.7444377e-05,0.0011473221,0.00075058924,2.8792252e-05,0.0012099746,0.9957633,7.830051e-06,8,8
0.0013635015,0.0037510048,3.2230495e-05,0.0003403295,0.0007481854,7.659529e-05,0.98029214,0.003911514,0.00022544706,0.009258993,6,6
0.99565613,2.5566025e-05,5.062143e-06,1.417681e-05,4.3204222e-06,3.5519206e-06,0.00012819223,1.8181454e-05,2.949941e-06,0.004141886,0,0
0.00042929067,0.0036930507,0.03886688,0.42219192,0.44568962,0.012745229,0.024257556,0.0020878476,0.049740937,0.000297724,4,3
3.326621e-05,0.0003877108,6.89866e-05,0.0043579927,0.9491496,0.0002932315,0.044984154,0.00044141657,0.00022508454,5.8496043e-05,4,4
6.350698e-06,9.513805e-05,2.5503152e-06,2.3663357e-05,0.00023056314,0.00019047227,1.8660687e-05,0.000116989555,0.99931157,4.047196e-06,8,8
0.00019551687,0.0028216925,0.9739855,0.00027626572,0.0011426957,0.019347586,0.00080615917,0.0008549638,0.00020036293,0.00036920083,2,2
7.033958e-07,4.0696173e-06,2.9378486e-06,0.0009915638,0.99855524,4.354323e-06,0.00043271633,4.5670445e-06,2.743282e-06,1.0555517e-06,4,4
4.894046e-06,0.00033491573,0.00080090004,1.9762621e-05,0.0011987379,0.99631244,0.0005351007,0.00053872465,0.00025062988,3.8848307e-06,5,5
1.7503875e-05,0.632888,3.877245e-06,1.9967104e-06,4.3534455e-06,2.523905e-06,2.7799877e-05,0.36704278,9.982543e-06,1.2585999e-06,1,7
8.199628e-05,0.2465663,2.9059409e-05,1.4803106e-05,6.738452e-05,0.00016175701,0.6230731,0.12990074,7.5747e-05,2.9080782e-05,6,6
2.2856539e-05,0.00042339784,0.0001316779,0.08036176,0.9101946,0.00026200016,0.0036980219,0.00038319814,0.0045018834,2.0532048e-05,4,4
0.9992022,6.236669e-06,1.8736235e-06,5.21974e-06,1.024607e-06,7.925541e-07,7.4685445e-06,2.6509204e-06,6.8340296e-07,0.0007717271,0,0
1.178923e-05,9.6618256e-05,0.00022099419,0.00082922,0.9971455,0.0006506013,0.00062706537,7.042386e-05,0.00033735405,1.0577032e-05,4,4
2.395133e-05,0.54729915,4.867386e-06,2.2975423e-06,5.699067e-06,3.6916572e-06,6.425885e-05,0.4525815,1.0668512e-05,3.8219314e-06,1,1
2.5073681e-05,0.00010799828,1.1587601e-05,0.0034863788,0.00093834253,4.4939825e-05,0.9952306,7.230113e-05,1.828997e-05,6.450435e-05,6,6
1.7994302e-05,3.7745867e-05,8.607588e-05,0.9359199,0.056984156,2.4947305e-05,0.006664696,6.897237e-05,0.0001396317,5.5981593e-05,3,4
1.2710051e-05,0.006442533,0.017112521,3.0051555e-05,0.0024803912,0.9686618,0.0018581471,0.0030496197,0.00034314243,9.042073e-06,5,5
9.9410834e-05,0.0032314768,0.00033098637,0.0005122717,0.021359894,0.0005307504,0.00013874783,0.0021067685,0.9716358,5.382154e-05,8,8
4.2036423e-05,0.0022172404,8.137623e-06,3.651129e-05,0.0004654568,0.0001289182,3.8541402e-05,0.004468839,0.99257267,2.1484071e-05,8,8
4.70137e-05,0.62411827,8.279983e-06,8.475157e-06,2.2608634e-05,3.3865377e-05,0.0003698178,0.37529376,9.1044174e-05,6.754917e-06,1,7
4.934021e-06,0.00012841518,3.6785565e-05,0.00028178404,0.99555653,0.00015969033,0.00021949028,0.00010108253,0.0035084868,2.767413e-06,4,4
9.69201e-08,8.278466e-06,0.9999646,3.5045005e-06,1.1004938e-06,1.9949e-05,5.93899e-07,1.2435872e-06,4.760113e-07,3.608513e-07,2,2
2.8035764e-05,5.644395e-05,0.000110707035,0.9801247,0.013826455,2.5252277e-05,0.005460173,9.943268e-05,0.00012657413,0.00014217559,3,3
4.4730634e-05,0.49487233,2.5791995e-05,8.187464e-06,2.202352e-05,2.6566777e-05,0.0004804744,0.50445384,5.4058193e-05,1.19439055e-05,7,1
1.089281e-05,9.395394e-06,3.6107085e-05,0.9984654,0.0011539516,2.7534797e-06,0.00018470518,2.2676406e-05,6.6426387e-06,0.0001073844,3,3
8.179328e-07,3.644117e-06,6.033803e-07,2.7353785e-06,1.8701478e-05,5.9996596e-06,5.3415505e-07,6.4378614e-06,0.9999596,1.0221987e-06,8,8
2.0105077e-07,3.9965175e-06,1.8063165e-05,2.6236972e-07,3.0145944e-05,0.99993217,1.4618674e-06,3.5428868e-06,1.0045721e-05,1.4629084e-07,5,5
0.00042433047,2.4869434e-05,8.542699e-06,0.00022089155,1.3968553e-05,3.6341178e-06,4.7193305e-05,6.984264e-05,5.8561815e-05,0.99912816,9,9
7.4907206e-05,0.42205206,1.27508165e-05,1.3920493e-05,4.360931e-05,2.1972603e-05,0.00012672148,0.577463,0.00017631009,1.47863275e-05,7,1
0.99877506,5.655041e-06,2.7172853e-06,3.90688e-06,1.257723e-06,1.2966145e-06,4.7095778e-06,2.3223495e-06,8.568603e-07,0.0012020235,0,0
1.4692332e-06,3.0009125e-05,4.1225022e-07,3.9504507e-06,3.3736625e-05,1.1795633e-05,0.9998865,2.5821442e-05,1.5215725e-06,4.728287e-06,6,6
7.197478e-05,0.41787052,4.3152733e-05,2.40918e-05,0.00031940837,0.00027475075,0.0009007227,0.58019423,0.00028238367,1.8747078e-05,7,1
5.404742e-05,0.57223743,3.2996268e-05,1.4264274e-05,3.0800726e-05,2.3862365e-05,0.0018741946,0.4256638,4.873357e-05,1.9875673e-05,1,1
0.0006185771,0.0037882796,0.005690766,0.06656275,0.56004554,0.007837121,0.34751457,0.0033607362,0.0028577072,0.0017238865,4,4
2.0093794e-06,0.0007552374,0.00071039563,3.9177216e-06,0.00036508762,0.9968156,0.000691496,0.0006112624,4.4062734e-05,9.359081e-07,5,5
6.667596e-05,0.00018887549,0.0015800353,0.3652049,0.61982864,0.0002371318,0.011828251,0.00059455156,0.00024732025,0.00022363148,4,6
2.8614799e-05,0.7298633,8.211078e-06,4.4505723e-06,1.1921304e-05,2.2540373e-05,0.00033249034,0.26970676,1.7705459e-05,4.1859366e-06,1,7
5.161123e-06,8.41492e-05,5.0672512e-05,0.0036374996,0.99409723,8.696167e-05,0.0019222279,7.854998e-05,3.1130723e-05,6.3610773e-06,4,4
0.99983585,1.2976413e-06,5.3289745e-07,8.365476e-07,1.8596853e-07,1.6228323e-07,4.271852e-07,2.3337827e-07,7.8190716e-08,0.00016032919,0,0
0.0003121004,0.000103358274,1.095902e-05,0.0002086943,7.586867e-05,7.938567e-05,0.99690044,0.00014380316,2.9762867e-05,0.0021356288,6,6
0.00010326433,0.68755037,3.9376464e-05,3.2676224e-05,0.00039760285,0.00015449992,0.0021484923,0.30911925,0.00042661928,2.7856797e-05,1,7
4.869591e-05,0.6012679,7.359412e-06,3.0168478e-06,6.9501643e-06,3.557415e-06,7.115868e-05,0.3985555,1.8087041e-05,1.7688471e-05,1,7
1.0222627e-06,2.2223612e-05,0.00022358443,2.5148727e-06,9.2887254e-05,0.9995721,3.036148e-05,2.7874255e-05,2.6085989e-05,1.2520176e-06,5,5
3.952017e-07,1.4970747e-06,4.463448e-07,1.2149247e-06,5.2083287e-06,3.0223462e-06,2.4895698e-07,4.5214297e-06,0.9999831,4.6533557e-07,8,8
0.000115568146,4.270109e-05,0.0001664918,0.97742474,0.014836245,2.2791948e-05,0.0066326773,9.694206e-05,5.0022238e-05,0.0006118005,3,3
0.9390766,1.020877e-05,2.7304702e-06,1.1898871e-05,3.2517728e-06,2.0198188e-06,7.868278e-05,8.927698e-06,5.0356084e-06,0.06080062,0,0
3.8144844e-05,0.69545317,3.2951662e-05,5.4306834e-06,4.695513e-05,0.00012708583,0.0009785962,0.30319983,0.00011223867,5.5990604e-06,1,1
0.99685174,4.4590274e-06,1.8024039e-06,4.2884913e-06,7.889393e-07,7.308628e-07,2.948266e-06,1.4295005e-06,5.3320133e-07,0.0031313559,0,0
2.1694937e-05,0.5856081,6.495345e-05,3.6126448e-06,1.15627345e-05,4.722216e-05,0.00029419755,0.41391918,2.6157863e-05,3.3188567e-06,1,1
0.32596263,5.0983535e-06,2.4536814e-06,1.0013899e-05,2.8657923e-06,1.5215595e-06,1.5909738e-05,2.9255748e-06,4.4517465e-06,0.6739921,9,9
1.3905745e-07,2.9720692e-07,9.431944e-08,2.003386e-07,7.642174e-07,2.3402262e-07,4.6485e-08,1.9192573e-06,0.9999962,2.0563239e-07,8,8
0.95818895,5.2911746e-06,1.3469179e-06,7.284599e-06,1.505918e-06,9.621418e-07,3.1233878e-05,4.295902e-06,2.2086324e-06,0.041756928,0,0
3.8806695e-05,0.0015776247,0.017046597,6.475748e-05,0.0048082457,0.96750057,0.00051071215,0.00085530634,0.0075738593,2.353992e-05,5,5
0.99978,7.4483626e-07,2.3796886e-07,6.5925497e-07,1.8533564e-07,1.5567493e-07,7.495535e-07,2.5306323e-07,9.6008655e-08,0.00021687357,0,0
2.0194375e-05,0.0011851905,2.6806372e-05,0.006098354,0.9851114,3.6795474e-05,0.0055777766,0.0018576044,2.8757147e-05,5.7206453e-05,4,4
0.99968433,1.2868778e-06,6.0976384e-07,1.4010299e-06,3.9124345e-07,3.1862942e-07,1.2395213e-06,3.8355537e-07,1.3970865e-07,0.0003099476,0,0
0.00020514475,0.37647018,2.9483861e-05,7.82635e-05,0.00042890687,0.00015284457,0.0018003902,0.6131548,0.007627306,5.267543e-05,7,1
2.7762406e-05,0.0014162081,2.8444361e-05,5.3451924e-05,0.0016619869,0.0010393918,4.7557995e-05,0.0015115938,0.9942006,1.3169753e-05,8,8
1.0245013e-05,1.355221e-05,4.530082e-05,0.9283699,0.07063332,3.8520666e-05,0.00079705816,2.252602e-05,4.193631e-05,2.7620443e-05,3,3
6.6702564e-06,1.231652e-05,1.7588228e-06,8.163891e-06,3.3846747e-05,7.823871e-06,1.5135533e-06,1.1830841e-05,0.9999105,5.5703063e-06,8,8
1.1579426e-06,0.00010540946,0.98410356,8.011091e-06,3.646983e-05,0.01569844,1.9076642e-05,1.925777e-05,7.0504598e-06,1.5556491e-06,2,2
6.203037e-07,1.811358e-06,2.5006193e-07,8.805068e-07,4.114876e-06,2.5364025e-06,4.0769604e-07,4.0715654e-06,0.9999846,8.346573e-07,8,8
7.08924e-05,0.5533246,1.0518922e-05,1.8393517e-05,6.0347244e-05,1.540102e-05,0.00015260378,0.44621998,0.000113520524,1.3802554e-05,1,1
1.497251e-07,9.894178e-06,4.6555222e-05,3.5709903e-07,1.3806853e-05,0.99991155,7.438194e-06,7.817957e-06,2.2671757e-06,1.2860296e-07,5,5
0.99994767,1.1346028e-06,4.9641824e-07,8.5971476e-07,2.0166185e-07,1.6979574e-07,3.217729e-07,1.7923763e-07,4.9955812e-08,4.8906513e-05,0,0
1.02324336e-07,2.0753974e-05,0.99991536,1.2107944e-06,1.3598483e-06,5.708778e-05,9.722346e-07,2.5380464e-06,4.4808667e-07,2.5321702e-07,2,2
