Class_0,Class_1,Pred,Target
0.999509,0.00049096823,0,0
0.006894406,0.9931056,1,1
0.0051208762,0.9948791,1,1
0.064100266,0.93589973,1,1
0.96833134,0.031668697,0,0
0.9957878,0.0042121946,0,0
0.99248284,0.0075171418,0,0
0.98040617,0.019593874,0,0
0.95544887,0.044551145,0,0
0.9500928,0.04990722,0,0
0.09448423,0.9055158,1,0
0.870732,0.12926792,0,1
0.97092485,0.02907518,0,0
0.9833122,0.016687794,0,0
0.98456174,0.015438259,0,1
0.9283603,0.071639724,0,1
0.077523485,0.9224765,1,1
0.99986017,0.00013979567,0,0
0.8675394,0.13246061,0,0
0.9999727,2.7281161e-05,0,0
0.94127667,0.05872329,0,0
0.31742662,0.6825733,1,1
0.042374857,0.9576252,1,1
0.99782723,0.0021728002,0,1
0.9999968,3.175886e-06,0,0
0.85379905,0.14620093,0,0
0.9608626,0.039137367,0,0
0.077937245,0.92206275,1,1
0.9669506,0.033049356,0,1
0.9655434,0.034456626,0,0
0.6996479,0.30035216,0,0
0.0019671633,0.99803287,1,1
0.9971469,0.0028530997,0,1
0.00095155323,0.9990484,1,1
0.97903603,0.020963997,0,0
0.9953259,0.0046740877,0,0
0.7102475,0.28975248,0,0
0.9995307,0.00046935354,0,0
0.054193698,0.9458063,1,1
0.00039405184,0.99960595,1,1
0.9996068,0.0003932617,0,0
0.9999932,6.823696e-06,0,0
0.99874556,0.0012544212,0,0
0.05083107,0.9491689,1,1
0.999995,5.032149e-06,0,0
0.003410449,0.99658954,1,1
0.99920255,0.0007974355,0,0
0.99715185,0.0028480685,0,1
0.9234108,0.0765892,0,1
0.9999927,7.2422367e-06,0,0
0.092291266,0.9077087,1,1
0.9998996,0.00010034981,0,0
0.09493428,0.9050657,1,1
0.9871056,0.01289436,0,0
0.027299639,0.97270036,1,1
0.9859622,0.014037812,0,0
0.82828736,0.17171262,0,0
0.95468056,0.045319416,0,0
0.88087344,0.11912652,0,0
0.28294584,0.7170542,1,1
0.99993575,6.427962e-05,0,0
0.99983156,0.00016839564,0,0
0.012760178,0.9872398,1,1
0.8739566,0.12604333,0,0
0.99555874,0.0044412436,0,0
0.9474872,0.052512873,0,0
0.99484634,0.005153708,0,0
0.8157799,0.18422002,0,0
0.9936254,0.0063745547,0,0
0.99590427,0.004095806,0,0
0.99978524,0.00021482157,0,0
0.9992545,0.0007454334,0,0
0.9914833,0.008516664,0,0
0.9905194,0.009480548,0,0
0.9314181,0.068581805,0,0
0.9856403,0.014359765,0,0
0.99984074,0.00015929589,0,0
0.048508774,0.9514912,1,1
0.1671034,0.8328966,1,1
0.99931455,0.00068542437,0,0
0.071797386,0.9282026,1,1
0.32671088,0.6732891,1,1
0.9999764,2.3600847e-05,0,0
0.0014837281,0.99851626,1,1
0.007464921,0.9925351,1,1
0.9695742,0.030425753,0,0
0.9909338,0.009066267,0,0
0.96027565,0.039724313,0,0
0.54857486,0.4514251,0,1
0.6906438,0.30935624,0,0
0.99999976,2.1608096e-07,0,0
0.39470845,0.6052915,1,0
0.99999356,6.4666133e-06,0,0
0.9991547,0.0008452538,0,0
0.44780758,0.55219245,1,0
0.11380653,0.88619345,1,1
0.93066925,0.06933072,0,0
0.19454236,0.80545765,1,1
0.47494248,0.5250575,1,0
0.17031498,0.829685,1,1
0.9960996,0.003900391,0,0
0.98501414,0.014985876,0,0
0.8381596,0.16184038,0,1
0.008847367,0.9911526,1,1
0.99814665,0.0018533071,0,0
0.37461257,0.62538743,1,0
0.99568164,0.0043183216,0,0
0.7548294,0.24517053,0,0
0.9942245,0.0057755047,0,0
0.9677883,0.03221169,0,0
0.19941217,0.80058783,1,1
0.70780945,0.29219058,0,0
0.011855092,0.9881449,1,1
0.9902244,0.009775564,0,0
0.99778986,0.002210103,0,0
0.05546621,0.9445338,1,0
0.8100484,0.18995154,0,0
0.00026236963,0.9997377,1,1
0.9976248,0.002375192,0,0
0.9298476,0.07015239,0,0
1.0,4.988185e-09,0,0
0.99999976,2.7373088e-07,0,0
0.99997723,2.2770206e-05,0,0
0.7643906,0.23560944,0,0
0.045078788,0.9549211,1,1
0.25262263,0.74737734,1,1
0.94128305,0.058716938,0,0
0.86796504,0.13203497,0,0
0.8952627,0.10473728,0,0
0.082469374,0.9175306,1,1
0.07685001,0.92315,1,0
0.99654835,0.0034516284,0,0
0.007113436,0.9928866,1,1
0.042836495,0.9571635,1,0
0.98529196,0.014708112,0,0
0.95735806,0.04264188,0,0
0.78534645,0.21465355,0,0
0.8441652,0.15583482,0,0
0.0014789263,0.99852103,1,1
0.9999701,2.9875162e-05,0,0
0.64975905,0.35024098,0,0
0.40935126,0.5906488,1,0
0.41971353,0.58028644,1,0
0.9538858,0.046114244,0,0
0.933343,0.06665702,0,0
0.99164295,0.008357107,0,0
0.390741,0.609259,1,0
0.24264167,0.7573583,1,1
0.9700693,0.029930774,0,0
0.981608,0.018391946,0,0
0.9966528,0.003347188,0,0
0.99330246,0.0066975346,0,0
0.9999995,4.2223317e-07,0,0
0.65420216,0.3457978,0,0
0.012188862,0.98781115,1,1
0.0668222,0.9331778,1,1
0.012223951,0.98777604,1,1
0.9787103,0.021289766,0,0
0.9946812,0.005318864,0,0
0.9223253,0.07767463,0,1
0.47319192,0.526808,1,1
0.6464166,0.35358337,0,0
0.03420345,0.9657965,1,1
0.052862994,0.94713706,1,1
0.99793965,0.0020602783,0,0
0.9999995,4.882246e-07,0,0
0.43760702,0.56239295,1,1
0.99596536,0.004034666,0,0
0.9551985,0.04480151,0,0
0.84688723,0.1531127,0,0
0.022599237,0.97740084,1,1
0.45736024,0.5426398,1,0
0.9712096,0.028790379,0,0
0.99954224,0.00045782476,0,0
0.9955123,0.004487714,0,0
0.66027355,0.3397264,0,1
0.5626324,0.43736762,0,1
0.9989712,0.001028839,0,0
0.99999154,8.408642e-06,0,0
0.046082404,0.95391756,1,1
0.85159403,0.14840606,0,0
0.981155,0.018845042,0,1
0.0007179316,0.99928206,1,1
0.030780792,0.9692192,1,0
0.35863772,0.64136225,1,0
0.98801184,0.011988121,0,0
0.9925922,0.0074077845,0,1
0.9964498,0.0035502024,0,0
0.37140295,0.628597,1,1
0.99975246,0.0002475787,0,0
0.9466687,0.05333138,0,1
0.9905552,0.00944478,0,0
0.988851,0.011148975,0,0
0.99370813,0.006291842,0,0
0.0044710743,0.9955289,1,1
0.06255635,0.9374437,1,1
0.9990728,0.000927214,0,0
0.27186346,0.72813654,1,1
0.9924655,0.007534501,0,0
0.27199793,0.728002,1,1
0.74167305,0.25832692,0,0
0.38623902,0.613761,1,1
0.7104765,0.2895235,0,0
0.9969484,0.0030515797,0,0
